Auburn,-0.0024200892857142854,0.012602500000000003,0.015653928571428572,0.0437156887755102,0.015465488338192418,-0.000852901785714283,0.026849007936507935,0.006509345238095233,0.02231589433293979,0.009293141233766233,0.00944378225940726,0.00944378225940726,0.031958611580726964
BYU,0.008296875000000002,0.02000285714285715,0.037135714285714286,0.049419096209912534,0.06013386479591837,0.06155446428571429,0.07511177248677249,0.049005454545454546,0.06330599173553719,0.07714494047619047,0.07714494047619047,0.07714494047619047,0.05875208157227389
Ball State,0.003953571428571429,-0.007312857142857143,-0.025977380952380953,-0.04541428571428571,-0.059877327806122455,-0.045587103174603176,-0.05723333333333334,-0.05576824675324676,-0.06724946871310508,-0.07698226461038961,-0.07675382638195138,-0.07675382638195138,-0.07910934065934065
Baylor,0.049294642857142856,0.07757633928571428,0.08389464285714286,0.10874553571428572,0.12046920553935861,0.11861260932944608,0.1332797619047619,0.11423539562289564,0.1498510551948052,0.12981036009445102,0.09851636904761907,0.09851636904761907,0.12769292657891562
Boise State,0.03459017857142857,0.05073,0.061411904761904765,0.04834854227405247,0.05557474489795918,0.06881934523809524,0.06902619047619048,0.05031103896103896,0.03653323494687131,0.05279757326007326,0.05218447802197802,0.05218447802197802,0.07264993962081875
Boston College,0.030861607142857142,0.01243857142857143,-0.00963392857142857,-0.019277696793002914,-0.04324402104591837,-0.06369031084656085,-0.07826547619047619,-0.0787825,-0.08936924439197166,-0.11378273809523809,-0.11404143772893774,-0.11404143772893774,-0.11635780023547879
Bowling Green,0.012816964285714286,0.02235142857142857,0.03268452380952381,0.047698979591836735,0.06193463010204082,0.06288504464285714,0.08080687830687831,0.09740142857142858,0.08190891381345927,0.09455492424242423,0.11140657419503575,0.11140657419503575,0.0948769062570083
Buffalo,-0.006318749999999999,-0.020990714285714286,-0.019085714285714286,-0.034256717687074834,-0.009092674927113704,0.0036029017857142852,0.01764616402116402,0.003026883116883116,-0.011560566706021253,-0.03134880952380953,-0.03178562271062271,-0.03178562271062271,-0.03304362735478807
California,0.0637375,0.08436928571428573,0.0756827380952381,0.07597508503401361,0.05271898688046647,0.02947142857142857,0.013492460317460316,0.028988214285714284,0.013284149940968123,0.036747186147186146,0.036507394688644695,0.036507394688644695,0.05299988226059654
Central Michigan,-0.023617410714285716,-0.006722499999999999,-0.025411607142857142,-0.007989103498542273,0.006763679846938777,0.022686904761904762,0.02324755291005291,0.00995089285714286,0.022139418536009446,0.030957819264069267,0.030673936480186483,0.030673936480186483,0.004784947470112307
Charlotte,-0.008786607142857141,-0.017748571428571426,-0.018739285714285715,-0.03373954081632653,-0.04686785714285714,-0.05639149659863946,-0.07031521164021164,-0.08913211038961039,-0.1030573051948052,-0.1169789908008658,-0.11750871108058608,-0.11750871108058608,-0.11802319956828886
Cincinnati,0.0040071428571428576,0.036095714285714287,0.031131428571428574,0.015651020408163272,0.028483126822157437,0.03774650297619048,0.027395767195767202,0.04100896103896104,0.025888665879574974,0.0409875,0.04087343177655678,0.04087343177655678,0.02473073300326048
Clemson,0.049025,0.08732366071428571,0.10217214285714286,0.1173343537414966,0.1461756195335277,0.16701551339285714,0.193814417989418,0.19888107142857142,0.20912051357733175,0.21686271645021646,0.24310572696534233,0.24310572696534233,0.247253495552067
Colorado,0.026495535714285715,0.006624999999999999,-0.012174404761904763,-0.027677478134110783,-0.010500956632653059,-0.027816137566137565,-0.038957500000000006,-0.05584808146399056,-0.06941328463203464,-0.08360745984784447,-0.08451151732882503,-0.08451151732882503,-0.08576402306484725
Colorado State,-0.008461607142857142,-0.024734285714285716,-0.03401011904761905,-0.0168567055393586,-0.015312427113702627,-0.028541815476190478,-0.016900661375661378,-0.0017932792207792224,0.016203305785123964,0.029027621336996337,0.02871741071428572,0.02871741071428572,0.011012990580847724
Connecticut,-0.001962053571428571,-0.01537642857142857,-0.007726190476190476,-0.02300692419825073,-0.03497241709183674,-0.01665225812547241,-0.004216666666666666,-0.0025098809523809527,0.020809474616292796,0.007685132575757577,0.007160235597735602,0.007181204212454217,-0.00776927605361671
Duke,0.040917410714285715,0.06228535714285714,0.0630967261904762,0.06039902210884354,0.07832835276967931,0.05418080357142858,0.04109662698412698,0.022355535714285713,-0.0028139757969303427,0.013989921536796531,0.013089623917748913,0.012956101190476188,0.03507090780099022
East Carolina,0.016617857142857143,0.024027142857142858,0.008367857142857144,0.022678279883381926,0.00951875,-0.0064533824640967494,-0.020877857142857146,-0.02159511904761905,-0.010614521841794572,-0.025730262445887445,-0.02656474046786547,-0.02652361492673993,-0.028886145996860284
Eastern Michigan,-0.03698214285714286,-0.04536,-0.05878333333333334,-0.06512463556851313,-0.07717657844387754,-0.08901587301587302,-0.10606607142857143,-0.12394687131050766,-0.12446559917355371,-0.13561099837662338,-0.13590770167332666,-0.13596722548285048,-0.13609434687336475
Florida,0.07644196428571429,0.10681571428571429,0.12935416666666666,0.1026902332361516,0.09896756559766764,0.12558482142857144,0.13487354497354498,0.1491152380952381,0.15446050767414404,0.1357465503246753,0.11966839410589411,0.11966839410589411,0.1020040718210361
Florida Atlantic,-0.019294642857142857,-0.026075,-0.04427785714285714,-0.05464158163265306,-0.06942346938775511,-0.05014099702380953,-0.06057910052910053,-0.07818311688311688,-0.08916145218417947,-0.07305580357142857,-0.07434884386446886,-0.07434884386446886,-0.0761261201596023
Florida International,-0.0038571428571428567,-0.02301142857142857,-0.005767857142857143,-0.023064868804664726,-0.0037830038265306127,-0.02240029761904762,-0.006057142857142857,-0.01615026564344746,-0.027420454545454543,-0.026723958333333332,-0.02664360119047619,-0.02664360119047619,-0.026844870159602303
Florida State,0.06180357142857143,0.07320357142857142,0.09901142857142858,0.11302057823129251,0.07918549562682217,0.09939748086734693,0.0856308201058201,0.10957285714285714,0.11706303128689494,0.14956849296536798,0.1475031936813187,0.1475031936813187,0.12730398351648353
Fresno State,-0.02390267857142857,-0.04178357142857142,-0.05146607142857143,-0.035754154518950435,-0.04986173469387755,-0.04892232142857143,-0.06308716931216932,-0.04932814935064935,-0.06122228453364817,-0.07580123626373626,-0.07600934065934066,-0.07600934065934066,-0.0766571526687598
Georgia,0.06559375,0.045555000000000005,0.020308333333333334,0.04722594752186589,0.04501093294460641,0.030279017857142862,0.05387037037037037,0.07590357142857143,0.09493943329397876,0.1044186958874459,0.10291689560439561,0.10291689560439561,0.12727243690375561
Georgia Southern,0.029214285714285713,0.03936428571428571,0.03918428571428571,0.0490297619047619,0.03721355685131195,0.05295232780612245,0.052770833333333336,0.06637275132275132,0.049260844155844155,0.06772314049586778,0.05081192765567766,0.05081192765567766,0.07382855331481705
Georgia State,-0.02339285714285714,-0.03164107142857143,-0.04274142857142857,-0.025300850340136054,-0.025828061224489794,-0.037735459183673464,-0.05471875,-0.03935793650793651,-0.019024025974025974,-0.006043211334120422,0.014896130952380954,0.014896130952380954,-0.003546428571428572
Georgia Tech,5.0892857142857335e-05,-0.015721428571428567,-0.02470178571428571,-0.03800371720116618,-0.00213526785714286,-0.03073630952380952,-0.03647473544973545,-0.05924285714285714,-0.07470847107438017,-0.08889002976190476,-0.0896681891025641,-0.0896681891025641,-0.09276224326268968
Hawai'i,0.0067500000000000025,-0.009588571428571427,-0.025482142857142856,-0.039642857142857146,-0.05321205357142857,-0.06402943121693122,-0.07774857142857143,-0.09239834710743802,-0.10827056277056277,-0.09583669695688928,-0.09506831149619611,-0.09506831149619611,-0.09459856901340419
Houston,0.04391607142857143,0.062080803571428575,0.071575,0.08245059523809524,0.08985670553935861,0.11185428890306123,0.12513009259259258,0.14613059523809524,0.12412978158205432,0.14403772997835498,0.1620118074233459,0.16224082840236687,0.19030888231666293
Idaho,-0.024317857142857145,-0.039428571428571424,-0.04026,-0.02585136054421769,-0.011219351311953354,-0.03183526785714286,-0.04464920634920635,-0.054628809523809524,-0.07267134002361275,-0.05801071428571429,-0.057859901556776554,-0.057859901556776554,-0.057419719714809
Illinois,0.027950000000000003,0.048165,0.03250654761904762,0.03657933673469388,0.015772266763848394,0.0014656994047619048,0.01989325396825397,0.009263084415584417,-0.01828603896103896,-0.033120833333333335,-0.03432825091575092,-0.03432825091575092,-0.03569445316588173
Indiana,0.06928482142857142,0.05082214285714286,0.03694583333333333,0.008021355685131196,-0.003907174744897957,-0.005434970238095238,-0.018087698412698416,-0.03359224025974025,-0.017373110979929163,-0.002425892857142857,-0.0038391254578754586,-0.0038391254578754586,-0.026386097693515284
Iowa,0.06327053571428572,0.08871928571428572,0.11317083333333333,0.13898841107871723,0.13820998542274054,0.14781830357142856,0.16277579365079364,0.17508464285714287,0.18526307556080285,0.2006392857142857,0.1824962806424345,0.1824962806424345,0.16304420273603948
Iowa State,-0.008564285714285715,0.0010767857142857144,-0.01563857142857143,-0.023925,-0.034607908163265304,-0.011418452380952382,-0.024994312169312166,-0.037698246753246754,-0.06567101534828808,-0.08339770021645021,-0.08340694097569097,-0.08340694097569097,-0.08624893380429094
Kansas,-0.04668214285714285,-0.06456517857142857,-0.073445,-0.0872186224489796,-0.09712397959183675,-0.10661108630952382,-0.12459378306878306,-0.13498542207792208,-0.1503017414403778,-0.16824128787878787,-0.16789374999999998,-0.16789374999999998,-0.1698084706959707
Kansas State,0.03982857142857143,0.030655357142857144,0.018915,0.0038590136054421783,-0.019530466472303207,-0.020367474489795916,-0.029477678571428575,-0.05256964886964887,-0.03334922077922078,-0.0253357880755608,0.002639434523809532,0.002639434523809532,-0.016907005494505488
Kent State,-0.02829955357142857,-0.015380714285714286,-0.02415357142857143,-0.012614504373177843,-0.024727343750000002,-0.025899404761904762,-0.04244771825396825,-0.0551924025974026,-0.069322373081464,-0.08199406114718615,-0.08189825070762571,-0.08189825070762571,-0.0822931236917844
Kentucky,0.05415178571428572,0.05908714285714286,0.055576428571428575,0.028034778911564626,0.007765524781341107,-0.014121619897959183,-0.0273218253968254,-0.05074035714285714,-0.03372381936245572,-0.054466747835497833,-0.05501082875457876,-0.05501082875457876,-0.053112019230769233
LSU,0.095,0.09340535714285714,0.10259714285714286,0.13509863945578232,0.14598068513119533,0.14327423469387757,0.12128749999999999,0.09182142857142858,0.07078506493506492,0.09973701298701299,0.09884140859140861,0.09884140859140861,0.12598744440083726
Louisiana,-0.019066071428571432,-0.03205758928571428,-0.014123928571428572,-0.016737295918367347,-0.029838520408163267,-0.016722831632653062,-0.0020042410714285713,-0.01661329365079365,-0.035031704545454546,-0.04623178866587957,-0.06190525412087912,-0.06190525412087912,-0.06235631868131868
Louisiana Monroe,-0.013369642857142856,-0.025886160714285712,-0.0403575,-0.0504875425170068,-0.06706184402332362,-0.08199432397959183,-0.09458617724867725,-0.10591005952380952,-0.12244113046044863,-0.1387135395854146,-0.12222805367709214,-0.12222805367709214,-0.12257378486897717
Louisiana Tech,0.007348660714285716,0.015344285714285717,0.028063690476190478,0.00970021865889213,0.02528697385204082,0.04263171768707483,0.05444178571428572,0.052953149350649355,0.06722122195985833,0.05427923430735931,0.05384401327838828,0.05384401327838828,0.0739522642192972
Louisville,-0.022196428571428572,0.011094285714285715,0.007425714285714284,-0.0050119047619047626,0.012087281341107875,0.025604910714285712,0.043065873015873016,0.05616500000000001,0.03718152302243211,0.05497991071428572,0.05499828296703296,0.05499828296703296,0.07898661997343318
Marshall,0.027387500000000002,0.04408714285714285,0.05916309523809524,0.07110772594752186,0.0773819674744898,0.09259533730158731,0.07316928571428571,0.0911211334120425,0.0901568476977568,0.07733303571428571,0.07698728250915751,0.07698728250915751,0.09207749366018597
Maryland,0.0021125,-0.016137142857142857,-0.024473214285714286,-0.026513010204081634,-0.042040123906705536,-0.050441358418367346,-0.06513875661375662,-0.07485440476190476,-0.09921219008264463,-0.07749287067099567,-0.07877568681318681,-0.07877568681318681,-0.082069397566719
Memphis,0.05468660714285714,0.067325,0.06997714285714286,0.10220178571428572,0.11613615160349855,0.12659497767857142,0.10856312830687831,0.09601404761904761,0.07921130460448643,0.0909483630952381,0.09048442078754579,0.09061090888278388,0.0663519623233909
Miami,0.051125000000000004,0.027700892857142858,0.014470714285714285,0.038781887755102044,0.021323250728862975,0.05311607142857143,0.06613346560846561,0.05069652597402598,0.06633249704840613,0.09130208333333334,0.09036527014652015,0.09036527014652015,0.06604395000603792
Miami (OH),-0.028271428571428572,-0.043459285714285714,-0.052852380952380956,-0.0654747084548105,-0.07799995216836735,-0.09135261243386245,-0.07732833333333333,-0.09239188311688312,-0.07869748376623376,-0.07773482142857142,-0.07798367673992673,-0.07798367673992673,-0.0779970041862899
Michigan,0.04404017857142857,0.06559285714285715,0.09740238095238096,0.07471355685131195,0.07369515306122448,0.09073549107142859,0.10469444444444445,0.11712964285714286,0.14427744982290436,0.12584598214285714,0.12594305173992676,0.12594305173992676,0.15539047216519747
Michigan State,0.06380357142857143,0.076625,0.09158690476190476,0.11834110787172011,0.13857079081632653,0.14172581845238097,0.10774444444444445,0.12001785714285715,0.15231641086186537,0.17970982142857145,0.20801785714285714,0.20801785714285714,0.18655641399416908
Middle Tennessee,0.000891964285714286,-0.025569999999999996,-0.036505952380952375,-0.01960510204081633,-0.031367713647959185,-0.0337046875,-0.009470238095238092,0.003227045454545458,0.013306788665879579,0.026131398809523813,0.026212557234432235,0.026212557234432235,0.011244273034657653
Minnesota,0.038515625,0.02620857142857143,0.03566369047619048,0.009081632653061226,0.007276330174927114,-0.00797544642857143,-0.016565873015873016,-0.02446327922077922,-0.0019324085005903158,-0.021448660714285712,-0.023014594780219777,-0.023014594780219777,-0.004946187054703529
Mississippi State,0.04018035714285714,0.028964285714285713,0.03883214285714286,0.05379183673469387,0.07899483418367348,0.07639151785714286,0.09456560846560846,0.07709714285714286,0.09862231404958678,0.07608595779220778,0.07660387737262739,0.07660387737262739,0.10456180412993601
Missouri,0.02317544642857143,0.04634357142857143,0.032655357142857146,0.011532653061224491,-0.012660841836734693,-0.01670673363095238,-0.03094087301587302,-0.009675,-0.026800177095631643,-0.04507362012987013,-0.04574566163003664,-0.04574566163003664,-0.045451762820512824
NC State,0.060899553571428566,0.030879642857142856,0.009861607142857144,0.006254464285714285,0.03037609329446064,0.020945099914965987,0.04209345238095238,0.027796964285714286,0.042885079693034234,0.031161593614718618,0.029312099358974362,0.029312099358974362,0.008752166103127642
Navy,0.05097857142857143,0.06630357142857143,0.04862,0.04749428571428571,0.06021058673469388,0.0771311224489796,0.10133958333333334,0.1096202380952381,0.12502961038961038,0.10912402597402598,0.10879747752247754,0.11815959249084251,0.14338844795314576
Nebraska,0.011075892857142859,-0.007715714285714283,-0.03280714285714286,-0.0017569241982507318,-0.02098198341836735,-0.04834041950113378,-0.012559642857142853,0.003540259740259743,0.0052164994096812346,-0.007196293290043291,-0.009473157051282042,-0.009473157051282042,0.015596251962323395
Nevada,0.004438392857142857,-0.017234285714285716,0.0018428571428571402,-0.01949985422740525,-0.006750191326530612,-0.007258482142857141,0.007033597883597885,0.02428951298701299,0.007680224321133413,-0.005175469322344321,-0.004975950091575091,-0.004975950091575091,0.013520931952662725
New Mexico,-0.00916607142857143,0.0029949999999999994,-0.009751190476190478,0.004796137026239068,-0.010245822704081633,-0.009803645833333333,0.009502116402116406,0.02831558441558442,0.01205962219598583,0.03242291978854479,0.03149598214285715,0.03149598214285715,0.0070390321217244315
New Mexico State,-0.04535714285714285,-0.0592375,-0.07006857142857142,-0.07897108843537415,-0.09325983965014578,-0.07468654336734694,-0.059503042328042335,-0.06000304232804233,-0.0430899025974026,-0.055519775678866595,-0.07593646978021978,-0.07593646978021978,-0.07673791535845106
North Carolina,0.04228035714285715,0.059198571428571434,0.053495714285714285,0.07705255102040817,0.0896015306122449,0.11538236607142857,0.14188650793650792,0.1631042857142857,0.17733099173553718,0.1964044642857143,0.17898873626373624,0.17898873626373624,0.1537728021978022
North Texas,-0.043446428571428566,-0.05562142857142857,-0.06383321428571428,-0.07272410714285714,-0.0827745444606414,-0.06904159226190476,-0.08137916666666667,-0.0968714448051948,-0.10721373966942149,-0.12351160714285715,-0.12400737179487181,-0.12400737179487181,-0.12408667418890634
Northern Illinois,-0.0032156249999999997,-0.021874642857142856,-0.007218154761904763,0.0050411443148688055,0.016877838010204083,0.017196502976190478,0.03999454365079365,0.05556871753246753,0.07156710448642267,0.054341815476190485,0.040813620033812344,0.040813620033812344,0.02700763483965015
Northwestern,0.07668169642857144,0.10069892857142859,0.08145744047619048,0.06138261661807581,0.07683686224489797,0.07416004464285715,0.10054080687830688,0.11092066558441559,0.13428611275088548,0.14845863095238096,0.14763445512820514,0.14763445512820514,0.12726956587368676
Notre Dame,0.06082589285714286,0.04790035714285715,0.06665357142857144,0.087792055393586,0.09174817784256559,0.11002957589285714,0.13538078703703704,0.14950380952380954,0.15957299291617474,0.1370493100649351,0.13616367486679987,0.136283940018315,0.11752433431952665
Ohio,0.02446919642857143,0.03584142857142857,0.05026904761904762,0.03237725947521866,0.017568622448979592,0.01700245535714286,0.0066899470899470905,0.021329155844155845,0.03543227567886659,0.05295550595238096,0.05239953067765568,0.05239953067765568,0.039120556092259395
Ohio State,0.06308928571428571,0.08751714285714286,0.1020952380952381,0.12906268221574344,0.14544419642857143,0.14431622023809523,0.1572878306878307,0.17324636363636364,0.1543069657615112,0.181709478021978,0.18165441849816852,0.18165441849816852,0.21046101014370244
Oklahoma,0.05855952380952381,0.08803214285714286,0.04688428571428571,0.0721641156462585,0.10075400874635569,0.10036511479591836,0.11876455026455027,0.14851844155844157,0.17714592680047225,0.20845156926406927,0.2077619047619048,0.2077619047619048,0.18532163989856298
Oklahoma State,0.049999107142857144,0.08203785714285715,0.10094345238095238,0.09596539115646258,0.10110225947521867,0.12246049107142858,0.15761865079365078,0.1706573484848485,0.15084625147579694,0.13373333333333334,0.13247440476190475,0.13247440476190475,0.11197468300929841
Old Dominion,0.00016428571428571352,-0.0145525,-0.01599714285714286,0.0006805272108843533,-0.014278935860058309,-0.027880840773809524,-0.0156760582010582,0.0012909740259740281,-0.011109902597402596,-0.031086945346320345,-0.031450618131868134,-0.031450618131868134,-0.031956014521193093
Ole Miss,0.06986339285714287,0.058167857142857146,0.06368869047619048,0.048375291545189505,0.07997729591836736,0.10045565476190477,0.07308821428571428,0.07459035714285714,0.10491646989374262,0.12725478896103898,0.12658296599234098,0.12658296599234098,0.16110325896630845
Oregon,0.00614375,0.031944999999999994,0.0049696428571428565,0.028343075801749266,0.027587973760932943,0.048237213010204075,0.06998108465608466,0.09864048701298701,0.12497033648170013,0.13508809523809523,0.13408614926739926,0.13408614926739926,0.11362924465644246
Oregon State,-0.0013741071428571426,-0.0008919642857142821,-0.015642142857142854,-0.032478996598639454,-0.05470484693877551,-0.0677875,-0.07943373015873016,-0.09744633116883115,-0.11482936835891383,-0.12736806318681318,-0.12726275183150182,-0.12726275183150182,-0.1269474391679749
Penn State,0.043625000000000004,0.05311714285714286,0.08004642857142857,0.06486516034985423,0.0755967793367347,0.09825892857142858,0.07796071428571429,0.07466178571428572,0.05626416765053129,0.04226007846320347,0.04237099879287379,0.042276842948717946,0.02204808447047459
Pittsburgh,0.017532142857142857,0.03808035714285714,0.054910714285714285,0.07102755102040817,0.08879183673469387,0.07111194196428572,0.05370185185185185,0.07915535714285715,0.10086664698937425,0.07943139880952381,0.07760149954212454,0.07760149954212454,0.06102862576983456
Purdue,-0.035380357142857144,-0.04243071428571429,-0.05528630952380953,-0.0708685860058309,-0.07035637755102042,-0.047050669642857146,-0.06517685185185185,-0.07788983766233766,-0.08749501180637545,-0.10838794642857143,-0.10966146978021978,-0.10966146978021978,-0.11207751504447933
Rice,-0.009160714285714284,-0.019707142857142854,-0.004082142857142857,-0.0043218537414966,0.010120809037900875,-0.0021227678571428565,-0.018724603174603175,-0.03176023809523809,-0.04918175914994097,-0.03498687770562771,-0.035319888444888446,-0.03546233974358975,-0.03543664965986395
Rutgers,-0.008464285714285716,-0.010526785714285714,-0.016617142857142858,0.01079081632653061,-0.0017565597667638481,-0.017021949404761906,-0.03415873015873016,-0.05681987012987012,-0.04365761511216056,-0.07338988095238094,-0.07330734890109891,-0.07350080128205128,-0.07357875457875457
SMU,-0.022149553571428574,-0.03603964285714285,-0.04593303571428572,-0.04529017857142857,-0.05957233965014578,-0.07552566964285715,-0.08517705026455027,-0.09604625,-0.0805146546635183,-0.09123755411255412,-0.09195515422077923,-0.091859375,-0.09303804454474097
San Diego State,-0.02998571428571429,-0.013017142857142856,0.0010071428571428577,0.015930903790087464,0.034630548469387755,0.048921882086167795,0.04698306878306878,0.05739316017316018,0.07093465171192444,0.08738803488178488,0.10374942941673712,0.10374942941673712,0.12044772090154743
San José State,-0.005651785714285713,-0.024942142857142857,-0.009245238095238095,-0.02180357142857143,-0.0044502551020408135,-0.005563058035714286,-0.01631878306878307,-0.03130357142857143,-0.018433146399055488,-0.03137127976190476,-0.03136029075091575,-0.03136029075091575,-0.012974716217848086
South Alabama,-0.0010714285714285713,0.010570000000000003,0.008568571428571427,-0.00697448979591837,-0.0210570335276968,-0.022119533527696793,-0.003429910714285715,0.01359599567099567,-0.004021558441558442,-0.015625,-0.027433951465201466,-0.027433951465201466,-0.027852187990580847
South Carolina,0.0045000000000000005,-0.012005714285714281,-0.025423809523809522,-0.007118075801749271,-0.006239067055393583,-0.02545758928571428,-0.051338955026455024,-0.05933047619047619,-0.06962914698937427,-0.08071594967532467,-0.08236407238594738,-0.08236407238594738,-0.08557200582155938
South Florida,-0.020021428571428572,-0.029273214285714284,0.005224285714285714,0.016024149659863943,0.022130758017492713,0.007931058673469387,0.02060925925925926,0.04172452380952381,0.061346280991735544,0.06963229166666667,0.06873256639194139,0.06885161401098902,0.052579019743992275
Southern Mississippi,-0.01006607142857143,-0.0012071428571428598,-0.012020833333333335,0.003816326530612245,0.019609422831632653,0.035453155706727135,0.035905291005291,0.053489913419913424,0.06978724911452185,0.08882591991341991,0.07495050718512257,0.07495050718512257,0.05306203324736488
Stanford,0.05348214285714285,0.07962,0.0755142857142857,0.10064965986394558,0.11638046647230321,0.13676339285714284,0.15124656084656085,0.12253636363636362,0.1445094451003542,0.17139320054945056,0.19285830515638208,0.19285830515638208,0.2225484413545638
Syracuse,0.034172321428571434,0.03401160714285714,0.015035000000000001,-0.012894047619047624,-0.025865998542274053,-0.037997172619047614,-0.06038240740740741,-0.06734630952380952,-0.08260498819362455,-0.0641782196969697,-0.0641782196969697,-0.0641782196969697,-0.06801776556776556
TCU,0.07475044642857143,0.0804425,0.10721398809523808,0.1184313775510204,0.11642827988338193,0.13626436011904763,0.12092513227513227,0.1254859686147186,0.10980751180637545,0.14018074945887446,0.13833794642857145,0.13833794642857145,0.16351841715976334
Temple,0.04939285714285714,0.06743928571428572,0.08081714285714287,0.08158078231292516,0.09521137026239068,0.07721465773809524,0.08545820105820107,0.07116535714285714,0.0931525974025974,0.10804464285714287,0.0950409974640744,0.0950409974640744,0.07836652696793003
Tennessee,0.006080357142857143,-0.020915714285714284,0.007001190476190476,0.006464285714285714,-0.0055049198250728855,0.021120535714285717,0.03919708994708995,0.04751428571428572,0.06824291617473437,0.08413541666666667,0.08371268315018315,0.08371268315018315,0.12120124381113392
Texas,-0.015017857142857142,-0.027925714285714283,0.0023523809523809565,0.0033962585034013684,0.02408454810495627,-0.003860650510204077,0.0005992063492063458,-0.02083428571428571,-0.020865324675324676,-0.04165023612750885,-0.009410714285714283,-0.009410714285714283,-0.011688873626373626
Texas A&M,0.06679910714285714,0.09308857142857144,0.09479285714285715,0.07295748299319728,0.055901785714285716,0.07602008928571427,0.049886640211640215,0.058436071428571434,0.07871446280991735,0.057602232142857146,0.05768648122710623,0.05768648122710623,0.03773485841081995
Texas State,-0.02377544642857143,-0.022661160714285714,-0.04004035714285714,-0.03940362244897959,-0.019853698979591838,-0.03165922011661808,-0.05158266369047619,-0.06779914021164021,-0.054471737012987013,-0.07181533353010626,-0.08200836767399268,-0.08200836767399268,-0.08297674156200942
Texas Tech,0.03333125,0.02249714285714286,0.04328928571428571,0.04789081632653061,0.033896811224489794,0.025206250000000003,0.001364047619047618,0.020870562770562776,0.020245690672963397,0.03929893127705628,0.04032991071428572,0.04032991071428572,0.021884942941673716
Toledo,0.052964285714285714,0.07405,0.0804157142857143,0.0897015306122449,0.09721619897959184,0.10007844387755103,0.08026249999999999,0.09678658008658009,0.11547987012987013,0.09684747638724914,0.09670797952047952,0.09670797952047952,0.11603328591051806
Troy,-0.013139285714285714,-0.03299375,-0.04756071428571429,-0.06457134353741496,-0.04940663265306122,-0.05715530931122449,-0.04198161375661376,-0.05386785714285714,-0.0543701948051948,-0.07019508559622195,-0.05227869734432234,-0.05227869734432234,-0.052175904304029304
Tulane,-0.014657142857142858,-0.0037874999999999983,-0.013187142857142857,-0.022885544217687074,-0.033893330903790084,-0.04449316007653061,-0.06197483465608466,-0.049435,-0.06686579102715466,-0.08249545454545454,-0.0827055049117549,-0.0827716575091575,-0.08402187009419151
Tulsa,0.01839285714285714,0.007250892857142856,0.015445000000000002,-0.0005586734693877546,-0.011767857142857142,4.799107142857196e-05,0.008606613756613757,-0.006599999999999999,-0.017732083825265643,-0.004022794913419912,-0.0034609817266067246,-0.003307978479853478,-0.02739466851829489
UCF,-0.05884107142857143,-0.07235857142857144,-0.08533988095238094,-0.09167740524781341,-0.09935970982142857,-0.11100343915343915,-0.1236429761904762,-0.12499974025974027,-0.13893940377804015,-0.1494752976190476,-0.149785451007326,-0.149785451007326,-0.15123456142072214
