Indiana,0.8329151522710858,0.6874910302817687,0.5695812978601886,0.4322216552096778,0.38875275231182876,0.379716806888424,0.334495419094487,0.3036937931485173,0.36983973197179726,0.4305730222425437,0.3991601783862087,0.3991601783862087,0.3151159615220752
Iowa,0.7938372197582575,0.8990009727161105,0.9246214158575604,1.0,0.9675580938526704,0.930949995870401,0.9025193941755574,0.9287247177112558,0.9336228136030326,0.9578725992107039,0.8525315731046081,0.8525315731046081,0.7313167955457374
Iowa State,0.32708914073218914,0.4098543317759245,0.32465413129425597,0.2937253830099518,0.26371684200506773,0.35819495707186966,0.31280435167329546,0.291395444636864,0.2354632327592508,0.22031343924913743,0.2055642738237192,0.2055642738237192,0.18359021162974476
Kansas,0.07941765990712035,0.04349615697405562,0.05540386929351293,0.01933005449113434,0.009105533755428552,0.015798753299683388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kansas State,0.6415226238371908,0.5749370126453095,0.4855974448689442,0.4141767530825382,0.3251232462507293,0.32600642450284156,0.2987237897178674,0.24685248388565917,0.3253903146742945,0.37108287163157927,0.4149231181094417,0.4149231181094417,0.3359426511808513
Kent State,0.19885887331869465,0.3180024238171932,0.28499304103846557,0.3427595043502852,0.30395774924730634,0.3061087512635049,0.25798978965306085,0.23899678773535735,0.2253042688047344,0.2239582703947126,0.20923505773615828,0.20923505773615828,0.19228159555476115
Kentucky,0.7345879732093391,0.7336193012390171,0.6563587164458837,0.5189853705497195,0.4362925485476874,0.3484719957692345,0.3054945109726541,0.2523315953340087,0.32434809044358714,0.29543847574768267,0.2746546591224497,0.2746546591224497,0.2563959425566162
LSU,1.0,0.9251546778077211,0.8753713756563881,0.9831367660588747,0.9992060840985919,0.9146055386456932,0.7722203204930611,0.6793339704960223,0.6151171867878613,0.695859554440935,0.6489914794074083,0.6489914794074083,0.6498987030317578
Louisiana,0.2588535940849377,0.22492614931989607,0.3317090211430441,0.32488606470999937,0.28314128804153693,0.3391157568838271,0.38500748909713745,0.3545492905978784,0.3207092362414889,0.3168222034603214,0.2578798801927876,0.2578798801927876,0.2360851204095861
Louisiana Monroe,0.29586624394120914,0.259369867327901,0.2095185285816472,0.1785694273506839,0.13154060510540133,0.10434222166568535,0.09424256573913053,0.08708679403177988,0.07751498576112498,0.07667473711373551,0.11110889157350101,0.11110889157350101,0.10378020618381051
Louisiana Tech,0.4304838040650101,0.48948350369153737,0.5282101329133928,0.4394999897305777,0.5076527439082905,0.5526067753058322,0.5622831578711232,0.5629153421618098,0.6052017101431805,0.5778192895549383,0.5395086264235961,0.5395086264235961,0.535571241474559
Louisville,0.23851404073131896,0.46576358214667285,0.4320827534198721,0.37571887272288723,0.4538939119487117,0.49136344345077176,0.5265557090786427,0.5725355068438587,0.5216239724876586,0.5796387367667305,0.542317072062426,0.542317072062426,0.546632318075778
Marshall,0.5606865324426319,0.6499019310806716,0.6730646601198826,0.7057184882778493,0.7198217778282046,0.732319773851111,0.6210991680673456,0.6772364399770682,0.6690141909167162,0.6376831215270176,0.5958183555786061,0.5958183555786061,0.5753945199736263
Maryland,0.39646175311170223,0.3137806764363509,0.2835042114193509,0.28250564423245544,0.23344740679602738,0.21783436050096935,0.18672580121188148,0.1801049775450073,0.14214353909502875,0.23564651675307816,0.21683254646654473,0.21683254646654473,0.19277314838255036
Memphis,0.7380629853196692,0.7795960836216931,0.7234342336547579,0.8405198223547942,0.8776572479042198,0.8546123012690842,0.7322578708738824,0.691891741728425,0.6385610318803314,0.6730380574090149,0.6286581498723747,0.628965907186744,0.5188724769118952
Miami,0.7149213771258344,0.5584476806301925,0.4648968909245161,0.5655770546349062,0.49150955533501717,0.5903177070443824,0.5990023122626358,0.5561562830153745,0.6027290616105836,0.6739565631480335,0.6283682452673727,0.6283682452673727,0.5181957373243995
Miami (OH),0.19904161602566525,0.1612914799636428,0.15131998469582958,0.11359592509325422,0.08699260391233826,0.07068160835655402,0.14844294078596987,0.12757656065959955,0.19922043411200555,0.23501824294949275,0.2187595807272887,0.2187595807272887,0.20172067957245807
Michigan,0.6688876190365689,0.7699287206391223,0.8511752604758711,0.7213507608061969,0.7048063646778815,0.725630135561617,0.7201077948093318,0.7551373672966721,0.8195908493445059,0.7636567439335131,0.7149323009107007,0.7149323009107007,0.714500641848291
Michigan State,0.7973006291570341,0.8315008531198673,0.8240879878897435,0.9104882399316213,0.9690275581229807,0.9090360757464372,0.7296866938133888,0.7637881733580419,0.8419571912355079,0.9035250358240774,0.914627945316232,0.914627945316232,0.7829759119235484
Middle Tennessee,0.3885312997647551,0.26113441023106,0.22745823236832038,0.3124533333754642,0.27691329126480724,0.27803410862994027,0.3615596099313466,0.4139752572379037,0.45519866347228843,0.50472777354518,0.4722787208091758,0.4722787208091758,0.3977943484864113
Minnesota,0.6329917301673402,0.5501187989347962,0.5636093444159186,0.4368182486053334,0.4343001892090165,0.37057902629034356,0.33927489836596225,0.3310369414323791,0.41279951608026333,0.38117657961066903,0.3525044758925501,0.3525044758925501,0.3622219876912341
Mississippi State,0.6438083580132677,0.565498875795315,0.57836733335921,0.6306493276688252,0.72639055435996,0.6740366269791503,0.6882969433765681,0.6352316541490262,0.692567174165939,0.6344448328879503,0.5948854951784883,0.5948854951784883,0.602824030553179
Missouri,0.5333186365653654,0.6624954154773485,0.5495971565295021,0.44744409879500174,0.35310139771925986,0.3391736594172812,0.29412844814192285,0.3753309317201215,0.34361134465271487,0.3198296209968578,0.29719767351495563,0.29719767351495563,0.2732264342971361
NC State,0.7784317194928455,0.5761887866562485,0.4434286332155948,0.42456169315914283,0.5283793719491081,0.4746026767597177,0.5235017028322932,0.48756730468512965,0.5374926522674377,0.5177896860380382,0.47982019542960097,0.47982019542960097,0.3923188940262382
Navy,0.7139699547784317,0.7738953293680535,0.623957126142961,0.603347705258102,0.649887317541342,0.6766968937885276,0.7095714421024557,0.7326451289080997,0.7660386856579652,0.7202348215934247,0.6732155222324275,0.6959944197568018,0.6881307713698046
Nebraska,0.45470156375544973,0.3607819999681077,0.24468651403159533,0.38983011215788993,0.3192116043298806,0.2253911795523026,0.35185695544054707,0.41491339955468637,0.43268951401575373,0.4181857180876251,0.3854520548746995,0.3854520548746995,0.4073561622788224
Nevada,0.4115742849103836,0.30765734879048334,0.4060789717371897,0.3129096117052454,0.37717390299062714,0.3731578587013998,0.41339193059390167,0.4770617542123534,0.4395441950408082,0.42343319395124285,0.39639417819055517,0.39639417819055517,0.4027964381115265
New Mexico,0.32317902693859557,0.42056018880260243,0.3520763212323184,0.4182394418490015,0.36293712742462464,0.36400321774197686,0.4211446157016176,0.48912068048041607,0.4517287434757309,0.521064973128402,0.48513378560739806,0.48513378560739806,0.3885549355135955
New Mexico State,0.08802687187995845,0.07323077291065366,0.07113056786235117,0.05508539156253739,0.024843146553726936,0.13062741030234132,0.2044254530015794,0.22458791525427932,0.29828937230860303,0.29270407716565927,0.22374062589752278,0.22374062589752278,0.20448704703884593
North Carolina,0.6574531468004073,0.7342412017030505,0.6466671841989986,0.73149094631936,0.7695888039008151,0.814281915500597,0.8369140308562018,0.8928410415237136,0.9115538300759138,0.9468760336570685,0.8439973910063812,0.8439973910063812,0.7109464290952192
North Texas,0.10044177324240683,0.09341263893096907,0.10017355816416496,0.08216778024068366,0.0675469611821562,0.15093160558738097,0.13572080197211156,0.114159336183839,0.11988128494946226,0.116149612138847,0.10677964490166225,0.10677964490166225,0.10045620893884932
Northern Illinois,0.3618421625133794,0.2817587823507838,0.3638746721525094,0.41930161609107863,0.47340457333370034,0.46111943432446933,0.5169098225880558,0.5707495160986662,0.6172930107398845,0.5779817941462375,0.5078044662606995,0.5078044662606995,0.4324283237025063
Northwestern,0.8809764842043586,0.9658612524118577,0.7769070604348381,0.6635574542576234,0.7176017094126985,0.6660102921057602,0.7070627866960567,0.7365401813151848,0.7917925231904213,0.8223750344610903,0.7677095052722223,0.7677095052722223,0.6527156759506074
Notre Dame,0.7779531076412558,0.6711840825373538,0.7079537326095275,0.7780496629259637,0.7783315263267898,0.7950285871589615,0.8164820166120659,0.8521047698253029,0.862146764788631,0.7927484381151885,0.7398000287295732,0.7400926450423801,0.6313042465678858
Ohio,0.5417248010860138,0.6038812967421984,0.6316380452803825,0.5378112227406086,0.476217954367665,0.4604214688898456,0.4123126531365099,0.46819486520002557,0.5167571415690241,0.5743819626507822,0.5359940657448378,0.5359940657448378,0.45904184813005006
Ohio State,0.792659544535558,0.8922916234791345,0.8730336081799683,0.9569692249114062,0.9970211085024799,0.9183534325740546,0.8852837735328598,0.9232186868380394,0.847495398377266,0.9087175463431272,0.8504832441128489,0.8504832441128489,0.8354971444395392
Oklahoma,0.7632273328943642,0.895165919854571,0.615872531786651,0.7102982292882868,0.8150098769635363,0.760266708486933,0.7642966874739839,0.8491533866091587,0.9110389344831082,0.9781587646672162,0.9140051893389198,0.9140051893389198,0.7802629668072882
Oklahoma State,0.7076058674912328,0.8617108641227218,0.867668831060812,0.8134833300945153,0.816428209428269,0.8397410611278051,0.8863227546417654,0.9154640447823975,0.8378668507917979,0.7841378376168129,0.7308236910170894,0.7308236910170894,0.6191110045225539
Old Dominion,0.38380319480662634,0.3226248186123647,0.3229839805259977,0.4003971369904062,0.34651133172926774,0.2989817694741076,0.3420694709047901,0.4081763182421468,0.3872654987268858,0.3561488350957084,0.3319788455099116,0.3319788455099116,0.3028781937316787
Ole Miss,0.8366744308144815,0.7284886224107414,0.6941439368314823,0.60716710877846,0.7303918593341765,0.7605923696159934,0.6208445533045914,0.6277233064620278,0.7100790442749442,0.7673149941784996,0.7164892718760631,0.7164892718760631,0.7270523119128485
Oregon,0.42265487444415767,0.5821347132082091,0.4206428860560155,0.5203219226886294,0.5170241036834279,0.5727690529915443,0.6110862316932026,0.6997584772200725,0.7658737712513508,0.7876557493745013,0.7347452154856726,0.7347452154856726,0.6227462726709091
Oregon State,0.37380745880312233,0.3988664269426417,0.3246374963264446,0.2566414460189136,0.1818673630388159,0.1554424213084636,0.14183068388303918,0.11243743124633387,0.0986927564619397,0.1061355484038427,0.0988590021293978,0.0988590021293978,0.0941707690301648
Penn State,0.666189988600336,0.7002997879159956,0.7703348619020423,0.6786552428560368,0.7125511820143763,0.7526910155163646,0.6361472370414005,0.6279372499778277,0.5747165241082001,0.5466091340929152,0.5115937138056368,0.5113646238689511,0.4215316034029951
Pittsburgh,0.4966511673778162,0.6163771108736904,0.6532579584458504,0.7053709078327253,0.76629113639334,0.655046641424198,0.5599593048422917,0.6413964365568009,0.6988114534459655,0.6431319433300893,0.5973128028161115,0.5973128028161115,0.5071764752249701
Purdue,0.15285122133042497,0.1670320996316436,0.1399832541324032,0.09021197667419234,0.11812284752097613,0.2300302512647315,0.18660615844524223,0.17101322093130006,0.1747435746039369,0.15542123887936043,0.14168456040320132,0.14168456040320132,0.12684175570987474
Rice,0.3232138350732567,0.29385594233866474,0.37848156013818113,0.37871043441762625,0.44588499401265297,0.3916303917380066,0.33249514158973664,0.3091810229248906,0.2813403479577369,0.3460218763638652,0.32256455052932065,0.32221795325442115,0.2952308255737762
Rutgers,0.3277388925791958,0.34509296614629015,0.32009615011394954,0.4442280317309347,0.3975116343178683,0.33803986702319244,0.2840223731973615,0.23412218197490878,0.29670985822222573,0.24630075475759766,0.23013752182190025,0.2296668341646294,0.2114280979073868
SMU,0.23881861190960332,0.20270167913125295,0.18354884858297796,0.20110143503326502,0.16204336164497324,0.12760917622935858,0.12379308282021256,0.11663096727364392,0.19416462337152982,0.19995568184341045,0.1847656749831443,0.18499871474632462,0.1686737302323819
San Diego State,0.18790301293412273,0.33119388942928674,0.4021863892693368,0.4665117300500673,0.5457066347348911,0.5752317235026481,0.5388581427288355,0.5762141035196173,0.6155333735285853,0.6637929491436344,0.6609331511135803,0.6609331511135803,0.6377272735643673
San José State,0.34601316327625775,0.26463858015340214,0.35443294167225786,0.302922361587937,0.386540930662498,0.37925609082412004,0.34005091464402537,0.31054883513590475,0.3668904560036909,0.35541050359983145,0.3321986204391142,0.3321986204391142,0.3445823570402407
South Alabama,0.3757741184114728,0.4628374607325669,0.4374059431195001,0.3672105247358783,0.31890594522360616,0.3197044834953877,0.3805299987620297,0.44503243254036795,0.40698699358950885,0.39629888591966916,0.3417517695445701,0.3417517695445701,0.3118947872801033
South Carolina,0.41197457845898594,0.33683883210282095,0.2790765374869,0.36658803975688325,0.37925557601291604,0.3076979072262334,0.23006577028754974,0.22660239155138356,0.2244507492921623,0.22727714388731216,0.20810167021517867,0.20810167021517867,0.18507750268269646
South Florida,0.2526461434037135,0.24046618615553894,0.42182895926096386,0.46691597664048745,0.49479831744819713,0.42779277001665317,0.45602795984988154,0.5292832593996408,0.5888561976266189,0.6176865908208863,0.575733862580791,0.5760235165237269,0.4886116887723681
Southern Mississippi,0.31733126031553577,0.39710736553395737,0.3415047991882136,0.4139916928273615,0.48452959077459035,0.5267863702053839,0.5040670232131893,0.5645230628516779,0.6123410208531894,0.6675267068181109,0.5908626915493629,0.5908626915493629,0.4896729267184227
Stanford,0.7302369563767053,0.8482164213614836,0.7492250877494552,0.8337909282557096,0.8786522772934588,0.8911868408299372,0.8663104247899813,0.771331627231042,0.8202363165469707,0.881929257058776,0.8777433436656237,0.8777433436656237,0.862054664222574
Syracuse,0.6047710349908775,0.5936687742182393,0.4675252158387074,0.34154760719828564,0.2993203115503956,0.2625945672615049,0.20166369913832277,0.20259329363578987,0.18834880784835567,0.2702206858719506,0.2523495432861004,0.2523495432861004,0.2236462502257946
TCU,0.8684281516590427,0.8528069238251663,0.8968756757955674,0.9108795839146088,0.878847008582045,0.8893918814089168,0.7710822602180323,0.780166311261105,0.7236871106769309,0.8008798503018665,0.7450902339089704,0.7450902339089704,0.7323587008703469
Temple,0.703666746918755,0.780233930251471,0.7739246879557289,0.7511220792051572,0.7924361866578438,0.6769973599558539,0.6596940136243201,0.6174647148794215,0.6773490941204509,0.7174319862431047,0.6397447252378047,0.6397447252378047,0.5452699002076892
Tennessee,0.42224297818400164,0.2871107142287637,0.4301054102460312,0.4254713269831439,0.3822455621474954,0.4752336977664259,0.5144053214443873,0.54662480764533,0.6080443115698109,0.6553468717760789,0.6121818816119805,0.6121818816119805,0.6393828527547855
Texas,0.2851569411771532,0.24798679657476363,0.4084522271449405,0.41217058194972617,0.5027555840973443,0.3853794414443506,0.3931839349675095,0.3419065362466995,0.36012354537889013,0.3287191260756899,0.3856039839380375,0.3856039839380375,0.34740750569798584
Texas A&M,0.8167641777883492,0.9233866466808056,0.839020643995054,0.7137376957839017,0.6323387186015161,0.6727006440613428,0.5479771648486228,0.5793378409287172,0.6371786973486409,0.5864481217616762,0.5488577087559854,0.5488577087559854,0.4559973059981316
Texas State,0.22825434303996847,0.2773691019119453,0.21099571372329395,0.22662128108672605,0.32380680633905634,0.2853914033922148,0.22930037334359157,0.20123697098395754,0.2666223448591658,0.250389383815138,0.20896713290282268,0.20896713290282268,0.19077960602565233
Texas Tech,0.5993061578490894,0.5294047296327599,0.5991277731877589,0.6050667749432416,0.5427183183617421,0.4899295098623078,0.3955860127635568,0.46682128299722164,0.4745043739846826,0.5389199198732225,0.5066275564429592,0.5066275564429592,0.42117316211774747
Toledo,0.7268721700261351,0.8171293712426847,0.7720549175737346,0.7863277651999296,0.8006013200521622,0.759235588429319,0.643376277331933,0.6942056380988539,0.7394689890784651,0.6883562915112271,0.6438006478115108,0.6438006478115108,0.6280282363942662
Troy,0.2973629937316351,0.21970128845019218,0.175967462002961,0.1175122614268388,0.2034455786855547,0.19368510437520534,0.2594536479827315,0.24296407849470902,0.266904859941008,0.25459668344243575,0.28130218926148876,0.28130218926148876,0.25845269806176857
Tulane,0.28750068891099856,0.3827059845960039,0.33607237319995786,0.2982317108172827,0.26662712486070594,0.23922929882211216,0.19666248609360548,0.2562414130852523,0.23213907666655778,0.22265630159503208,0.20727093308546618,0.207109977655812,0.18848333470174194
Tulsa,0.5022436743466949,0.4443129993143149,0.4694349101434489,0.3950248599013819,0.356738286537759,0.39943834478829354,0.4183321798330485,0.3845412000753082,0.36884098233867063,0.42642634488181497,0.40008023729738007,0.4004525084444943,0.31290001181659866
UCF,0.0004147969380444705,0.0,0.0,0.0,0.0,0.0,0.0029861255933325004,0.029909206261776622,0.0316127827470723,0.0487296679566801,0.04405917770596329,0.04405917770596329,0.04080908130277233
UCLA,0.885510243743963,0.6735580679625583,0.6362803102975996,0.5463503263306405,0.6722504694835747,0.6890230795896033,0.6742405800015454,0.6042364900504597,0.6768029927341417,0.6218186330945407,0.5796200436980679,0.5796200436980679,0.4698991718972003
UMass,0.16483682236538683,0.29216166222831724,0.24541845261529419,0.17429073840305745,0.16432091623594475,0.12115406645822163,0.09445443313838758,0.16181199655200856,0.14185024569635152,0.2228093728242603,0.20754609673543514,0.20754609673543514,0.1907521636006002
UNLV,0.23303175952220037,0.3555556441453653,0.28786811797519174,0.20284763179223536,0.22816517216988957,0.20650897669278062,0.27025722363974897,0.24335024654072787,0.2370127646477121,0.22042261872811666,0.20587510491332223,0.20587510491332223,0.19066350926200887
USC,0.6239851253237882,0.6397282773357147,0.47686408676799213,0.3956183798432833,0.5659363881563042,0.6323281073894994,0.6499963027061698,0.6926212242859344,0.619804625454106,0.6991906580672307,0.6109314421124687,0.6109314421124687,0.509298873889879
UT San Antonio,0.06018036415110217,0.19970579324201498,0.1537209650499326,0.11360635250660794,0.1426173571645024,0.09742970290792274,0.08266297380405002,0.15851298753837373,0.23691676577243456,0.23580066075364473,0.21980787733865081,0.21980787733865081,0.2005115781093119
UTEP,0.3511473631387656,0.27326146927971173,0.23361317045851515,0.2427114223887097,0.3204866527109862,0.2873972292954874,0.3504282629448904,0.31901373724831816,0.30151538618072793,0.36000566693486125,0.33528399195819525,0.33528399195819525,0.30680717796687856
