Idaho,0.514246034940826,0.4207015181714091,0.4181208927579674,0.4978376971494181,0.5095669730043739,0.4474414261176981,0.5018894575118994,0.4882369314868028,0.5279574306186685,0.5481626559179069,0.5585692542798658,0.5579652565545593,0.5529964230394803
Illinois,0.28374527010707673,0.1706299563207667,0.299664024390784,0.27179569748759136,0.24107978031353908,0.1802397985558724,0.16831078575955785,0.24881452213177063,0.27024300856530337,0.24759465580271284,0.26614721062395064,0.26585941764468835,0.24432591515513186
Indiana,0.4593833024716206,0.44977948348246466,0.36287314507006946,0.27419782198694254,0.40657203129464164,0.31433717115842286,0.31237146756691253,0.23741036260465803,0.3252541296859188,0.30740080341108145,0.3246436129697421,0.3242925660722149,0.29695682772031345
Iowa,0.3257386683841881,0.4620245112590644,0.31343964441326505,0.40519437277585285,0.3107904787623934,0.27207519691385823,0.23017212051102534,0.24708206746447903,0.2349253412952649,0.2234424701475119,0.24467043971284472,0.24440587021156268,0.22567166409703868
Iowa State,0.506400450849368,0.47395148636614215,0.33858865442344266,0.2962911145623196,0.2918067476298758,0.24153204897614325,0.17175400426346432,0.15455724767702683,0.13491607886942603,0.2377558922226311,0.25649747634054193,0.2562201179090323,0.22969771439118683
Kansas,0.2577892279204573,0.3987850388024256,0.30119464883772634,0.20713113124692403,0.1889235352232452,0.3281193545338825,0.30829080958959715,0.34151007981511233,0.3544318836091714,0.29455268902613196,0.3067806689755839,0.30644893781635973,0.2743180199246088
Kansas State,0.7425811126318332,0.8636508205758873,0.7692503926211147,0.8797708029322593,0.8889306359512654,0.891331216295947,0.9499347442633398,0.931682781630569,0.9833988389302271,0.9714951559924146,0.9707513472970468,0.9697016446843214,0.7667218264031201
Kent State,0.13027936559053216,0.10316568423730965,0.03435933003292441,0.027357384279215358,0.044061415147138794,0.014767344261566118,0.0,0.03452784589254526,0.04258262945973024,0.06098228155754326,0.08533234079704588,0.08495700916373711,0.07886692962601805
Kentucky,0.7943804846630707,0.6610724736016284,0.5116059067222581,0.5513123233415896,0.6204297450055883,0.5307819300615338,0.5309760817372419,0.6013551458121461,0.645683271998283,0.5823450565538848,0.5877225975301416,0.5870870754184259,0.4833104135903946
LSU,0.7400370340552291,0.7612661323381817,0.5908068640711599,0.4519404450287356,0.3685626355964155,0.5072797975394404,0.44924119018023206,0.3678131346643206,0.3816765347620273,0.3539250458850465,0.328549665258497,0.3281943946292136,0.28295211107870394
Louisiana,0.14695676676596087,0.11484881896442051,0.06467065443938663,0.10921898833637161,0.22262958222931922,0.18648302068783335,0.1775664357171485,0.14117492383793429,0.10460636293130393,0.19285123366396906,0.21398479870365966,0.21375341050841465,0.1945030228180809
Louisiana Monroe,0.4604017389904195,0.4179026546796149,0.3038466682787827,0.25946219878953614,0.2837559244952193,0.2415088827955905,0.3237177639751632,0.36962737737676277,0.33035241927371317,0.38431811773696056,0.3995736470144372,0.3991415760186924,0.3624364627941357
Louisiana Tech,0.2118186941470091,0.18694075738942365,0.27736899121396763,0.36412117024627505,0.43761447827261096,0.3313518731598676,0.39632748549329516,0.4493480567437631,0.4565555403733026,0.45850885068213926,0.44537610553092166,0.44489450695995597,0.4045234558473744
Louisville,0.4328153932855648,0.626298715067215,0.5862025898378229,0.4566550702934057,0.39596846382179074,0.41530953135335547,0.4758403040427179,0.4703300252401258,0.5328462472835488,0.5530442899111164,0.564019722417992,0.5664080642861351,0.4856419143460783
Marshall,0.7453103614845826,0.7664539247699418,0.7793340897877765,0.7740585665048489,0.7539471940662515,0.7426067670552137,0.6910412360137034,0.7253877790994508,0.7122050785993513,0.7104249134454488,0.7169641191090651,0.7161888442550515,0.7318738579634902
Maryland,0.25000402544078576,0.3818911411729782,0.29406236408843256,0.2170288221070487,0.1632409847311983,0.16225949669143427,0.1354133278116546,0.10237457457015814,0.20682758622482328,0.204029931014206,0.2247783196402877,0.22453526008639946,0.2004801900773523
Memphis,0.09178004991546573,0.1679848182859081,0.06601792283278901,0.07454219597427897,0.16467226599140794,0.1277081760047391,0.22259348262729545,0.20247870279188065,0.1906982283466102,0.18713074718369116,0.2090004194165076,0.20877442098041676,0.18510029163438693
Miami,0.4839103131792931,0.48933463381535974,0.5972256546121133,0.49171618768773107,0.48488906370471263,0.5745587480521694,0.6646147356769729,0.6457587428384185,0.6848722559991247,0.6865207087979741,0.6428471430353927,0.7370939370442554,0.7192958841050283
Miami (OH),0.6074390145720956,0.700334308694853,0.5600163337469917,0.6171649251264046,0.6245380100479961,0.6287643918440857,0.6878090025358898,0.7055255046393366,0.7216516294490151,0.72548696248527,0.7322803603578405,0.732197707592219,0.666231186938769
Michigan,0.26608163593913536,0.4334925363640218,0.536244708583455,0.5581883395874546,0.5908500876036012,0.624392781108975,0.7084640112100087,0.7762753558994882,0.865576657924404,0.7614695789090526,0.7741453242289986,0.7733082176190155,0.7698820656169505
Michigan State,0.43402302552129457,0.3109388914804291,0.4221600406040652,0.5275419354773876,0.5185415663758723,0.40360002234032955,0.4741692145258898,0.5632178362804032,0.48899022489152605,0.5393185957585173,0.5029449614087328,0.5024011119033802,0.45906158596380353
Minnesota,0.6291763948152322,0.6288431364233916,0.47656275604521364,0.3879834894323457,0.3637046473612595,0.451095245242026,0.4227842540956908,0.3819873130961213,0.30760387397567085,0.3791796329665097,0.39494061912959444,0.3945135579661708,0.36251401537551226
Mississippi State,0.40141695515658965,0.5564331453288663,0.47672219609177013,0.5440444637934444,0.5702105682688406,0.49918347154427,0.5141418687369768,0.43957342440070507,0.5455398303549627,0.6207578663428287,0.693980567989056,0.6932301459397567,0.5480335386013457
Missouri,0.549070123178488,0.5827254993426911,0.5738743311268603,0.6368378558146914,0.6761734186017083,0.5745064229770819,0.6829149921958173,0.7503360434101412,0.6884481823594024,0.6234739936181192,0.6239239466690039,0.6232492789502477,0.6165868315362272
NC State,0.5130826825537396,0.5165882136748512,0.6287084204717477,0.5453044067521062,0.621184546803023,0.5205083430807579,0.58672378821894,0.6130124584546738,0.60658689119611,0.6310385993616779,0.5760379759232824,0.5754150887441511,0.4789337717004278
Navy,0.2714757265920619,0.30566628500346316,0.19995641972060788,0.19276111184494882,0.2825628717282371,0.35803409335451963,0.366627963997067,0.28855256938431995,0.2733360846874605,0.2512970252659926,0.26715798018328546,0.22133497219982504,0.1977891464193518
Nebraska,0.8256179051606152,0.9999999999999999,0.932658724780792,0.7731995483231784,0.7803974059419116,0.8448233565498061,0.7642778610028291,0.7714845098031751,0.7009526608592671,0.6732464227076815,0.741462907473919,0.7406611413436102,0.6302098806806049
Nevada,0.1507125030190806,0.2852826428056485,0.3719922299550645,0.32870989500735875,0.28670643074358043,0.3420678304284288,0.4112572226068467,0.4404453202452632,0.4890854112634044,0.4492943573029471,0.46319428093005455,0.46269341503041345,0.42047411608215457
New Mexico,0.4578254568875292,0.37872651711123356,0.29738615759231357,0.22935208553647485,0.19724270903397112,0.25040160977426473,0.2185711015593607,0.2010887856061633,0.19393691482198683,0.2048971414394627,0.22568610556649488,0.2254420643963965,0.20329164115246287
New Mexico State,0.2903147894694469,0.3979634027394936,0.3007694753802424,0.38205738055357763,0.33658694841460873,0.3315321522075237,0.309507559286414,0.2785409538520063,0.2665082563681199,0.2600644257529551,0.2798035663637858,0.2795010063565504,0.25580864116634205
North Carolina,0.029466226551807417,0.007792290403290714,0.18279668470996527,0.37754440869048,0.36628546380334004,0.4374639384995081,0.3948873200467338,0.4435435297360309,0.40825965776852824,0.4737623511226558,0.5596650078977794,0.5590598253011474,0.5378508597125575
North Texas,0.03091538523468318,0.05136550612781471,0.06980462393850578,0.18500761671472213,0.2630299756953821,0.20692711149862586,0.208186067712109,0.1514774384308737,0.1466259755331592,0.22010755401308724,0.23779886004158948,0.23754172098596643,0.21552349649812472
Northern Illinois,0.1371870219789067,0.18038887239726897,0.088087082610317,0.09475755868074898,0.21973435822371468,0.2821286628280475,0.2585906750439887,0.22986782085980018,0.2001763586674688,0.19618569772897063,0.21722021902539346,0.21698533227289746,0.19630297701932645
Northwestern,0.46155704049593427,0.3881170221788728,0.21788722451195844,0.1522001193767294,0.11808119319068139,0.11587039538412797,0.0869707596562923,0.07553918763132211,0.07256317836546866,0.15278869069644474,0.17538919312963824,0.17519953952288858,0.16336118755195594
Notre Dame,0.33958618468722324,0.5962957465756329,0.650857300272554,0.688909766355615,0.6494029517782292,0.6646155385462005,0.747652258631158,0.7660480712483911,0.7893850802790585,0.7896105840502541,0.7276136873819565,0.7276980170282299,0.6177634765428903
Ohio,0.10780130424281459,0.26223442602094904,0.19520067744304226,0.18539216506190678,0.28702819995426465,0.2784018511768775,0.25887293707305803,0.31968182024360703,0.3715889340611457,0.4109286192426866,0.42501508369716745,0.42455550211116516,0.3866338569771143
Ohio State,1.0,0.9447401156298149,1.0,1.0,0.9967111142421409,0.9464708764423608,0.9910366104319334,0.8234732508288825,0.8463321790103726,0.8673571971293925,0.870253496967582,0.8693124657013944,0.8605711588408225
Oklahoma,0.42766282907978426,0.47349207695461026,0.3913730533920427,0.3045902723337004,0.25694599365183735,0.15769088871895415,0.26243695713130233,0.23272901289205372,0.30294649289812814,0.4057194232799679,0.41613102235612576,0.4156810473727074,0.3763857975098717
Oklahoma State,0.727477658803639,0.7252484344740822,0.5283586267251634,0.42848612225979993,0.361938550933373,0.40957431349146795,0.3769787975047328,0.31851375491423983,0.3666368980907012,0.42480760260217854,0.43851009676429475,0.4380359226150014,0.38744569330288064
Ole Miss,0.3468319781016021,0.45465629108180305,0.5238012987277569,0.415600105151567,0.42609856742346264,0.48652393737190375,0.605559522086542,0.5467140618210814,0.5362726181431915,0.4770204229896389,0.44074334002165283,0.4402667509992938,0.46523761909851197
Oregon,0.7378632960309154,0.8213975234298799,0.7217372587472795,0.8191403468594827,0.6890854914607689,0.7364998368150102,0.6898048617785224,0.7393004596166665,0.7940861360547247,0.6735054584871346,0.6780126224251293,0.6734482935275227,0.5523741027296449
Oregon State,0.5825617905160615,0.365749968194733,0.396881352689355,0.47105114310643675,0.40937262551934556,0.3386123479024575,0.291610914800101,0.26776142169599865,0.280617697229235,0.3934733146768189,0.4087845306925024,0.4029182953313851,0.3563765460388329
Penn State,0.7311005555108283,0.6977898873386765,0.5919574897404759,0.6919736474957852,0.7219352111683829,0.7071871010537276,0.7656949749419892,0.6693787367246433,0.7009138467926348,0.6329641363280645,0.7054009712911882,0.7046382000164996,0.7013540858016573
Pittsburgh,0.4180762418484824,0.3665875068911411,0.4275327272840008,0.3203483132630881,0.21526791177280205,0.21862698558281132,0.19674320900469822,0.1046347964740662,0.05923111769708317,0.08659213116241782,0.08543181164836128,0.0866665185542903,0.07787595158596267
Purdue,0.613799211013606,0.43761396887324533,0.6301123786594812,0.5135088238995235,0.42425508051498734,0.4795448607845426,0.5590843998682666,0.5844410228013789,0.6307593291646929,0.6647255921858293,0.6688894576133695,0.6681661673359609,0.6779556146856662
Rice,0.18694147009097498,0.09424960773504087,0.13563564760560914,0.10887329679081886,0.22099981605200641,0.19803002762630562,0.31510284649741915,0.3750747623777126,0.41183074316107615,0.39341748410306243,0.40938274700111277,0.40894006913068975,0.3750333929992315
Rutgers,0.3080146526044602,0.4149977736313133,0.2960447353339516,0.30540720309076824,0.3993724568537588,0.35363802472312156,0.4225893558510461,0.47021807273640925,0.4134791820264229,0.3847388939100221,0.3966716023173182,0.39739597109346214,0.3597696943997223
SMU,0.1507125030190806,0.09454115601543611,0.18975314251902872,0.1575202259143379,0.2773583502604625,0.3121238903619213,0.29722744068898943,0.35188696151568655,0.31919379406493675,0.3732328229525357,0.38807747208725085,0.3867032205573395,0.3535622617485444
San Diego State,0.263746880283391,0.20657520885458627,0.3241735026586628,0.34460456002432344,0.4088485507898675,0.4657903116555375,0.43735429053333297,0.48071744121688,0.5309272225468067,0.5530089908236604,0.5646012077074448,0.5639906874495758,0.4566147988458462
San José State,0.3753320988648257,0.4920804885289003,0.3790439089030436,0.4337697540219302,0.3458524200343407,0.289699890495328,0.2734758024385141,0.317259184587536,0.29610823018956434,0.2760502409864891,0.2951831072452165,0.29486391687811536,0.26428913066643644
South Carolina,0.3313742854842605,0.2617043382384122,0.19454697325216064,0.12337983606672687,0.13806107632499864,0.03928938694059514,0.05229070913267353,0.07516805062269138,0.07394066311517472,0.04943838745832174,0.07193566365433268,0.07185787745882921,0.06253933776992388
Southern Mississippi,0.15264471459624826,0.30665578219753187,0.24931640080038903,0.3824591241520591,0.4518251946130635,0.5097468687143009,0.4483085330842449,0.4885020647594422,0.5219861656269038,0.5461175691925738,0.5558888498234033,0.5572467835309887,0.47477453623312577
Stanford,0.2840351018436519,0.2726771553369237,0.21928143914129133,0.17250093727146265,0.1806760675832756,0.10904965985260151,0.10930883241610295,0.0960160028461548,0.18621016279601532,0.2826052476218637,0.29974038791203517,0.2947819979341676,0.26160871218890036
Syracuse,0.6711214878029144,0.7434481150078452,0.5089600877274567,0.5083908918317085,0.6155389089144329,0.5652720107170055,0.6493874670519042,0.5431282251925852,0.6512821858667756,0.657130524497642,0.7546725413411921,0.7570754668823622,0.641875244275117
TCU,0.4531036148458256,0.5884151082085859,0.5344660662863135,0.5673987414639255,0.45368424348452296,0.41622580249825236,0.40729625165896316,0.3435956411666354,0.40304008585549594,0.44066800624324615,0.4541160738678035,0.4536250245063507,0.4844250440471096
Temple,0.1251106996216086,0.018394046054026558,0.0,0.0,0.1870249291464757,0.18602050175215418,0.12677434387777187,0.21481599263410361,0.18922363542329418,0.18411653663252478,0.19977313421419157,0.20084075411385935,0.18075538226541757
Tennessee,0.9535464133322599,0.8582651287053136,0.8194474339453175,0.9204141241794153,0.8625517109120299,0.9144062567745592,0.9336273458319103,0.9055348233426672,0.977109539788046,0.9761870187762849,0.9903997875807353,0.989328838518897,1.0
Texas,0.34151839626439096,0.460116195241932,0.5438553134724182,0.618973031853682,0.5889871249450439,0.6054007481892819,0.7304595142092174,0.742310370842049,0.6651858511376537,0.6429656072280208,0.7344525372258007,0.7322189187473485,0.7199858232838008
Texas A&M,0.4689638515417438,0.56700309571265,0.6239473635259635,0.7637787837620107,0.7819025366372405,0.8349428111387189,0.8723343638798325,0.8784598478120444,0.9364288435579742,0.8725906541511526,0.8143624230535578,0.8134818284856853,0.7633341225132435
Texas Tech,0.6018839062877385,0.7543679233281031,0.7470102776825567,0.8160983505845995,0.6814177302383105,0.5844570069093558,0.5337957286130315,0.5111197753811405,0.6077572166557652,0.5213400961802812,0.5290966670754235,0.5285245389446103,0.43448021979651597
Toledo,0.5221801787295709,0.44222573258131537,0.33801467025583926,0.417473345406484,0.46964690371916007,0.5096036153217604,0.5734271015433082,0.5560825447704673,0.6033879077081146,0.5305302154830763,0.5421402721202028,0.5415540395471625,0.46571013847117115
Tulane,0.5342565010868691,0.6471841736991645,0.6517696516500716,0.6367049834183065,0.6905211990278153,0.757066386512582,0.803665986054981,0.7990391005066616,0.8057142014341463,0.791431112824138,0.8361499686793735,0.8373417692779153,0.798623375570543
Tulsa,0.7994223492472425,0.5640487398046449,0.3619762948081892,0.32180611326913994,0.2594379345119051,0.22811366357316631,0.2865445556231021,0.2538334118352852,0.23290328615099243,0.33442524981858623,0.35217199717120085,0.3517911830043303,0.32020807683346747
UAB,0.4375855406166975,0.24060684449344807,0.29815377283867944,0.26086993902720207,0.23166651663816126,0.20325385311127472,0.16919453119174532,0.17565449232574035,0.2336066759822352,0.30452748783012373,0.31962829777189383,0.319282674085451,0.291535472271898
UCF,0.455832863698575,0.5041452864594376,0.5787443387711246,0.6014379696383225,0.589035394985917,0.6159498517835603,0.6741799062786094,0.5561005337839796,0.588084127433997,0.609989177123144,0.6189179305496372,0.6182486759865922,0.562439023211585
UCLA,0.6579180420256018,0.6963763199185784,0.8771913041398607,0.9713323896787849,1.0,1.0,0.9999999999999999,0.9719493293879785,0.9935794377496677,0.9877442187855272,0.9904722764602365,0.9164619378773418,0.7793793419813646
UNLV,0.16423798405925452,0.1052436283448539,0.08063414621183734,0.06355696129836497,0.06745048639986939,0.035069176936203816,0.0055381571902302085,0.040270528624700375,0.027793162492841916,0.05342895494609151,0.07848748682378848,0.07840261594494341,0.07235216603740868
USC,0.8884952902342806,0.6369004707179509,0.7160434775291398,0.5901006417215677,0.6309410589254194,0.5382527056547768,0.6492774998239413,0.6469235328046037,0.6388470471966952,0.5861144114039367,0.6772518552958194,0.6718450227674018,0.5527731827459503
UTEP,0.263746880283391,0.2193185191467707,0.1426758114391147,0.2610137538562305,0.33261825181567106,0.26460236728084047,0.3152760266768797,0.2782483525950602,0.26028399342775,0.24814245092618978,0.26771242126299705,0.26742293577442033,0.2383153603289752
Utah,0.6447145962482892,0.5720415800856621,0.44668723443267244,0.4427831921108187,0.48692436345514345,0.4196666579317037,0.4999941603749476,0.5408462634344038,0.5812570333567768,0.5249519048363727,0.5367192022498742,0.5361388316426428,0.4830086667751118
Utah State,0.16488205458497707,0.27307472117382636,0.15105172855154916,0.12057127835490422,0.12124968340257941,0.09884997859934075,0.1662470416342166,0.14853986256859364,0.21002824390038063,0.24495781020250365,0.2633720580765038,0.2630872659531125,0.24006173936987202
Vanderbilt,0.09886482569841398,0.1302425681692888,0.09207972710950252,0.06666051806165735,0.07145401104470717,0.14539790535588223,0.2589271867245657,0.22959186413477195,0.20498790729221517,0.22931106963978773,0.22464703422519122,0.2244041166341688,0.20434605838012432
Virginia,0.82811367844779,0.9305691022433314,0.8269322583531084,0.8104520553405714,0.6516729482949587,0.707461961221529,0.7840803794876798,0.6977239436331124,0.7483083566980696,0.7160398718533876,0.7901401053225588,0.7892857030749745,0.6639746298741281
Virginia Tech,0.9324531036148459,0.9380963487553537,0.868468604926166,0.904156795680553,0.6213410982869354,0.6304964555902572,0.7324753074680918,0.7097265857830188,0.6376349546564253,0.6926409745009404,0.6511320618210303,0.6511323297836038,0.6521536824058907
Wake Forest,0.4874003703405523,0.5694026264082664,0.4190558314754139,0.3074237371064925,0.393961972339962,0.3015705304584188,0.2692298509107921,0.2244876974939246,0.21462366492326845,0.22183412015737372,0.24286967682596483,0.2422858152563854,0.21472578907876214
Washington,0.682070686740198,0.6039290106441626,0.4523721578704479,0.45822452777541123,0.5891345442590614,0.6365748463242085,0.5781198298989837,0.49669037828957563,0.46196890406960145,0.4979869432304613,0.5116862294199693,0.5055419597943164,0.4220589617683969
Washington State,0.7085419853473955,0.5486090496586233,0.4579320094494801,0.41019662769857973,0.3206107297032399,0.30535794687077894,0.24671846649399118,0.23865117640599745,0.17181337416309994,0.1588110088615653,0.17985344640109707,0.17757003239242047,0.15498804717760048
West Virginia,0.5584091458014653,0.7269093761926975,0.6378297198018338,0.6127191710638311,0.6104803390905141,0.4895296116567816,0.46244431224438215,0.5591376969498013,0.6305018630575483,0.6606815473968001,0.693883147328272,0.6939839830788619,0.5741835124995164
Western Michigan,0.22027211979711775,0.15409651838344424,0.26012289284477363,0.3285817122249639,0.41569674635696313,0.35981901156747326,0.4289871009944199,0.45992401936423044,0.5138453337778836,0.5128353141229501,0.5242201424544382,0.5236532874562866,0.4765710130190747
Wisconsin,0.6018839062877385,0.8114583775073151,0.8067684071319305,0.8382750140753554,0.8423526557002353,0.8482065135824703,0.8505017959264198,0.883937310894251,0.8012565186812906,0.8351359489958533,0.8417620723745692,0.8408518497422495,0.840582861652335
Wyoming,0.42465179937203124,0.520217548025953,0.5914127362480746,0.6031380663671939,0.6217709625698449,0.6346328258319854,0.7062771130939125,0.7359943493316354,0.6866526797393662,0.6103659769873223,0.6172873700874041,0.6166198786984018,0.5632769579916043
