North Carolina,0.6697785349233392,0.6942680799781302,0.5863757589513705,0.6674766641062827,0.6664449909145682,0.6389487964874594,0.711700983055961,0.6100786663944607,0.631541794154509,0.5388012967599456,0.5019734315946005,0.5019734315946005,0.438546927727389
North Texas,0.3515161839863714,0.2713199933775089,0.3588960449412699,0.34952654714391773,0.43482234939221975,0.3633427554621691,0.31440774922167924,0.3095155279511317,0.3473866123225386,0.3096295293811273,0.28758055474005073,0.28849822528734104,0.23935547915069638
Northern Illinois,0.0646120489391358,0.2064465330104227,0.18366481302842877,0.12185627003622976,0.20870859899886565,0.20028236332301716,0.25895296089040265,0.2593695147122587,0.2993457036929754,0.34561769367839784,0.32276214637388306,0.32276214637388306,0.30290673088417674
Northwestern,0.326015177326932,0.4315130466924122,0.45275038302218695,0.5052170477384775,0.5489774675473235,0.4670795979137183,0.3918915603309931,0.47618963103568185,0.4003709967487036,0.44326183108902,0.41099688880368646,0.41099688880368646,0.4537103196864532
Notre Dame,0.10983428836921172,0.2466300376172893,0.20327696759916022,0.11401560607064526,0.14531215161745328,0.23639726347522952,0.21180275997186596,0.32586667401715264,0.25770114759015184,0.23804444335082445,0.2167454626279809,0.21672245550314853,0.21149646923110665
Ohio,0.41777915440607094,0.42976116679051746,0.47389491006071616,0.38703431486830375,0.43732010306005964,0.501363409488434,0.5391120963681998,0.5486333301637668,0.48544060140429535,0.5169714231494877,0.4547369136750237,0.4547369136750237,0.3945606694260085
Ohio State,0.7803107738371794,0.8198263713754373,0.8912137547523125,0.9147689424088166,0.7260361148267162,0.8108802560033479,0.9030225017856397,0.939343518978383,0.9481760466927667,0.9625772796338561,0.8980011770708263,0.8980011770708263,0.7948954658791104
Oklahoma,0.352144958959269,0.4839731866117871,0.5717902740736538,0.6671075762000468,0.6686894921278699,0.7110125676128245,0.7024447360433861,0.7754263934599448,0.8599462412801737,0.8102305927763427,0.8278741332476968,0.8278741332476968,0.8439501691605833
Oklahoma State,0.4650673687470962,0.5556539517405215,0.5875673835328832,0.5738912843064835,0.577701566280873,0.6968889998277163,0.732833778304433,0.7656317717880352,0.8164885771273409,0.7795653426413504,0.6748583474126992,0.6748583474126992,0.7174628360494204
Old Dominion,0.36327706365185075,0.425394943035026,0.5067894229132384,0.47894380216713706,0.4095917655991106,0.4565407251949848,0.5040551739930901,0.5663367640338344,0.5840698110690047,0.6051825285998724,0.5657669974034645,0.5657669974034645,0.5810249282608625
Ole Miss,0.574214031283878,0.5661594557236418,0.5693270158315837,0.4313669913364139,0.34147979173750176,0.2537843321577807,0.3355866621351707,0.44134094082187886,0.36026133534652927,0.30048890407529427,0.2822289687928581,0.2822289687928581,0.262587310739022
Oregon,0.3773579061483661,0.26202732932646955,0.23891789139193098,0.23677414552305032,0.1887158577617856,0.2828477643204431,0.23345534446942423,0.21767902258896213,0.28953844364286596,0.2283679566598384,0.21173300652748667,0.21173300652748667,0.1998178378833196
Oregon State,0.33529502865107635,0.22776556381655697,0.37091641604721104,0.2885552482549716,0.2767820031961144,0.17876111528395255,0.14435283512321367,0.12436853657542646,0.15344472054931052,0.24198762705643287,0.22507713893025,0.22507713893025,0.21020872226249368
Penn State,0.3853492333901193,0.5402451091748453,0.6716166373489192,0.6301704277585952,0.7176835750896093,0.7680907838453609,0.8010156790973841,0.8226511503989737,0.8371133141213003,0.8267599251143687,0.8367248879507075,0.8367248879507075,0.7318699206508865
Pittsburgh,0.3390367043518662,0.4273354869263555,0.5366594790898258,0.6067620307360571,0.5717288467037225,0.48843083662217046,0.4080445564798273,0.5272321127130918,0.5861464440442887,0.613065876128518,0.5694290237652415,0.5694290237652415,0.48000746120730076
Purdue,0.5202230137834909,0.3817047909102459,0.45222266356465984,0.35136786933808206,0.31119504186451297,0.2273869111010407,0.19219570973950567,0.17489403848157864,0.12343189098634819,0.09983124075976518,0.09032157714103928,0.09032157714103928,0.08045059135201843
Rice,0.03427288214341023,0.02698857620292544,0.0696090336492084,0.0,0.12055357564231578,0.06329320257533677,0.035021936560267364,0.1481002778146569,0.1752692098471742,0.16362394856357051,0.15137443931537264,0.15159143833367775,0.14530242904211266
Rutgers,0.37787207681585877,0.29100842827495654,0.2658344209271974,0.15145970504052025,0.1259295947909392,0.11306388086382935,0.08189361404376044,0.07862564289072005,0.02636138769114621,0.02122101308858121,0.020084777533933784,0.020084777533933784,0.010402531007437987
SMU,0.3816323369986062,0.2647648823160237,0.23577710945922942,0.22389615148964426,0.34586174366710576,0.38676444464011267,0.3413116136548272,0.40741641557188546,0.3504086415374491,0.32492012690217653,0.30091673386399675,0.2996902771325491,0.2816864333818193
San Diego State,0.6879789375871148,0.5157621062601792,0.569471713102196,0.5911806641128269,0.6096369745845761,0.660091930129008,0.6863748879999565,0.710686856309865,0.6536212781437845,0.5870716561493449,0.5900739158793763,0.5900739158793763,0.6092726597890026
San José State,0.15885705435960973,0.08877795788557724,0.06747006752539292,0.1562462320231203,0.1638131503390417,0.20698001073124672,0.19141186846060598,0.23979716029972137,0.18160188212539666,0.23760550212853687,0.22206515233392868,0.22206515233392868,0.21204248086538427
South Alabama,0.38832275050332976,0.4761378556219943,0.46900924927651366,0.35215597127025833,0.3180176629897718,0.36455885421671475,0.30817675288019586,0.34321017791705066,0.3642381531815605,0.32860316687391505,0.34390935163773534,0.34390935163773534,0.2986707718790271
South Carolina,0.3299674771565743,0.24910192090743527,0.19355387845429267,0.17890429209206796,0.2631405939557195,0.3769300181324333,0.435394830823139,0.40760801074730946,0.43239363151898597,0.3919039558038322,0.3633910475379227,0.3633910475379227,0.3167549766671554
South Florida,0.5818739352640545,0.5904605326484957,0.6286812687964591,0.6724141964689607,0.5698657128859811,0.6289946134470044,0.6068721227575001,0.6520118336213541,0.6830649540815685,0.6951069513782129,0.6480869914909511,0.6465340105647674,0.665572631374868
Southern Mississippi,0.5871983893448971,0.5528624947539859,0.4631561028201782,0.3787664840041456,0.39564282574297505,0.4403958496279249,0.3748243893839407,0.36267694254025323,0.2944257658678885,0.3672274514036582,0.3403019578122445,0.3403019578122445,0.36767941266061394
Stanford,0.8712714883072636,0.6537515256756287,0.5058355558077512,0.5548760586123374,0.45327637662815223,0.520859405695142,0.5561131577560371,0.6147293029865348,0.6627859880645149,0.6720819126370341,0.625724685576498,0.625724685576498,0.6539211272168508
Syracuse,0.42536162304475766,0.24127044020314103,0.21082959768484366,0.33549059979238793,0.4245823516235792,0.42471713915803877,0.38003773015668196,0.3195785712578879,0.2534933246358399,0.22941906220715763,0.21168371818698042,0.21168371818698042,0.20475542493004828
TCU,0.6090258634040576,0.38299174883817627,0.46378596152754925,0.44666578866499834,0.40269542747559833,0.2912387360695711,0.4348105222791487,0.44363202405336355,0.3752636811608416,0.4408655627419836,0.3573684606720327,0.3573684606720327,0.2919890181532932
Temple,0.350336069382066,0.43241786378459957,0.3780797821029337,0.43407208175558876,0.5118550211833699,0.5632710477521525,0.5894409630277179,0.5889642963696102,0.609588530256671,0.6209225293865333,0.6298535168890378,0.6277274308347347,0.5351119758651977
Tennessee,1.0,0.9380874091813906,0.8014583215116611,0.6695550740179945,0.6188904770403549,0.506884200089854,0.5342177171801252,0.6063087495603837,0.6541359203814427,0.5609850931512605,0.5209450772350429,0.5209450772350429,0.5652668294757088
Texas,0.4158277838005266,0.29609850570419793,0.21489530726890993,0.3001944964564997,0.2546846998385173,0.39187812710963266,0.4540227326011454,0.42163626774713525,0.302878360917844,0.26414573580464124,0.24278761067779908,0.24278761067779908,0.22903940923312904
Texas A&M,0.9793061793402509,0.9091005348046556,0.9579682800885208,0.8952606996909813,0.7460099305763153,0.7731603597374692,0.6455898335765682,0.5468117217644088,0.5849353789168654,0.5039500996095218,0.47006066973249067,0.47006066973249067,0.3988182724726036
Texas State,0.30952454700325227,0.37922135676360397,0.2811564432843443,0.19174182170076545,0.16961145084395524,0.15338174272920013,0.14836140869247558,0.1605607561455466,0.10094370387772111,0.10947076693510577,0.06736070252886445,0.06736070252886445,0.06415973831414229
Texas Tech,0.49601362862010223,0.5489563801155855,0.41960960108948536,0.3389128430648365,0.28433536032262996,0.3631743706832109,0.29622852915999515,0.28191556043340504,0.21085018377636183,0.3110644955575104,0.2824134896880899,0.2824134896880899,0.27084588053025505
Toledo,0.6448877187548397,0.4408114861716995,0.5580968053112411,0.5883676231158751,0.6204388077901138,0.5425243859418123,0.5902497714563004,0.6316645714146145,0.6660760125946392,0.6057915382517527,0.5650496470497174,0.5650496470497174,0.4977122560749525
Troy,0.6263280161065511,0.6329907862668016,0.6139193099926233,0.623119692623068,0.6385469743090785,0.6339434309994835,0.6464232456658482,0.6941236291142656,0.634358094199783,0.6387317665904629,0.5469981389209996,0.5469981389209996,0.5657509764240229
Tulane,0.44886170048009916,0.43921554283250097,0.4421568404925382,0.35541068528030195,0.31110660884525265,0.23193634616726433,0.20624751237225636,0.21607845757984656,0.16135963716855528,0.22896801851150736,0.21413990574071717,0.21359304408124055,0.19873775894613419
Tulsa,0.5773486139073873,0.5016844999056679,0.5614912330477217,0.47583376756241913,0.5223850700148922,0.5891725947233426,0.6154722721514732,0.562387827833243,0.5984829868591062,0.6123958723051975,0.5704079179342302,0.5688469730032968,0.5809078882343999
UCF,0.3921139848226731,0.4651183385248015,0.4514838563241219,0.3477569920426326,0.4162488828229982,0.3528137112809436,0.410268200347859,0.47523638141526137,0.41424653972431824,0.3800950219099937,0.35543630463082354,0.35543630463082354,0.2988256307216682
UCLA,0.42126374477311446,0.4918816730260548,0.38814617261533224,0.2830696465279805,0.24292869523137606,0.2179016413576411,0.1927468499135805,0.29428909877655063,0.22940303188231922,0.1981758417969271,0.1820352328160052,0.1820352328160052,0.17119855210082943
UMass,0.08787362552268851,0.08846030933193694,0.07537876638483798,0.02219844528263598,0.0,0.057201059413455047,0.06843551387346586,0.12234503769321925,0.0726934213422345,0.07062844860444506,0.063097983734766,0.063097983734766,0.06219942773014714
UNLV,0.14595013164008055,0.25446151832158354,0.22742722578448618,0.2973079978044504,0.2552892545154656,0.17601670602278427,0.19952319332343432,0.30896204363075275,0.2611154307140877,0.23364018982471363,0.21713864849210301,0.21713864849210301,0.20385320348355276
USC,0.28635589282948737,0.42783987432668125,0.5469500085116041,0.5816022112553814,0.5468025080891058,0.6116281833394268,0.6425144895796795,0.7216350481746023,0.7553143014844659,0.7585549451788787,0.7069581239493059,0.7069581239493059,0.7373237824874839
UT San Antonio,0.18663156264519126,0.18186534781554053,0.34499347443681555,0.3557792551110194,0.2865353712398641,0.3470133511340873,0.423844513951616,0.39462997425710433,0.3316305405180406,0.38004580900883167,0.3539850859875522,0.3539850859875522,0.29793753469956763
UTEP,0.20221465076660988,0.13524127814077413,0.08823128865686886,0.09735702410878055,0.2119993408591521,0.15129167289749915,0.229660519462109,0.21270971070252237,0.14574260361440144,0.22611825599171734,0.21039061319356217,0.21059279701784647,0.19937594187580188
