UCLA,0.005390625,0.024963571428571432,0.004119047619047619,-0.01570918367346939,-0.031440130739795916,-0.034555431547619045,-0.04785582010582011,-0.029077142857142857,-0.044755608028335295,-0.06328571428571428,-0.06441895604395603,-0.06441895604395603,-0.06516423011512297
UMass,-0.04266071428571429,-0.049877142857142856,-0.061498809523809525,-0.0738192419825073,-0.09611160714285714,-0.07661323696145125,-0.08404574404761905,-0.08538045454545454,-0.09545501770956318,-0.10956691225441226,-0.11057595009157509,-0.11057595009157509,-0.109470041862899
UNLV,-0.03429017857142857,-0.01908142857142857,-0.029599404761904764,-0.01253753644314869,-0.028149553571428572,-0.04551736111111111,-0.04588306878306878,-0.024272467532467527,-0.034495867768595034,-0.05041730144855145,-0.05079607371794871,-0.05079607371794871,-0.05189081305599162
USC,-0.01405357142857143,0.013082857142857148,0.03743571428571429,0.05079008746355685,0.04945590379008747,0.06848883928571428,0.08308201058201059,0.11085785714285715,0.12538961038961038,0.14005059523809524,0.13929235347985347,0.13929235347985347,0.16495356237169426
UT San Antonio,-0.028426785714285717,-0.03254910714285714,-0.004934285714285713,0.0004871598639455795,-0.01983134110787172,-0.0007649181547619023,0.019422089947089945,0.0037796103896103913,-0.01168249704840614,0.002706696428571427,0.002311092032967032,0.002311092032967032,-0.01364754558628185
UTEP,-0.026180803571428574,-0.041198571428571425,-0.05880238095238095,-0.05707738095238095,-0.039674016034985424,-0.051988281250000004,-0.037109391534391536,-0.05579042207792208,-0.07182181227863046,-0.05314667207792208,-0.05341484140859141,-0.0533363782051282,-0.05371072409733124
Utah,0.054074553571428575,0.03572142857142857,0.055333928571428576,0.07292288629737609,0.08920723852040816,0.07473750000000001,0.07250317460317461,0.09444857142857144,0.06288299881936246,0.048783035714285716,0.04737850274725275,0.04737850274725275,0.06857653363120397
Utah State,-0.006275892857142857,-0.013825,-0.028403571428571427,-0.0288046768707483,-0.015381778425655978,-0.025937771045918368,-0.03612420634920635,-0.04994869047619048,-0.06757293388429753,-0.0798065882034632,-0.07987910943223443,-0.07987910943223443,-0.07980048567503924
Vanderbilt,0.0053504464285714275,-0.012198571428571428,-0.035854166666666666,-0.008483236151603499,0.00604969706632653,0.007110204081632652,-0.011045370370370367,-0.03879279220779221,-0.010098642266824083,0.018057670454545458,0.017475549450549455,0.017475549450549455,-0.004405886970172681
Virginia,-0.02007767857142857,-0.002214999999999999,0.0017307142857142868,-0.019773724489795915,-0.03746020408163265,-0.05299940476190476,-0.0715601851851852,-0.08967964285714286,-0.1059033943329398,-0.11871636904761906,-0.11955290750915752,-0.11955290750915752,-0.12023605769230769
Virginia Tech,0.04794821428571429,0.04938660714285714,0.07413357142857144,0.043225255102040824,0.07111180758017493,0.09245345982142858,0.104214417989418,0.07935785714285715,0.09749164698937426,0.10910401785714285,0.09346288038884193,0.09346288038884193,0.11672063383045526
Wake Forest,0.07268392857142858,0.051760714285714285,0.06813928571428572,0.04581428571428572,0.04493965014577259,0.025661160714285716,0.040105555555555554,0.02613285714285715,0.010782939787485244,-0.013268777056277057,-0.013137824675324676,-0.012792857142857142,0.010345217968844344
Washington,0.07070446428571428,0.09857428571428573,0.10700416666666666,0.10830850340136054,0.11702062682215744,0.14553787202380952,0.16324629629629628,0.13663571428571428,0.15834279811097995,0.18537240259740262,0.2147878698224852,0.2147878698224852,0.19376945503476117
Washington State,0.00028214285714285754,0.022454464285714286,0.04982071428571429,0.07030433673469387,0.08528582361516035,0.09619676339285715,0.10893928571428571,0.127185,0.10664040731995278,0.09440332792207792,0.09342813644688647,0.09342813644688647,0.06869699311677334
West Virginia,0.04579107142857143,0.07051294642857142,0.07552723214285714,0.09813688775510204,0.12263788265306122,0.0978109693877551,0.10614933035714286,0.12555892857142859,0.1060459577922078,0.12243475501770958,0.14185848214285715,0.14185848214285715,0.12070664623837701
Western Kentucky,-0.014598214285714287,-0.0009864285714285721,-0.016515476190476195,0.007355903790087464,0.030876387117346936,0.04376200396825397,0.05853547619047619,0.07497951593860686,0.07788131641086186,0.08973110119047618,0.10659075443786983,0.10659075443786983,0.12329088640950886
Western Michigan,0.06633616071428572,0.08131892857142858,0.08709613095238095,0.10504340379008748,0.12143816964285714,0.11710223214285714,0.1305263888888889,0.13950761363636366,0.1480888872491145,0.16620113636363637,0.18137155536770921,0.18137155536770921,0.1604201446512671
Wisconsin,0.0740625,0.05472857142857143,0.054720000000000005,0.038571428571428576,0.06154427842565598,0.09393813775510204,0.10587103174603174,0.12510142857142859,0.13705974025974027,0.1599218073593074,0.1399592522861754,0.1399592522861754,0.15554839930477687
Wyoming,-0.001110267857142857,0.016848571428571428,0.03761071428571429,0.035015136054421775,0.047746301020408166,0.06814668898809524,0.08124365079365078,0.0600025,0.08007951593860685,0.06294241071428572,0.04835369822485208,0.04835369822485208,0.0325461398295582
