Boise State,-0.01745952380952381,-0.0016325892857142847,0.021312142857142863,0.03490952380952381,0.019438192419825077,0.029995758928571432,0.03941211734693878,0.04910676785714286,0.061259400826446285,0.07368933441558441,0.07402984307359307,0.07402984307359307,0.09201945938676709
Boston College,0.029285714285714286,0.03464285714285714,0.05254241071428572,0.013101071428571427,0.0442389880952381,0.01835280612244898,0.05015054209183674,0.05131986607142858,0.0717183201058201,0.09372404220779221,0.08032014462809917,0.08096536304604487,0.05894924762737263
Bowling Green,-0.012821428571428572,-0.03248214285714286,-0.01060642857142857,-0.025157142857142857,-0.038834912536443146,-0.05602311862244898,-0.0408463955026455,-0.041206613756613754,-0.027893993506493506,-0.010508264462809917,-0.011150236127508855,-0.011150236127508855,-0.011150236127508855
Buffalo,-0.030450892857142857,-0.04922321428571429,-0.06474330357142857,-0.07840892857142857,-0.08653635204081633,-0.09100765306122449,-0.10810825892857143,-0.11798988095238094,-0.13311323051948054,-0.14190612455726093,-0.14206816706021252,-0.14206816706021252,-0.1433563902007084
California,0.0,0.025857142857142856,-0.004960714285714284,-0.016868571428571427,0.013200680272108843,-0.014337645772594753,0.008303571428571431,-0.010727513227513231,-0.027665,-0.043647697756788666,-0.0405336481700118,-0.0405336481700118,-0.0444502429388793
Central Michigan,-0.013689285714285715,-0.02579375,-0.043253571428571426,-0.030761309523809524,-0.04717587463556851,-0.04662704081632653,-0.06350178571428572,-0.07803134920634922,-0.05937464285714286,-0.04661537780401417,-0.04687039551357733,-0.04687039551357733,-0.04727491145218418
Cincinnati,0.03517380952380953,0.009808928571428574,0.008148214285714286,-0.007332857142857141,-0.026417772108843537,-0.04035481049562682,-0.0198836681547619,-0.03244867724867725,-0.04568987012987013,-0.062302656434474614,-0.062302656434474614,-0.062302656434474614,-0.06329158795749705
Clemson,0.03685714285714285,0.01764285714285714,0.027929464285714283,-0.002654285714285714,0.027817176870748295,0.01595481049562683,0.03353683035714286,0.05116719576719577,0.032845432900432896,0.03797703659976387,0.0386469893742621,0.0386469893742621,0.019696563852813855
Colorado,0.03110714285714286,-0.00484821428571429,0.007887053571428573,0.03882571428571428,0.003669642857142859,0.03427332361516035,0.06031560905612246,0.047433862433862446,0.052221103896103904,0.050432175324675324,0.03584763872491145,0.03584763872491145,0.07043948551448552
Colorado State,0.029571428571428575,0.019976190476190477,0.034131875000000006,0.01927107142857143,-0.0039048044217687076,0.016653954081632654,0.0402062818877551,0.05278287037037037,0.052502651515151516,0.07288194805194806,0.08384332939787487,0.08384332939787487,0.06733902763902763
Duke,-0.03910714285714286,-0.05907142857142857,-0.06915357142857143,-0.03608571428571429,-0.048483843537414965,-0.06806122448979593,-0.040487670068027205,-0.06050462962962963,-0.03517603896103896,-0.058915171192443924,-0.05891676505312869,-0.05891676505312869,-0.06045410271546635
East Carolina,0.038357142857142854,0.06302232142857143,0.07212821428571428,0.05657142857142857,0.057527380952380955,0.07969169096209912,0.09479751275510204,0.07460102513227512,0.08639214285714286,0.11168680637544275,0.1126064639905549,0.11278896103896105,0.09508320845820846
Eastern Michigan,-0.02705357142857143,0.0005089285714285699,-0.016475000000000004,-0.03258214285714286,-0.015885204081632652,0.0024471574344023302,-0.016630208333333334,-0.006628439153439154,-0.025184837662337662,-0.041261068476977567,-0.04170336481700118,-0.04170336481700118,-0.042314418536009445
Florida,0.054964285714285716,0.08615624999999999,0.06898714285714286,0.08964285714285715,0.10786151603498542,0.10195900145772595,0.1327745535714286,0.15356878306878308,0.15185226190476192,0.13451824085005903,0.1331266233766234,0.1331266233766234,0.09229674652270806
Florida State,0.09500595238095239,0.09723214285714285,0.09523142857142858,0.1194,0.13615379008746356,0.15464429209183675,0.1754155328798186,0.1801613756613757,0.2017678787878788,0.2277358323494687,0.22845838252656434,0.22902508854781584,0.2582975357975358
Fresno State,-0.018020238095238096,-0.009854464285714286,0.0023253571428571438,0.028305357142857146,0.004431195335276967,0.02082643494897959,0.036287542517006804,0.056050306122448976,0.042471207201889016,0.0576637987012987,0.05722873376623377,0.05722873376623377,0.04188796203796204
Georgia,0.02226607142857143,0.03151071428571429,0.06523013392857142,0.041570571428571436,0.06943086734693878,0.09973279883381925,0.08083831313775511,0.07633601190476191,0.04674391534391534,0.07260334740259741,0.05065962219598584,0.05065962219598584,0.0733686396936397
Georgia Tech,0.014821428571428572,0.013616071428571429,0.06411607142857143,0.07465714285714287,0.07924404761904763,0.07820918367346938,0.10931994047619048,0.0777404761904762,0.10371904761904763,0.07554318181818183,0.10332438016528928,0.1035335743801653,0.08025242986180486
Hawai'i,0.014675,0.021396875,0.04050857142857143,0.02334642857142857,0.02425969387755102,0.035730202259475215,0.01936202168367347,0.0354249716553288,0.05676824675324675,0.07159197904368358,0.039471218885281385,0.04024678706709957,0.06800614769845541
Houston,0.0030476190476190473,-0.004687500000000001,-0.0011464285714285704,0.016104285714285717,0.031198979591836734,0.011361151603498544,1.041666666666758e-05,0.014218915343915346,0.030992759740259744,0.045925324675324675,0.04800655253837072,0.04759002361275089,0.04613934928707655
Idaho,0.012201785714285714,0.005558928571428572,-0.0038223214285714275,0.00820907142857143,0.019728443877551023,0.03007390670553936,0.017335491071428573,0.029689768518518518,0.04211527922077922,0.031012623966942147,0.031649601534828806,0.031649601534828806,0.03171175188447916
Illinois,0.04907142857142857,0.034424107142857145,0.004592285714285715,0.00549357142857143,-0.011068367346938774,0.020917583819241983,0.008276190476190479,0.02034806878306878,0.04712048701298702,0.06196894923258559,0.06226221959858323,0.06226221959858323,0.09535489406426906
Indiana,-0.03602380952380953,-0.047526785714285716,-0.010917142857142858,0.011833333333333331,-0.0022077259475218654,0.011321269132653059,-0.009961309523809527,-0.011396296296296298,-0.026734415584415586,-0.04627420306965761,-0.04627420306965761,-0.04627420306965761,-0.04829114067750431
Iowa,-0.01,-0.016642857142857143,-0.021392857142857144,-0.03159142857142857,-0.059229591836734694,-0.08482361516034986,-0.10124665178571429,-0.12250317460317461,-0.13347577922077922,-0.14826711924439195,-0.1482272727272727,-0.1482272727272727,-0.14864494596312777
Iowa State,0.058090476190476185,0.0383,0.03455,0.021965714285714286,0.045967857142857144,0.013031486880466472,-0.0014787202380952375,-0.024827910052910056,-0.04386999999999999,-0.06853075560802835,-0.07047340613931523,-0.07047340613931523,-0.07311023359757127
Kansas,-0.02124285714285714,-0.037967857142857143,-0.024592857142857142,-0.03110357142857143,-0.04105160349854227,-0.016735522959183673,-0.025750595238095236,-0.01549309523809524,-0.03624567099567099,-0.014889087301587299,-0.015584199134199131,-0.015584199134199131,-0.015822606560106558
Kansas State,0.03276785714285715,0.07716071428571428,0.10295535714285714,0.12099785714285714,0.12013775510204082,0.14138748177842567,0.14590338010204082,0.16547156084656084,0.1478105194805195,0.17071391676505313,0.16746996753246754,0.16725745277449822,0.18972287608225108
Kent State,-0.05185714285714286,-0.033044642857142856,-0.04170642857142857,-0.05792142857142857,-0.07267274052478134,-0.0833265306122449,-0.07199454365079365,-0.07933928571428571,-0.09120401416765053,-0.09014197166469894,-0.09077685950413222,-0.0905909090909091,-0.0905909090909091
Kentucky,0.023069047619047617,0.006270535714285715,0.03298,0.04426785714285715,0.06445524781341108,0.046553794642857145,0.04358541666666667,0.028615013227513225,0.04638571428571428,0.02761818181818182,0.026867119244391974,0.026867119244391974,0.0018046307858807897
LSU,0.01652857142857143,0.011850000000000001,-0.001151785714285714,-0.024542571428571427,-0.03844234693877551,-0.047264650145772594,-0.06435022321428571,-0.07736388888888888,-0.09189095238095238,-0.09658881818181818,-0.059943034238488783,-0.059943034238488783,-0.06086670148033784
Louisiana,-0.056154761904761916,-0.035861607142857146,-0.04872214285714285,-0.06660238095238095,-0.07677419825072887,-0.09181090561224489,-0.1020660619803477,-0.10189033068783068,-0.11057168831168832,-0.09445185950413224,-0.09457317001180639,-0.09457317001180639,-0.09442352420306967
Louisiana Monroe,-0.007958928571428572,-0.0006058035714285718,-0.016673928571428572,-0.028631249999999997,-0.03992015306122449,-0.02869639668367347,-0.01700056216931217,-0.026635178571428574,-0.012943668831168834,-0.010328910861865406,-0.011727966351829988,-0.011727966351829988,-0.01174921782762692
Louisiana Tech,0.02041428571428571,0.022668749999999994,0.029624285714285714,0.029652857142857147,0.04004914965986395,0.04900440962099126,0.06472965029761904,0.08231798941798943,0.09850003246753247,0.10142512987012986,0.0769909681227863,0.0769909681227863,0.07619063209517755
Louisville,0.03124285714285714,0.005472321428571429,0.012364642857142855,-0.00885357142857143,0.006651311953352769,0.029230739795918365,0.04127759353741497,0.0571175,0.05775142857142857,0.042066233766233765,0.04244451003541913,0.04224687131050767,0.029925156093906093
Marshall,0.05235714285714285,0.05256919642857143,0.07495571428571429,0.08006142857142858,0.09715688775510203,0.09886242711370263,0.11648344494047619,0.12688121693121693,0.14352853896103895,0.14461097402597403,0.1599193624557261,0.1596133412042503,0.19149893856143857
Maryland,0.05025952380952381,0.04600357142857143,0.022400000000000003,0.056609999999999994,0.027570238095238096,0.044687026239067056,0.008861830357142851,-0.011238624338624341,-0.01775430735930736,-0.035602361275088555,-0.03441103896103897,-0.0345236717827627,-0.03690737898465171
Memphis,-0.017642857142857144,-0.03490625,-0.04587642857142857,-0.028554464285714287,-0.045624708454810495,-0.04654646501457725,-0.024579878826530614,-0.03868974867724868,-0.02586137445887446,-0.013383234946871311,-0.013433353010625738,-0.013827036599763875,-0.014566337072018886
Miami,0.02415952380952381,0.011700000000000002,0.009755357142857144,-0.0035614285714285687,-0.004549183673469387,0.03152576530612245,0.05351479591836736,0.07259642857142858,0.05727255892255893,0.06663792207792207,0.09379940968122788,0.1070542207792208,0.1332626354414816
Miami (OH),0.011857142857142854,0.026732142857142857,0.011194642857142858,0.026489285714285715,0.04033236151603498,0.041505010932944605,0.021330915178571427,0.040204497354497354,0.02340305194805195,0.03325643447461629,0.03316646989374262,0.03316646989374262,0.03316646989374262
Michigan,0.06110714285714286,0.08640624999999999,0.12764,0.10454166666666667,0.10264795918367348,0.06606778425655976,0.08328831845238097,0.10247830687830689,0.1287888311688312,0.14635655253837074,0.14554634002361277,0.14554634002361277,0.17486462495837496
Michigan State,0.056535714285714286,0.09517410714285714,0.10150571428571428,0.12803690476190477,0.10153134110787172,0.07798788265306122,0.07912239583333334,0.10677354497354496,0.12094188311688311,0.1476590909090909,0.14725324675324675,0.14725324675324675,0.17438435522810525
Middle Tennessee,-0.018928571428571427,-0.03524107142857143,-0.04483821428571429,-0.05734851190476191,-0.06726869533527696,-0.06784048833819242,-0.08187605229591836,-0.06754186507936508,-0.08274436688311688,-0.06815783648170012,-0.0693482733175915,-0.0693482733175915,-0.06906226387249115
Minnesota,0.04113690476190476,0.048232142857142855,0.07160982142857143,0.03926785714285714,0.07206505102040817,0.05004555393586006,0.026543526785714287,0.05912341269841269,0.07920152597402597,0.08562942739079102,0.0854487898465171,0.0854487898465171,0.06501672286047286
Mississippi State,0.07096428571428572,0.06875669642857143,0.09053,0.11358630952380952,0.10789030612244899,0.12026749271137027,0.11681678206997084,0.13919940476190476,0.11919391534391535,0.0951788961038961,0.12155696576151122,0.12155696576151122,0.14427164502164502
Missouri,0.031071428571428573,0.025107142857142863,0.03862946428571429,0.01450857142857143,-0.009886479591836734,-0.03690051020408163,-0.0038736979166666676,-0.019392857142857135,-0.0365112987012987,-0.04516180637544274,-0.04482762691853601,-0.04482762691853601,-0.04629926891290527
NC State,0.030510714285714287,0.012335714285714287,0.012787142857142858,0.03325867346938775,0.012251749271137025,0.02538928571428571,0.014338284202569917,0.041675595238095234,0.010000019677292405,-0.0014694805194805224,-0.001329220779220781,-0.001329220779220781,-0.004490128324056896
Navy,-0.015357142857142857,-0.03249553571428571,-0.01165642857142857,-0.027010714285714284,-0.02414030612244898,-0.037011844023323616,-0.05927503188775511,-0.050970238095238096,-0.03092770562770563,-0.04571759149940968,-0.04744923258559622,-0.03131980519480519,-0.03183882783882784
Nebraska,0.07571428571428572,0.1050669642857143,0.11906428571428572,0.1396892857142857,0.1420940476190476,0.1038360058309038,0.11610100446428571,0.14581732804232805,0.18211985930735936,0.18301568181818184,0.19889890791027154,0.19889890791027154,0.2459486138861139
Nevada,-0.039047619047619046,-0.052767857142857144,-0.03527785714285714,-0.02317142857142857,-0.025735204081632653,-0.03539262026239067,-0.022388950892857144,-0.032457043650793646,-0.04492774025974026,-0.0579891292798111,-0.0579094893742621,-0.0579094893742621,-0.058562330850967216
New Mexico,-0.013151785714285715,-0.02403794642857143,-0.024884910714285714,-0.007434642857142857,-0.019408035714285714,-0.02015,-0.0010993622448979574,-0.017680379464285717,-0.031866287878787876,-0.045477386363636366,-0.026200014757969303,-0.026200014757969303,-0.027148681999818364
New Mexico State,0.06078095238095238,0.03087142857142857,0.020093928571428568,0.003925000000000002,0.00441062925170068,-0.012132325072886295,0.002254591836734695,0.013172949735449736,0.0009253636363636365,0.01144158943329398,0.012536518595041325,0.012316034533648173,0.011556434474616295
North Carolina,0.004535714285714284,-0.007732142857142857,-0.03396607142857143,-0.04967571428571428,-0.05907397959183673,-0.07349271137026239,-0.08440981079931972,-0.10470138888888889,-0.0759727435064935,-0.05471530401416765,-0.054320026564344745,-0.054320026564344745,-0.05524933589138134
North Texas,-0.004940476190476191,-0.00649404761904762,-0.041107142857142856,-0.051999000000000004,-0.033421173469387756,-0.04459118986880466,-0.056560435267857145,-0.05618505208333334,-0.07040642015392017,-0.07950674512987013,-0.0894958603896104,-0.0894958603896104,-0.08914507083825267
Northern Illinois,-0.05900476190476191,-0.06861964285714287,-0.05537142857142857,-0.04013333333333333,-0.024214868804664724,-0.009255133928571429,-0.016803174603174605,-0.018284656084656084,-0.03293662337662338,-0.01544108618654073,-0.015784651711924436,-0.015784651711924436,-0.016116263282172374
Northwestern,0.0069642857142857145,0.002578125,-0.014345714285714285,-0.03738928571428571,-0.01936443148688046,-0.02337755102040816,-0.038605468750000003,-0.05097328042328042,-0.06178571428571428,-0.0768051948051948,-0.07663518299881936,-0.07663518299881936,-0.07634061393152303
Notre Dame,-0.014821428571428572,-0.016116071428571428,0.01736428571428572,0.03042857142857143,0.052770116618075805,0.05174526239067056,0.05547433035714286,0.04195965608465609,0.016169740259740262,-0.00036747343565525156,-0.018628787878787873,-0.018035037878787873,-0.024174377705627706
Ohio,-0.04108333333333333,-0.02661607142857143,-0.013595714285714286,-0.0283952380952381,-0.04701384839650146,-0.030027901785714285,-0.018028273809523807,-0.01848253968253968,0.0027416883116883136,0.003432467532467534,-0.006879574970484061,-0.006879574970484061,-0.007141676505312868
Ohio State,0.0309047619047619,0.04382589285714286,0.018751428571428575,0.04935714285714286,0.03494635568513119,0.05998772321428572,0.07035232426303856,0.049164642857142865,0.028304742227469502,0.01309099025974026,0.012934659090909094,0.013030979437229438,0.012787483349983355
Oklahoma,0.025110714285714285,0.04637142857142857,0.020176785714285717,0.0016422448979591855,0.004810612244897962,0.0562297193877551,0.03368086734693877,0.055741666666666675,0.0763521645021645,0.04555707792207792,0.07112461629279812,0.07112461629279812,0.044516036641929504
Oklahoma State,0.017,0.018651785714285714,0.0051910714285714294,0.031709285714285725,0.035552040816326534,0.020860650510204082,-0.0012474489795918382,-0.01807946428571429,0.004312638287638289,0.01887279220779221,-0.0003645218417945694,-0.0003645218417945694,-0.004440840004151687
Ole Miss,0.0009404761904761878,0.04069866071428571,0.03935057142857143,0.05409880952380952,0.03549446064139941,0.03220112973760933,0.050543191964285715,0.08219201058201059,0.08370324675324675,0.06148077922077923,0.04193465171192444,0.04193465171192444,0.07113125000000001
Oregon,0.016142857142857143,0.051125000000000004,0.02442142857142858,-0.0014999999999999994,-0.010091836734693873,0.018117711370262392,0.04473102678571429,0.06135132275132275,0.07790051948051949,0.1042904368358914,0.10750206611570248,0.10750206611570248,0.13166206709956713
Oregon State,0.03946726190476191,0.04263392857142857,0.022829910714285716,-0.002340357142857144,-0.026174107142857145,0.00738429300291545,0.022739676339285718,0.04703154761904762,0.07387857142857143,0.053446295749704845,0.054782836481700126,0.054782836481700126,0.03678463723776224
Penn State,0.09078571428571428,0.09489857142857144,0.10256857142857144,0.11066428571428572,0.12943731778425657,0.15400558035714285,0.17212244897959184,0.1420609523809524,0.1206163715072806,0.10364366883116884,0.10338068181818183,0.1036620670995671,0.13371753246753249
Pittsburgh,0.014642857142857143,0.01870535714285714,0.0273125,0.016039285714285718,-0.004193877551020404,0.0021640852769679326,-0.0039709821428571416,-0.023015079365079367,0.005029350649350653,0.003787012987012992,-0.023818063754427386,-0.023600944510035415,-0.02512025474525474
Purdue,0.04726190476190476,0.07021428571428572,0.055002857142857145,0.030280952380952384,0.07153061224489796,0.05208354591836735,0.07670436507936508,0.05373476190476191,0.052999025974025976,0.06921251475796932,0.06887308146399057,0.06887308146399057,0.045220238095238105
Rice,-0.04116071428571429,-0.023562499999999997,-0.010085000000000002,0.010093537414965987,0.02746209912536443,0.04205325255102041,0.021712537792894938,0.00954170068027211,-0.0069931990358126726,-0.006533958087367179,-0.007619997048406143,-0.0072697904368358955,-0.007984441045967024
Rutgers,-0.04378571428571429,-0.04145714285714286,-0.062272321428571434,-0.07697795918367348,-0.09481377551020408,-0.11053935860058309,-0.133703125,-0.1470809523809524,-0.11164006493506494,-0.12374096812278632,-0.12628264462809918,-0.12567680047225502,-0.12614681746824602
SMU,-0.024714285714285716,-0.04396428571428572,-0.07162857142857143,-0.08534285714285715,-0.05921428571428572,-0.05688647959183673,-0.031745748299319726,-0.032266836734693875,-0.01949034090909091,-0.004998701298701295,-0.02081,-0.02081,-0.020706678321678322
San Diego State,-0.0077660714285714295,-0.000556696428571429,-0.009715,-0.032679464285714284,-0.01941468658892128,-0.027349139030612247,-0.02976296237244898,-0.03929573412698412,-0.03972743506493506,-0.02233303571428571,0.0014085448642266827,0.0014085448642266827,0.0005664551357733184
San José State,-0.019544642857142858,-0.004345982142857142,0.02259035714285714,0.005563392857142857,-0.008300473760932944,-0.00737390670553936,-0.026419642857142857,-0.04050674603174603,-0.03878332732082732,-0.049828587662337664,-0.04981826298701299,-0.04981826298701299,-0.05047190934065934
South Carolina,-0.03482142857142857,-0.045785714285714284,-0.05966857142857143,-0.07908333333333334,-0.09395189504373179,-0.11287755102040817,-0.12214795918367347,-0.12590112433862433,-0.1387467748917749,-0.16125076741440378,-0.16362632821723733,-0.16362632821723733,-0.16885315820543095
Southern Mississippi,0.02337142857142857,0.01002857142857143,0.0014303571428571442,0.028000000000000004,0.04354285714285715,0.05311836734693877,0.036433131377551026,0.04717175925925926,0.05863,0.0778982290436836,0.07824515938606849,0.07792479338842975,0.09439485722610721
Stanford,0.030285714285714284,0.05831428571428572,0.03548285714285715,0.04247602040816327,0.06369897959183675,0.07971428571428571,0.05191127232142857,0.05115714285714286,0.07713593073593074,0.09596412337662338,0.1169598583234947,0.1169598583234947,0.09296921382189241
Syracuse,0.023732142857142854,0.041294642857142856,0.053864999999999996,0.07544285714285714,0.06151421282798834,0.06232434402332361,0.036719308035714285,0.050968915343915344,0.016335119047619043,0.016441688311688313,-0.001927744982290435,-0.001865407319952772,0.024925907425907428
TCU,-0.04989285714285714,-0.03194285714285714,-0.044367500000000004,-0.015787857142857145,-0.001803826530612242,-0.016600601311953355,0.0037542038690476193,0.004208749999999998,0.01381378066378066,0.03162414285714286,0.04706989374262101,0.04706989374262101,0.06919839847652348
Temple,-0.03535714285714286,-0.046026785714285715,-0.06237500000000001,-0.024378571428571423,-0.026063775510204078,-0.05676421282798834,-0.04856473214285714,-0.06799206349206349,-0.06624408369408369,-0.07471538961038961,-0.07652337662337662,-0.08969657615112162,-0.09094998183634548
Tennessee,0.010848214285714286,0.025589285714285717,0.05660401785714286,0.09139857142857144,0.09037755102040816,0.11957142857142855,0.11575783527696792,0.14416090029761905,0.11346507936507937,0.1384656818181818,0.15541765053128692,0.15541765053128692,0.1336742216117216
Texas,0.034491071428571426,0.04503321428571429,0.038407142857142855,0.06373520408163266,0.06473177842565597,0.09899768813775511,0.11196267951625094,0.12632761904761902,0.15192290436835892,0.15317951593860685,0.12917938311688312,0.12917938311688312,0.0879823569287855
Texas A&M,0.04383928571428571,0.05713392857142857,0.021875,0.03830714285714286,0.061898384353741495,0.047481960641399416,0.06599625318877551,0.053776587301587304,0.07762173160173161,0.07893795454545455,0.10940363046044865,0.10940363046044865,0.08532979817801248
Texas Tech,-0.022464285714285714,-0.021071428571428574,0.02439977678571429,-0.0013371428571428562,0.030246598639455783,0.03957798833819242,0.015096752763605444,0.03343005952380953,0.018380205627705634,0.04555796930342386,0.044689492325855965,0.044689492325855965,0.04135094451003543
Toledo,-0.009321428571428574,0.00955,-0.009650892857142858,0.006047857142857141,-0.00544311224489796,-0.024342820699708452,-0.03508058035714286,-0.018495899470899475,0.0009351623376623393,0.024296487603305786,0.02329448051948052,0.02329448051948052,0.022518063754427393
Tulane,0.007642857142857142,0.014202380952380952,-0.003549107142857141,-0.014939999999999997,-0.005294217687074828,-0.014958637026239067,-0.03045790816326531,-0.04567342214663643,-0.05975285714285715,-0.07535956316410862,-0.07705188902007085,-0.0767142266824085,-0.0762348878394333
Tulsa,-0.013846428571428572,-0.028991964285714288,-0.04974857142857143,-0.04759928571428571,-0.058953061224489796,-0.07217069970845481,-0.08595282738095238,-0.06660476190476192,-0.08203801948051948,-0.09692724321133413,-0.09796897874852421,-0.09796897874852421,-0.09839571110707475
UAB,-0.02,-0.0031071428571428587,0.018243750000000003,-0.007015714285714288,0.006367346938775512,-0.01282753279883382,-0.025244605654761908,-0.0004461640211640208,-0.01328487012987013,0.00027207792207792,-0.0005475206611570294,-0.0005475206611570294,-0.0021923701298701337
UCF,-0.038214285714285715,-0.046160714285714284,-0.03531642857142857,-0.04057714285714285,-0.023747193877551018,-0.037731559766763845,-0.019931648596938776,-0.04255079365079365,-0.027903214285714285,-0.04580498819362455,-0.04705935655253837,-0.04705935655253837,-0.04802834211243302
UCLA,0.011463095238095238,-0.001407589285714283,-0.029852714285714288,-0.0009583333333333312,-0.02240758017492711,-0.03366896524234694,-0.04786984126984127,-0.048297261904761905,-0.01952214285714286,-0.04237668978748524,-0.04117863783943329,-0.04117863783943329,-0.04436317091998909
UNLV,0.011317857142857143,-0.004770535714285715,-0.015892964285714288,0.0018405952380952367,0.004366071428571427,-0.010838775510204086,-0.028667378826530615,-0.029925074404761907,-0.04438119047619048,-0.06191067532467533,-0.07354079102715466,-0.07354079102715466,-0.07473795749704841
USC,0.04669642857142857,0.022151785714285714,0.056733928571428574,0.018818571428571428,-0.007012755102040816,-0.024361242711370263,-0.04478683035714286,-0.06734761904761905,-0.05005782467532468,-0.026925029515938607,-0.00033035714285713507,-0.00033035714285713507,-0.0028911088911088845
UTEP,-0.01367857142857143,0.003029464285714286,-0.012575071428571429,-0.004014880952380952,-0.018105029154518948,-0.03324700255102041,-0.012421258503401362,-0.03169835459183674,-0.01618603896103896,-0.02863402777777778,-0.02940849567099567,-0.02940849567099567,-0.02930007284382284
Utah,0.023482142857142858,0.047107142857142854,0.031919375,0.05296142857142857,0.06888979591836734,0.0825907252186589,0.06237159332482993,0.04433646825396825,0.061266688311688314,0.07963292502951594,0.08101311983471075,0.08101311983471075,0.09702981185481185
Utah State,-0.006914285714285715,-0.006914285714285715,-0.025379910714285716,-0.013852857142857142,-0.022398724489795917,-0.03197448979591837,-0.04419631696428571,-0.05581304232804233,-0.05797813852813853,-0.04602707792207792,-0.03472367178276269,-0.03472367178276269,-0.03481109799291617
Vanderbilt,0.02745238095238095,0.03671428571428571,0.02704857142857143,0.044510714285714285,0.024786151603498542,0.03254948979591837,0.03242172619047619,0.01816190476190476,-0.006300476190476194,-0.011237337662337662,-0.025591853600944514,-0.025591853600944514,-0.03028456997547907
Virginia,0.03410714285714286,0.04983928571428571,0.03867142857142857,-0.0044928571428571465,0.02324344023323615,0.025233418367346935,0.012970982142857143,0.04855185185185185,0.05441428571428572,0.07153831168831169,0.07228423848878394,0.07228423848878394,0.049833062770562764
Virginia Tech,0.02378482142857143,0.05733273809523809,0.097703125,0.08797678571428572,0.13707283163265305,0.13441466836734695,0.14795637755102042,0.1619581101190476,0.18789530423280426,0.2007035227272727,0.23011435950413223,0.2304431670602125,0.20867409361471864
Wake Forest,-0.012857142857142859,0.0436952380952381,0.041316071428571424,0.022000000000000006,0.00354081632653061,0.02639723032069971,-0.005868303571428575,0.010817063492063492,-0.015707597402597404,0.01895182998819362,0.019792325855962217,0.019665879574970485,0.04487878787878788
Washington,-0.02,0.004690476190476189,0.040864285714285714,0.06883428571428571,0.027648809523809523,0.05486734693877551,0.08404416454081633,0.10620707671957673,0.07192162337662338,0.08096670602125147,0.0824203069657615,0.0824203069657615,0.0631489448051948
