Illinois,0.5738062723951585,0.3891351158671211,0.27961980768697864,0.17348433566474084,0.1344577080225195,0.16568618756318748,0.08248661566773569,0.05736943826433327,0.04793501231809438,0.04477825981747041,0.04412725481320895,0.04412725481320895,0.05728627592217128
Indiana,0.6081211993884006,0.4721207811528151,0.4937739352121262,0.4255856495854507,0.35001820704643666,0.2972056784785888,0.23409147879463907,0.30827429401203643,0.37014703372785657,0.32024187332312853,0.31723288314270287,0.31723288314270287,0.31449834843191826
Iowa,0.7092568600674626,0.5138636801769196,0.5907944689223266,0.5912482252108101,0.4709889279150348,0.5942533122016023,0.6523422666377728,0.5923499269770134,0.49068675609174184,0.5560495656662021,0.5517785098974439,0.5517785098974439,0.6032326713048639
Iowa State,0.5055032272371814,0.32534090867757626,0.50834039958988,0.574557347485081,0.6503191170198246,0.8027455704243718,0.636145430056943,0.5579799368349446,0.554462351034777,0.5012799953013046,0.4965902045517534,0.4965902045517534,0.5337478379099313
Kansas,0.23712314856962777,0.25061198063485945,0.16812259262338236,0.12974842279408177,0.13102573260133987,0.09890363338823638,0.0003131672211062475,0.0,0.0,0.002551295045423063,0.003949607737623595,0.003949607737623595,0.015811570418482024
Kansas State,0.4711649567561889,0.47648102950965165,0.3435985257849087,0.31149896015298517,0.2747304486308061,0.3824616800365156,0.43208902010361466,0.38277449611387593,0.4512046833351213,0.5313604960465697,0.5284456289187368,0.5284456289187368,0.5735764391332814
Kent State,0.2723513895211083,0.2151571144340134,0.1359700169035941,0.2242379149369413,0.20721048956149987,0.25879748864567426,0.16699353353844318,0.1712278229715643,0.13787634891420764,0.1270075867653372,0.12750365445590683,0.12750365445590683,0.12936273360291167
Kentucky,0.6561708509868459,0.6448384480243846,0.6459874747138858,0.6315744988718495,0.5553117828265541,0.6701080865607693,0.5183565129158269,0.5803976153457061,0.5183888357859434,0.4815820095285246,0.48122434904826195,0.48122434904826195,0.41992126329623597
LSU,0.672359559741821,0.48654551935604723,0.5751863551971624,0.6876501388769525,0.7344561303456919,0.750687073420414,0.6316487744700103,0.6746345632177796,0.6884000333875044,0.7496157490668459,0.7445426614143674,0.7445426614143674,0.6602085422211236
Louisiana,0.1969665137668219,0.23510331833541268,0.30853326682738935,0.3798573537832825,0.3309317424132509,0.3852199962633077,0.39638382435825065,0.34547245599489096,0.38391084597212943,0.3440351460831217,0.3147242763169445,0.3147242763169445,0.31171230369112796
Louisiana Monroe,0.37375258237333236,0.41818828270777336,0.4583877850749577,0.3949090360522144,0.3226566999271062,0.3115163156453247,0.34534328494073263,0.36429303624190035,0.3189973918218297,0.2993109122194632,0.24700143229872626,0.24700143229872626,0.24524373331655175
Louisiana Tech,0.41884636483537,0.440906131445802,0.35341812841189346,0.38596162002617784,0.3375645435606045,0.42850253712145076,0.3284173099275368,0.3121189461457808,0.3398778692012043,0.40732455616937924,0.4054535143087074,0.4054535143087074,0.44903304847057157
Louisville,0.6709589504767907,0.6326115659793327,0.5123008285532186,0.3988306589581831,0.48179555873406626,0.4459013205406437,0.39933915602452896,0.49982207372702614,0.5502307196111145,0.6249504770295182,0.6254362388747892,0.6254362388747892,0.5461739788565239
Marshall,0.53272173395427,0.5626584511524878,0.5533848754399091,0.6271715785664157,0.6685865742689727,0.6310996421072916,0.5250849661392188,0.5726861501422573,0.50258783963215,0.4702358377737384,0.4708741511393523,0.4708741511393523,0.5030006077779757
Maryland,0.5549836401056681,0.6820355949033744,0.5269421121179372,0.3994724961188809,0.37162137592511796,0.4972443391487122,0.3533946036057028,0.3320248717441973,0.27859534779125056,0.2612796462412154,0.25990364739014904,0.25990364739014904,0.25936051418194034
Memphis,0.7804934035194198,0.6137606528278415,0.6188117604677584,0.7073259832141665,0.7378932250184711,0.8045845078045879,0.7523603592342779,0.7256494181570463,0.7339956933915501,0.7655270727439326,0.7264035073751103,0.725418582001697,0.6360703634510347
Miami,0.7575428644793818,0.8778148381206647,0.8096073378224844,0.9073139501085877,0.9286098442127327,0.9342995127691133,0.9496356685463494,0.9887229499406238,1.0,0.8851075803141142,0.833345928347414,0.833345928347414,0.7523550799452251
Miami (OH),0.4523238442055627,0.3403321609008937,0.23147809460470528,0.17167196649056388,0.2681258853481481,0.3173105047174044,0.2506619422119298,0.33441663129597843,0.2773047289290788,0.33407321900522025,0.33290805594593076,0.33290805594593076,0.32746175103845643
Michigan,0.9243087409689881,0.7817256944570741,0.6151755479812675,0.7058980242853071,0.6136458916384512,0.6963125698807984,0.7093758371222492,0.7377840420230309,0.6595747135908405,0.6090144829920318,0.6042168463868373,0.6042168463868373,0.5356486994074336
Michigan State,0.49525543611470985,0.6318950121304928,0.7457998725302739,0.8125715320648734,0.8312071617929083,0.7445657341001206,0.7710061498977281,0.6870430658234831,0.7012901126881558,0.7396567198260221,0.7376278880129827,0.7376278880129827,0.7924775851891606
Middle Tennessee,0.4797903754800004,0.3237186598624362,0.40931914539861997,0.3544025876917264,0.31205452035746,0.35987100305591796,0.3590497288261709,0.4063796764857138,0.3445098609608245,0.4070572556979622,0.40782153683798783,0.40782153683798783,0.44595722629905626
Minnesota,0.7758441588757775,0.5412982355316138,0.38495857233906944,0.31098147760098827,0.39867521784510623,0.3612902313846298,0.2867767122242323,0.37920712593494826,0.322293983304283,0.31420353043954063,0.3106467310866931,0.3106467310866931,0.30986743141389617
Mississippi State,0.7608518038680159,0.5494476715637242,0.5162778840025494,0.560400932563,0.6952411510001414,0.8253397413201065,0.7485672543024262,0.6817356445043875,0.6956773255203598,0.6101531368077583,0.6066376351699554,0.6066376351699554,0.6487301227685353
Missouri,0.20483910501067962,0.2205085349929254,0.16952254274392442,0.14931399495779082,0.23830367604530564,0.36839643550378404,0.40249256652425824,0.47429483754363266,0.5132767696080865,0.5609147341315949,0.5608375995961858,0.5608375995961858,0.48062590570425934
NC State,0.6120545770743606,0.6858165985879888,0.7672236539474049,0.8208395577696899,0.7897504785680436,0.7363503616641403,0.6053771468541412,0.6446897336294806,0.5587092176303007,0.6066297707414239,0.6066226696457173,0.6066226696457173,0.6524429955262974
Navy,0.7586866953791565,0.7000221877080097,0.6941580070385457,0.6320459788022066,0.5673255914703139,0.6036653206242137,0.47893412641856487,0.5378858334605352,0.4676650960231256,0.4376059569953208,0.43585670504925456,0.3989050093321511,0.46637757153626147
Nebraska,0.45600919733417367,0.5394413789842395,0.43109707096738437,0.38259127751667604,0.38931700730519025,0.5035808237805368,0.3825849846588174,0.3325324112287448,0.29003871015738236,0.26519629849007065,0.2637385427222727,0.2637385427222727,0.26649166971787774
Nevada,0.1326931381817757,0.0940195033590735,0.1761908720591903,0.1461618363109235,0.11131756127744169,0.16646630893501113,0.10608805682569811,0.18644589984848997,0.15957202454138095,0.23189237635745463,0.23278178453663634,0.23278178453663634,0.23027483391547468
New Mexico,0.41010131073683714,0.4567721613373732,0.42147366087510735,0.3917440556833973,0.3464193549538943,0.34109288627298245,0.2505281158723247,0.23042636559765783,0.18817630946760033,0.1801371851724079,0.18141607971773585,0.18141607971773585,0.1804780593177871
New Mexico State,0.41413681618170567,0.2907208095239827,0.20948263917754315,0.27938424833754844,0.29381691326399184,0.30064345139079585,0.32225023506950773,0.33465823954900575,0.28878605434640553,0.3508305671250043,0.39437797317062145,0.39437797317062145,0.4307387413023153
North Carolina,0.30967470849819667,0.20764421100874053,0.1165793776152077,0.06971787168857574,0.057600616612944355,0.07997220804580019,0.06769099294388731,0.17802474418368794,0.22023810425709495,0.19169495913373658,0.18925455309973907,0.18925455309973907,0.1882214430470345
North Texas,0.4572930891604514,0.4996344484172162,0.4787485798209881,0.5706048773401118,0.49019359078444347,0.5787993262453841,0.5710478602391076,0.583045216597188,0.6155183429221396,0.6447725496130136,0.6048353817046772,0.6055740757347372,0.5544619841749845
Northern Illinois,0.5410320155934498,0.45078784550080564,0.46332917671183527,0.537134496429821,0.5621581715388704,0.6458152539862677,0.5449899924617956,0.5694852461726195,0.595276044413906,0.5577818073037915,0.5569152801245241,0.5569152801245241,0.48164107151911906
Northwestern,0.5043593963374067,0.3968144271024672,0.33471333167068473,0.46081107745274985,0.5515772432396547,0.7027854968900362,0.692585273532207,0.701844409002234,0.7314707383881724,0.7584555242209485,0.7538770055722568,0.7538770055722568,0.7872518989282955
Notre Dame,0.7799876279514921,0.7557315214584235,0.7367750159337156,0.732523215095598,0.8507251738705528,0.9726191653663645,0.9386445859999533,0.8365003489241822,0.8315140345820419,0.7620347685960462,0.7542524147839634,0.7525952560528111,0.7892830016266362
Ohio,0.6433173430442242,0.5981624212972898,0.4671432925984426,0.5169982235209178,0.5707810498641339,0.6046067610492272,0.6031426319315987,0.6608931613906768,0.5833166842598213,0.5466824194566702,0.5442707335346085,0.5442707335346085,0.5801337763246546
Ohio State,0.7205784516264575,0.7067476093653952,0.781067974616898,0.8512598709823618,0.8102309828183341,0.9527562578116455,0.7674827356096492,0.8205297338338919,0.804528798862214,0.8582448354558225,0.9320140961867536,0.9322977064202144,0.9682693302474097
Oklahoma,0.8442697573444446,0.7297027938325447,0.5581733034056585,0.6722203499289334,0.7202749836056422,0.8489052206239701,0.8513291265215954,0.9032105643687723,0.8737455979719205,0.9329629789283131,0.9982489350271982,0.9982489350271982,0.9083510392160923
Oklahoma State,0.6487242783944349,0.7305903021529352,0.6741663202815418,0.6798323755667979,0.7307554215424956,0.8443889859176852,0.7092286507927343,0.754319343312994,0.6407490363087779,0.668531535009212,0.6651403585489555,0.6651403585489555,0.71865177424817
Old Dominion,0.36147390781656685,0.32757786612446216,0.24800953251863553,0.22743020181819534,0.2060359947879096,0.21093895714978625,0.23004340185196634,0.3232945439972216,0.35211645758710475,0.3295315978473424,0.3296117993598999,0.3296117993598999,0.32251067926070537
Ole Miss,0.49184728690313617,0.38560235989917324,0.2929542494527115,0.42737900076619184,0.3579439016013529,0.2896208079856445,0.3708613185494855,0.4358180476107317,0.3596760999132228,0.4413701662882261,0.4376165127446779,0.4376165127446779,0.42114902254361275
Oregon,0.6017250837447623,0.6877934869983668,0.5523207803364092,0.4837575606582791,0.39506727498192956,0.5233849736652636,0.432459567349181,0.43085439105433276,0.496660442002806,0.5340477636125467,0.5317586333707014,0.5317586333707014,0.47236705138607105
Oregon State,0.302128926082846,0.2417223481142267,0.1659461856070053,0.083359647369385,0.10468341199977349,0.11419552164731994,0.025344353739925385,0.0391829916438039,0.0008411812922680117,0.0,0.0,0.0,0.0
Penn State,0.9211865494823581,0.8950412291262771,0.9227921412142877,0.9106919320038871,0.9748172900846326,0.9120562393358222,0.745585938587976,0.7724632042472734,0.7763470610113021,0.8170580714374372,0.8134776458485331,0.8134776458485331,0.8590843047158447
Pittsburgh,0.24135415572440674,0.34581543464265063,0.22084684235320198,0.1907312147556883,0.30999874004469524,0.45022502610353915,0.394072829154487,0.2971053624584048,0.24843944802589388,0.3724835909195461,0.36649902855500927,0.36649902855500927,0.35294208754206263
Purdue,0.520451813205411,0.4781087343185646,0.5489755313547815,0.47292948235328713,0.3674095253349758,0.3135284114597382,0.34614488433532126,0.31009527433518913,0.3718957067735258,0.443482019212354,0.4403913729246566,0.4403913729246566,0.49615845851652063
Rice,0.24524668230680344,0.17305321048860245,0.10954083187851577,0.1343238998721154,0.12077892200439433,0.13572127325934252,0.07785534119942367,0.08061932297996682,0.05033151317708334,0.052549136909966876,0.05317016654837747,0.053448538708672944,0.05864710849959148
Rutgers,0.22913967575895514,0.19700502315160026,0.1782314961066312,0.29113463226496744,0.3925962432053321,0.37011586102108013,0.4144846293316088,0.36659917490560473,0.3021569157098882,0.2768090758593911,0.2777897228768112,0.2777897228768112,0.27693178303134286
SMU,0.6512833082390839,0.6386204337878782,0.5295840607420954,0.5423697825382311,0.5793055875483477,0.6533196246744519,0.5523044737171636,0.49065798619693074,0.4365218905193224,0.4908621889134527,0.48574620300940674,0.4844780026392152,0.4327178701202315
San Diego State,0.8745812761884753,0.808309114783197,0.8107933604899271,0.7298654169833203,0.6429080074495495,0.7246736174148549,0.6841865045533789,0.6580814250769219,0.6625329593795185,0.7016371444248188,0.6974893686455322,0.6974893686455322,0.6344082016666553
San José State,0.2031070182195922,0.16676244966845744,0.09019947824503477,0.04932316597606412,0.08318816641816135,0.0837460978125602,0.04151437976473288,0.053195323309026155,0.034130448070400554,0.11747653656303081,0.11853414923924804,0.11853414923924804,0.12439365223239374
South Alabama,0.24119075131015322,0.1897703754087449,0.168355363427273,0.29404500220544355,0.3745735626981524,0.3627055664936174,0.27090096828225174,0.3548657700807316,0.30335566565321415,0.3205239021007233,0.27327609618258464,0.27327609618258464,0.27291955316224203
South Carolina,0.6731036334138684,0.5131216650238064,0.5625876354365837,0.6482973772550807,0.6113897773391537,0.7161015062607565,0.6104779457136058,0.634609210320844,0.6339450335312812,0.5951340584711602,0.5943644665706385,0.5943644665706385,0.6388109659928022
South Florida,0.9043850741739323,0.7796651474755116,0.7143577623916804,0.750613323582387,0.7703494987760797,0.7184259381232021,0.6996130811057815,0.6729560920718697,0.6721370368909446,0.6434534677808788,0.6416874445522482,0.6416874445522482,0.682393548124728
Southern Mississippi,0.531146048531111,0.4067102358080509,0.48621220938288023,0.5181816040800329,0.5648180690853387,0.544267964683426,0.408266573010873,0.4488881352314363,0.4667798159847656,0.523422012159641,0.5213792754576856,0.5213792754576856,0.4563336965139335
Stanford,0.5703047492325828,0.6070084058677394,0.6836478510266855,0.7739368405195598,0.7281043414970032,0.7699888582041061,0.6240317686973624,0.6974450455468655,0.7190628148133891,0.7974973381847321,0.7401393823870128,0.7401393823870128,0.6495221099308573
Syracuse,0.427074944267423,0.30269125986170875,0.39887494111452876,0.5513921975905678,0.49729830130479336,0.536371576716853,0.3814032563503542,0.3316335420457816,0.28788205918982485,0.25933229154125426,0.25983100160103445,0.25983100160103445,0.25226389930745513
TCU,0.9685563220000699,0.8495846170074237,0.8720248288857482,0.9450399302755834,0.9205966547858735,0.8454663695893779,0.8268785334625857,0.7296039541006231,0.753338371651844,0.7717526712457699,0.7270901449505394,0.7270901449505394,0.7606249750648226
Temple,0.4361701506822134,0.3411723839419191,0.38456369329675505,0.30596174663397613,0.2807761936801254,0.33193379737584217,0.36722151384083634,0.4238196124053938,0.37722039933899665,0.4232064976556612,0.42262797171470573,0.4216893509080734,0.4669080127729724
Tennessee,0.5867473184168446,0.4814823571348031,0.4370776179787735,0.35152631065626727,0.330854060958372,0.32121582337065063,0.34118244062560077,0.30663402441057397,0.2625418473956273,0.21764384085343413,0.21854965758903747,0.21854965758903747,0.2115007804100635
Texas,0.36576132840007625,0.4757899369650853,0.5833001991219632,0.4862617931677068,0.4041194781584307,0.49319111807640287,0.40014822795584687,0.43524019260654173,0.4984487847719279,0.43629596124170456,0.4336479753090447,0.4336479753090447,0.4898622976885837
Texas A&M,0.6333321661589457,0.7182815802012898,0.5996065064981849,0.6825152806492534,0.6545620110431547,0.6070146875008361,0.4829194793408136,0.5198033104736645,0.5631748712840271,0.5159881406553384,0.5114098393728478,0.5114098393728478,0.4376722937391212
Texas State,0.2611260898490843,0.2035958636292543,0.1261922575996896,0.09049839588992459,0.1154372653387899,0.23065761592241416,0.1519236913606833,0.149674240793032,0.12531778029307045,0.12375854569526412,0.1249259609371472,0.1249259609371472,0.1320243932338
Texas Tech,0.8354011772898988,0.587517322780229,0.6212009865048355,0.522649115821565,0.44349231627661856,0.4303276186324944,0.3071527348012566,0.3639755362921933,0.31836730507475913,0.40138349324939365,0.3981035115032492,0.3981035115032492,0.3608466063295073
Toledo,0.5970680579385366,0.5293223292001149,0.5715443234405742,0.6411308393957547,0.6899969240767256,0.7618909412124222,0.7520730062309635,0.6735670547172672,0.675130240322598,0.7177452125957253,0.7544023519689901,0.7544023519689901,0.6843060607903779
Troy,0.6261657154195408,0.6830413164221776,0.6455903788067725,0.5497919769496555,0.6089242291737003,0.6694523086373695,0.6461484394512803,0.6582077243948729,0.636425415250427,0.6721831907857881,0.7169588060949552,0.7169588060949552,0.7386636805812833
Tulane,0.49619501149666767,0.4615907131711327,0.47842270069554127,0.4233131200764454,0.3774365542547029,0.37296318224033753,0.26778944927630743,0.33055972758788216,0.3766373418191631,0.34997117877122313,0.3495500708971859,0.34954026522422055,0.33934814491391374
Tulsa,0.2506740432087958,0.22784229995598834,0.16552221021420457,0.27655649535022137,0.2091842069958636,0.21785163830080087,0.15265192403102149,0.18668985031426108,0.15739247918987914,0.13940185869940125,0.13923447435651048,0.13858076282548387,0.1414763816416431
UAB,0.4102501254712466,0.384879440724265,0.4458514146368498,0.526828782587694,0.4133681622192819,0.5369877635904414,0.5203215636351038,0.567724262529749,0.4864992483898629,0.5217954253396633,0.5209688731235959,0.5209688731235959,0.47318823245813363
UCF,0.9404157475168363,0.8907455433624198,0.8065730041289106,0.7997629000739369,0.8289989000471164,0.8783887019436716,0.8410333012467135,0.8233050757650133,0.8154066116683067,0.8625735112388292,0.9068682021495247,0.9057895781233308,0.9410574194775676
UCLA,0.468322887122565,0.5634695755600578,0.5078682073877019,0.4374868094523666,0.5392669916705222,0.5262079173394782,0.38752462257462406,0.464415613498077,0.4081400973788894,0.48025841688089477,0.4786298238543979,0.4786298238543979,0.40048459167896433
UMass,0.0,0.0,0.0,0.0230163320841007,0.10965211023566851,0.2504939896873202,0.17675379870933441,0.24959700018564085,0.29244986342209567,0.31139424068545235,0.2771467584751003,0.2771467584751003,0.27639098987711125
UNLV,0.3718617598655415,0.43161002738908877,0.3485251911056217,0.26670780347165024,0.22291881289620002,0.3590225407040115,0.3730229196287916,0.32429488176723,0.3577097637154718,0.3254110290154427,0.3250974351449717,0.3250974351449717,0.3201950850114891
USC,0.9872777991759748,0.7504064715360805,0.7428492254828607,0.8217366491271949,0.6972064699470053,0.7944757683364516,0.8114027740320744,0.8175356980247677,0.8214893747497123,0.8128928067101727,0.8709990987935412,0.8709990987935412,0.7816782844749283
