New Mexico,-0.004420982142857142,0.009331428571428572,0.008414999999999999,-0.0003892857142857158,-0.012568367346938777,-0.026503645833333332,-0.042544973544973545,-0.05781064935064935,-0.07294623671782763,-0.08411185064935064,-0.0841767857142857,-0.0841767857142857,-0.0856597216771324
New Mexico State,-0.003803571428571428,-0.023277142857142857,-0.03712142857142857,-0.02583163265306123,-0.025721574344023328,-0.03727104591836734,-0.021596749811035525,-0.023375,-0.03727646103896104,-0.020970631641086188,-0.00484882305194805,-0.00484882305194805,0.012324651310228236
North Carolina,-0.019785714285714285,-0.03959142857142857,-0.05707738095238095,-0.07330772594752187,-0.08478730867346938,-0.09601242441421014,-0.09594708994708996,-0.07512285714285714,-0.061579176505312874,-0.07983651244588745,-0.081256966991342,-0.081256966991342,-0.08262796058108558
North Texas,0.0027991071428571435,0.017748571428571426,0.020717857142857142,0.04011130952380952,0.023382288629737607,0.03677240114795918,0.0510707671957672,0.05868595238095238,0.07856189492325856,0.08776149891774893,0.07354622300776148,0.07382138534542382,0.060765917755713675
Northern Illinois,0.015610714285714287,0.008156249999999999,0.017405714285714285,0.032532397959183675,0.0413769861516035,0.054611644345238096,0.043459920634920636,0.05420607142857143,0.07138527154663518,0.0555827380952381,0.055696062271062274,0.055696062271062274,0.03225440164231373
Northwestern,0.01,-0.0024428571428571424,-0.010221428571428572,0.015249999999999998,0.038731231778425655,0.06977678571428571,0.08656878306878307,0.09793428571428572,0.11967119244391973,0.1298139880952381,0.1290639880952381,0.1290639880952381,0.1519099746407439
Notre Dame,0.05216964285714286,0.06803999999999999,0.07614285714285714,0.07677551020408163,0.11353298104956269,0.14160491071428571,0.15843650793650793,0.14242129870129872,0.15514014167650533,0.131137987012987,0.1292038274225774,0.12858653846153847,0.15270521072334262
Ohio,0.03125982142857143,0.037097142857142856,0.018225,0.027972813411078715,0.04353313137755102,0.0436421875,0.060444841269841273,0.084405,0.0671452479338843,0.05147696158008658,0.05098598901098901,0.05098598901098901,0.07081717485810893
Ohio State,0.04308035714285714,0.058420714285714284,0.08565714285714286,0.10366180758017493,0.10340743440233235,0.13631752232142857,0.10844444444444445,0.13714500000000002,0.1455729043683589,0.1667270698051948,0.1954197677322677,0.19552541208791208,0.22278359077147344
Oklahoma,0.06200446428571428,0.06292857142857143,0.037778571428571425,0.06312074829931973,0.08091399416909621,0.10867299107142857,0.13293386243386246,0.1644607142857143,0.17011275088547817,0.19436607142857143,0.22009213863060018,0.22009213863060018,0.19932382821260375
Oklahoma State,0.032087053571428575,0.06310285714285714,0.06269428571428572,0.06484438775510204,0.08353462099125364,0.10747079613095237,0.09142989417989418,0.11527071428571428,0.08750708382526565,0.09655018939393939,0.09600972985347986,0.09600972985347986,0.1250510204081633
Old Dominion,-0.011860714285714285,-0.016039285714285714,-0.02884571428571428,-0.03759591836734694,-0.04767113702623907,-0.06114985119047619,-0.04852804232804233,-0.027129285714285717,-0.014823553719008262,-0.02884933712121212,-0.028974118589743587,-0.028974118589743587,-0.030049798861852436
Ole Miss,0.008085714285714286,-0.0046446428571428585,-0.019191428571428575,0.007679761904761904,-0.009686661807580176,-0.04020520833333334,-0.007398677248677252,0.010045714285714286,-0.012143388429752062,0.012520887445887446,0.011257463369963373,0.011257463369963373,0.008569996075353217
Oregon,0.024896428571428573,0.05469857142857142,0.03652142857142857,0.020445918367346938,-0.00040398596938775804,0.022021428571428574,0.010592619047619047,0.008405844155844154,0.036422491145218415,0.046803273809523815,0.04632525183150184,0.04632525183150184,0.02862335164835165
Oregon State,-0.02094017857142857,-0.032899285714285714,-0.046473214285714284,-0.07021873177842566,-0.07301428571428573,-0.08690238095238095,-0.1083154761904762,-0.12099275974025975,-0.13936328217237307,-0.15074642857142856,-0.1517539835164835,-0.1517539835164835,-0.15632215790162218
Penn State,0.07377232142857143,0.09539714285714286,0.1161,0.11711938775510203,0.1445621355685131,0.12548341836734694,0.1020489417989418,0.12126500000000001,0.13558146399055493,0.1514916666666667,0.1512651307026307,0.1512651307026307,0.18003446141770318
Pittsburgh,-0.03023839285714286,-0.012457857142857142,-0.03468035714285714,-0.045905903790087466,-0.021675318877551024,0.002546683673469389,-0.0006191798941798943,-0.035781547619047616,-0.05158078512396694,-0.012960957792207796,-0.015233685064935068,-0.015233685064935068,-0.018135012903762907
Purdue,0.012462053571428572,0.013521428571428571,0.03580285714285714,0.01799404761904762,-0.007319788629737606,-0.033841145833333336,-0.014617724867724866,-0.03149,-0.007811097992916171,0.01330208333333334,0.012291094322344329,0.012291094322344329,0.03793838304552591
Rice,-0.029642857142857144,-0.04638428571428571,-0.05858928571428572,-0.058678571428571434,-0.06898961370262391,-0.08117235331632652,-0.09297833994708996,-0.1073032142857143,-0.12181717827626917,-0.13130796807359307,-0.13194818202630704,-0.13184448884448885,-0.13336010046501118
Rutgers,-0.032107142857142855,-0.041680714285714286,-0.043834285714285715,-0.02317091836734694,-0.0010218658892128286,-0.018777901785714285,0.005342592592592595,-0.01282249999999999,-0.03253600944510035,-0.04835193452380952,-0.0482777586996337,-0.0482777586996337,-0.047895269165358446
SMU,0.032478571428571426,0.04504214285714286,0.0316375,0.03371785714285715,0.04566468658892128,0.05660926339285714,0.045596296296296294,0.028163482142857143,0.015101210153482883,0.03082849025974026,0.029185695554445557,0.02871329295704296,0.013099538099263376
San Diego State,0.06664196428571428,0.078365,0.0920422619047619,0.07617368804664723,0.06156843112244898,0.07560327380952381,0.08411571428571428,0.08347607142857143,0.09523026859504133,0.10879629120879121,0.10805968406593407,0.10805968406593407,0.09206719900978144
San José State,-0.03609,-0.04761964285714286,-0.06274387755102041,-0.07792582908163265,-0.0783891581632653,-0.09500783730158731,-0.10359261904761904,-0.11636342975206612,-0.12756103896103896,-0.10729066222239299,-0.10760020364251133,-0.10760020364251133,-0.10761840659340659
South Alabama,-0.03026339285714286,-0.04310142857142857,-0.04595571428571428,-0.02251190476190476,-0.005528425655976675,-0.02075047831632653,-0.03659457671957672,-0.016698928571428573,-0.03211100944510035,-0.03218137544273907,-0.049959077380952385,-0.049959077380952385,-0.049466174450549454
South Carolina,0.03581696428571429,0.020397142857142864,0.038726785714285714,0.05770371720116618,0.05368731778425656,0.07332142857142858,0.06258730158730158,0.07572142857142858,0.0850948199527745,0.06939971590909091,0.06964582396769897,0.06964582396769897,0.09379100995158687
South Florida,0.07120178571428572,0.07274,0.07132755102040816,0.08087176870748299,0.09343509475218659,0.07394017857142857,0.08862142857142857,0.08839029581529582,0.09863525974025975,0.0872735571246935,0.0872735571246935,0.0872735571246935,0.11085486492673993
Southern Mississippi,0.014098214285714287,-0.0004995535714285713,0.022321071428571433,0.02824077380952381,0.04204209183673469,0.027580357142857143,0.0035264550264550217,0.014363749999999998,0.025828733766233763,0.04287270021645022,0.04245895770895771,0.04245895770895771,0.022345824505165163
Stanford,0.020089285714285712,0.03883428571428572,0.06473095238095239,0.08615306122448979,0.08287172011661809,0.08766592261904763,0.06654603174603174,0.09648084415584415,0.11527213695395515,0.14425595238095237,0.12394674556213019,0.12394674556213019,0.09798473592733797
Syracuse,-0.0018241071428571423,-0.02092642857142857,0.003560714285714287,0.03576086005830904,0.025158816964285714,0.025478385416666673,-0.004319642857142855,-0.02437428571428572,-0.037596959858323495,-0.05481677489177489,-0.05496735347985348,-0.05496735347985348,-0.05755346677132392
TCU,0.08101964285714286,0.08647053571428572,0.105195,0.1248970238095238,0.1310043002915452,0.10775758928571429,0.12579246031746033,0.10710535714285714,0.12742405548996458,0.1347327380952381,0.1190859256128487,0.1190859256128487,0.14148475555057188
Temple,-0.0004325892857142856,-0.013369642857142858,0.0004866071428571436,-0.019813520408163268,-0.028982397959183673,-0.02894174107142857,-0.008461772486772486,0.006081726190476193,-0.005923302833530106,0.005801961580086582,0.005674255952380954,0.005324621212121213,0.026485978444632297
Tennessee,0.022604910714285716,0.014183928571428573,0.011766785714285714,-0.009496045918367349,-0.01646045918367347,-0.03179480229591836,-0.01606712962962963,-0.03263351190476191,-0.046580976977567884,-0.07023775703463203,-0.07034458770396271,-0.07034458770396271,-0.07351341946743732
Texas,-0.011204761904761905,0.01306607142857143,0.043175918367346945,0.02101296768707483,0.0018595116618075839,0.013984002976190476,0.0011552910052910082,0.009854805194805197,0.03705652302243211,0.01064388736263737,0.009779189560439567,0.009779189560439567,0.03547325202270258
Texas A&M,0.02973214285714286,0.06068571428571429,0.04667857142857143,0.06545189504373178,0.06448250728862974,0.044283163265306125,0.02533068783068783,0.03779238095238095,0.06000425029515939,0.040122835497835505,0.038745358807858815,0.038745358807858815,0.015039339781098025
Texas State,-0.02721339285714286,-0.04038642857142857,-0.055012500000000006,-0.06860225947521867,-0.0703252915451895,-0.05590086096938776,-0.07134484126984127,-0.08448916666666667,-0.09523184769775679,-0.10496688311688311,-0.10521926406926407,-0.10521926406926407,-0.10463074841824842
Texas Tech,0.06064761904761905,0.03500669642857143,0.05131714285714286,0.029252380952380953,0.01170466472303207,-0.0027498883928571433,-0.026006349206349207,-0.013689285714285715,-0.026788842975206617,-0.0022705898268398257,-0.003461066017316014,-0.003461066017316014,-0.015040162721893496
Toledo,0.02418392857142857,0.023578571428571428,0.04065071428571429,0.056080952380952384,0.07334298469387755,0.08551030505952381,0.1039436507936508,0.08859214285714286,0.09969645808736718,0.11475482954545455,0.1292596787827557,0.1292596787827557,0.11160366954474096
Troy,0.028635714285714285,0.05376535714285714,0.05655607142857143,0.035398511904761905,0.05307080903790087,0.060903688350340136,0.07300575396825397,0.08351779761904762,0.08597420454545454,0.09790097402597403,0.1153120181901432,0.1153120181901432,0.1328862667552228
Tulane,0.008750892857142858,0.010277678571428571,0.020647857142857145,0.006759098639455783,-0.004812536443148689,-0.018019961734693876,-0.03750337301587302,-0.024729047619047623,-0.006130017709563165,-0.021288528138528138,-0.02154714452214452,-0.02155079711954712,-0.023457438840920983
Tulsa,-0.028812499999999998,-0.035625,-0.04656428571428571,-0.0264719387755102,-0.04688392857142857,-0.059309736394557826,-0.07113214285714285,-0.07226011904761905,-0.08386021251475798,-0.09918026244588744,-0.09988936584249083,-0.10013287233599734,-0.10093001864207221
