California,0.23764567045286916,0.24509741484468,0.14495155257551812,0.16122900706403775,0.11526332721725507,0.2245584127897413,0.17582084676897108,0.2805649440607355,0.2250348756484639,0.198550325779482,0.18879080268944456,0.18847697114521836,0.18501885826483258
Central Michigan,0.387380144564095,0.4854889358095696,0.3394387559761641,0.2810684303462897,0.3360665294378982,0.42115223075400277,0.3600994849021552,0.3473505743964711,0.31290216411602034,0.29192645393927913,0.2824413882043155,0.2819718790134501,0.28553416989018265
Cincinnati,0.3500516300339283,0.284220117867798,0.24523723039769102,0.3655487300254621,0.43247617330470745,0.503899527205734,0.5106064313122172,0.5183875888351529,0.4386162844823226,0.48301185210997233,0.46822914930837267,0.4674508006023666,0.46846263808031297
Clemson,0.4894969759551556,0.39687939371077813,0.47694452352669764,0.3249157195207398,0.33561375257340764,0.5170028550391625,0.553381657013216,0.6340154739458561,0.6553230210494778,0.7040697357706893,0.6820249080404327,0.6808911614434485,0.6281428180944422
Colorado,0.7390470570880661,0.9507463490865982,0.8954173743164839,0.7359008684898637,0.7009380269814502,0.705761263521171,0.6113505788133755,0.634705878570464,0.6464685692329515,0.6716319221015086,0.6535732923436937,0.6505074902038457,0.7465888381337236
Colorado State,0.565927865466883,0.5149176738011141,0.37099584736361585,0.43131451819695094,0.49590136586521294,0.44761947682446546,0.4816017763582903,0.5255016029087417,0.5689296492965292,0.5696950075757303,0.6022012307860585,0.5998861229727165,0.564056785089789
Duke,0.6365983183360377,0.4587291245156202,0.3101754317072931,0.22692653040572122,0.1724071186908057,0.10292593841012004,0.1866134791907872,0.21450819959089568,0.19080609239180243,0.16142212697066904,0.1535145178394714,0.15312952962416554,0.15886678366742324
East Carolina,0.5977651571028175,0.4219285052932733,0.529638828622758,0.42148701267330285,0.429337274609555,0.5000985702579577,0.5135365239388914,0.5682831121936094,0.595281967560978,0.6263725747791509,0.6071091032368318,0.6075609720891013,0.6817127097587256
Eastern Michigan,0.4533485764862074,0.5331166381713346,0.49570992411376064,0.5688492830906473,0.47870265784254457,0.5659506363989437,0.48387542014457935,0.4476403482888136,0.40013627678737457,0.4402543675088558,0.4240356311946457,0.4233307464489431,0.4248847051356506
Florida,0.87667797610267,0.9349032710028562,0.9426288249904284,0.9872595186986461,0.9999999999999999,0.9546576813394358,0.9324249260982516,0.915665744764915,0.9490840377305213,0.9463574150348044,1.0,0.9999999999999999,1.0
Florida State,1.0,0.8985964620064961,0.795460569588565,0.7973803800361392,0.822827437033266,0.9218504538964882,0.8368983980376326,0.7489796898209042,0.7906790574439752,0.8583480462244398,0.7864412568869241,0.7851339364530043,0.8499068185811933
Fresno State,0.641023749815607,0.5264957599925537,0.3934264649578355,0.47695075755951527,0.41124855873177485,0.4490395882026834,0.37889333730809066,0.34490615106852246,0.37830449573995767,0.3506925922803877,0.30384260102116395,0.30253729084655545,0.30271864562368167
Georgia,0.4889732998967399,0.3163839178550608,0.23858515849719725,0.4202091911103641,0.43626084391778497,0.5485315415222238,0.4759122028724544,0.49941054969017096,0.4440659946839137,0.44625941236820077,0.4977843066589384,0.49695682769584865,0.43277198784616816
Georgia Tech,0.2665879923292521,0.19531664111068112,0.5413692901249718,0.6095452658181263,0.6647381576109821,0.5753146051215102,0.4595059507195701,0.5003389864415426,0.5295336073925903,0.535768259450946,0.4479595582320337,0.4472149041603939,0.44366164343005865
Hawai'i,0.24328809558931996,0.2896579090468189,0.36628510842995005,0.3706085603753537,0.28225082284231473,0.38386400075618543,0.3225647853296418,0.40344502848226294,0.3681676933097877,0.34235196380658367,0.2938429516866672,0.2619870707852561,0.26162550547381025
Houston,0.21746570290603334,0.10376187373546858,0.14476502753698597,0.0978888501063851,0.06852659079901435,0.18805188540826812,0.14211685894834142,0.17225514649092658,0.14789624836829984,0.16847450004479772,0.11718950407396478,0.16218302514005178,0.16630320576085256
Illinois,0.5152677386045139,0.49876302497954705,0.5005448494546597,0.5780547439339925,0.3995762641957239,0.42692198627095335,0.351373535202191,0.4819806050542888,0.43569140099816883,0.5001469073581127,0.4001722236793867,0.3995070076565473,0.3916802965466324
Indiana,0.2389732998967399,0.4245151302865373,0.32601631603231795,0.24894965640321534,0.22149998880486643,0.20324089679316723,0.16051036100743368,0.17606797233294486,0.14093803712212272,0.1504920743671609,0.09253975697308192,0.09238592588375205,0.09061111638780978
Iowa,0.581424251364508,0.5626702983926674,0.5779252525450851,0.6975250568802116,0.7624270401363213,0.6399321079342266,0.5430843257432396,0.4669233654581918,0.42271078358942676,0.4979892866459069,0.533359200507198,0.5324725845325958,0.6088751145457229
Iowa State,0.33190736096769435,0.37721810441538844,0.3648900974838754,0.32886478846907546,0.28653561289820795,0.2781899619671084,0.30805491291620296,0.29913587964931054,0.27441550290841554,0.25564049032337555,0.24677924346071792,0.24704625956541945,0.2517244823696446
Kansas,0.7994541967841864,0.8220176654729654,0.7410836123027988,0.7633645985110378,0.7580094551740961,0.786247548947987,0.6651716419533603,0.6892899689420802,0.6312753327332201,0.64950593757311,0.6274440461925799,0.6299793009684218,0.7054278740392466
Kansas State,0.5810591532674435,0.593821493481999,0.6581967937327586,0.6855529837133496,0.6947495854854504,0.6348614672879129,0.6371795056643245,0.6727281456771477,0.679291017109081,0.6386367890216186,0.6187989590181969,0.6182086387797492,0.6736833712277186
Kent State,0.29978979200472045,0.12402866842700863,0.07353013361083027,0.07267745925621638,0.10732748741136694,0.1212920400092356,0.08444606855295078,0.08486243992218012,0.06501779530140672,0.05841582170512327,0.05641524001225573,0.056321459586309575,0.06335590624422166
Kentucky,0.4447558636967104,0.5253641115580008,0.3837330532185386,0.3977909981330084,0.48138543902010766,0.41727760334203245,0.29406324096123254,0.21283847381082177,0.29248929435282844,0.2784397170785887,0.26919233015922883,0.26874484519987574,0.2695575216795935
LSU,0.7843339725623248,0.8033381179363828,0.4962174685607139,0.42992578057888464,0.30841347112943407,0.39556865298426425,0.3812376559770758,0.348407043796168,0.4430697879417224,0.5366941982697491,0.5242131589614283,0.5215608818053172,0.5722066432263682
Louisiana,0.30587107242956185,0.17936186785677544,0.1995543033289811,0.302848684486989,0.36310296105389805,0.4364594304161887,0.4666043716294445,0.513072633521548,0.4598374566130175,0.4157198170622149,0.4028027135296914,0.4021331247795791,0.3965869796526023
Louisiana Monroe,0.36638147219353884,0.22782581432147633,0.36733455719937563,0.303074404376496,0.2481927014126575,0.2457693672722324,0.21938719713471042,0.19605131308483664,0.17586747282033188,0.19788511468284264,0.1897740723398515,0.1894586062825644,0.1911040354621006
Louisiana Tech,0.443133205487535,0.4801334463348798,0.5654744117098456,0.497301566746452,0.42687713349363415,0.4099495443063363,0.39135204375881083,0.37364948061755743,0.2979949705378941,0.34426100868023424,0.3321516557861284,0.3334520525528199,0.33511071652993746
Louisville,0.43329399616462605,0.1911545263487926,0.3527117795470387,0.3101993315878348,0.2582601146348004,0.2997036581569735,0.4165038282463919,0.46920454715952564,0.4958785251766945,0.5296881022238222,0.5147952781426228,0.5139395214277916,0.5131666113322854
Maryland,0.7419973447411122,0.9754662538517689,0.6811285746541924,0.7081992978556326,0.6676039644913933,0.5455492681861439,0.46101062732536097,0.5337271004106047,0.4689514933139218,0.4429096895072771,0.42539866276401395,0.4246915122177736,0.4258120368734293
Memphis,0.3239415843044697,0.15200830855300865,0.11123371587328085,0.11993941925153967,0.22730746432582313,0.22065840542269494,0.3052742562879966,0.2652378356480902,0.22498581402272114,0.21037738777708523,0.20534385079276157,0.20500250271396955,0.20606957520278843
Miami,0.39196046614544916,0.09733058341130757,0.1845125315374572,0.21327356444465795,0.3386663414185766,0.44008993009811614,0.4817223231111603,0.5833234974918604,0.6241438279882202,0.6770088031994823,0.7332910029062794,0.7320720354325947,0.7296328500530688
Miami (OH),0.6039238825785513,0.6651006481259216,0.527600797149112,0.584550765678113,0.6418641008430693,0.6359540400567029,0.6357707443556543,0.6818176635041935,0.6932007497196415,0.7114867763852112,0.6910222203676879,0.689873517319535,0.6824752950592075
Michigan,0.8452020947042336,0.8509908047441055,0.8386146098190708,0.7062162037330277,0.6716658830073192,0.7163220686117588,0.7332808980956989,0.6447404088042451,0.6850303585404827,0.6136698198056585,0.6911914807126367,0.6900424962988945,0.6231603692278125
Michigan State,0.5480896887446526,0.2753138977205367,0.4326301012143762,0.37408011855439793,0.4582917934957452,0.5421195445272105,0.4056148499506141,0.527959829756588,0.5528318838113022,0.5431759198947622,0.47605480675537465,0.4752634492686113,0.41671775669041045
Minnesota,0.7704676205930078,0.4225751615415893,0.4750831999842926,0.6417640112276779,0.49952803673889296,0.3976571146118986,0.34104404107240505,0.3349920229658563,0.2659579648174031,0.22569769161414704,0.17905651752490798,0.17875886751972714,0.1745055237102578
Mississippi State,0.5668240153414957,0.4510868233991584,0.3122959268821849,0.2541552784750529,0.17073731822848875,0.2243762258689788,0.3112162166950044,0.2781453270583999,0.2538793122000579,0.25771496753762746,0.1888263933843341,0.18851250267682995,0.18600407842227903
Missouri,0.2678861188965924,0.3204181710405777,0.32872338336785684,0.30489251290899944,0.2674681645755336,0.258404572123453,0.2302147407268019,0.22587039695122252,0.21161897133592406,0.26205955651042023,0.25342350460882235,0.25348925957993074,0.25778279892347356
NC State,0.31623026995132025,0.1533574686347225,0.10080205766568823,0.07013610943641213,0.08833590084882675,0.23002607824681306,0.25647199803794746,0.22444000720183643,0.1795985825721006,0.2360849131866778,0.1649606463945187,0.16468642829884325,0.17168681432074068
Navy,0.37859566307715004,0.042870369916767403,0.2763908386754759,0.18852670604186625,0.15398670489510155,0.2659732862939874,0.2857400429966652,0.2709091818413695,0.32673249202403665,0.3798367511064794,0.36776259288337204,0.3258303092924106,0.3242606139814408
Nebraska,0.8485543590500073,0.8594634712703366,0.8972510136163279,0.835347288745651,0.8173423739928799,0.8175680597792601,0.7723974434856824,0.790837863655232,0.7976178662654785,0.7819754931403853,0.7811722232575142,0.7800707697749341,0.8935113944076681
Nevada,0.5653267443575748,0.45377926486941955,0.3268542061396189,0.43250040521522726,0.4848783943350267,0.5399354965012017,0.5377847945946712,0.5769965341161996,0.5968949258651395,0.6230479393386175,0.6033412452317386,0.6023382964016628,0.5693119709610158
New Mexico,0.34019398141318774,0.4164495632620869,0.314916112818197,0.27498634274604716,0.361171432258247,0.46860362368139125,0.38601643888249615,0.36302977259201097,0.3269576774832072,0.28299687065987134,0.2736036587234346,0.2722942461087708,0.2740103229972028
New Mexico State,0.32674435757486353,0.15719331592586963,0.12396846745138082,0.24672676144272063,0.2131841825894293,0.2129586243625344,0.21644386857594117,0.279326228188188,0.24906575122653218,0.29926203932879153,0.29105368438286827,0.2905698587625447,0.29316379646525054
North Carolina,0.1895191031125535,0.3353941418822596,0.45364361937111614,0.6209503439520756,0.47107044920767915,0.5145829792143655,0.4724409169839977,0.4206322112138595,0.38598084108607167,0.4427566089081406,0.4648583116410988,0.46408556636055304,0.5401281828240162
North Texas,0.4229089836259035,0.2841819063622157,0.2823154629256943,0.24110983519532236,0.19516104346893584,0.17327704745242184,0.142040595178248,0.14022175654791968,0.1995226283625258,0.1846468142861498,0.1779893336068089,0.17769345760741767,0.1834659820185028
Northern Illinois,0.306387372768845,0.32891876135934983,0.2947134877237073,0.3715021778710464,0.3140963166158845,0.3496925664306605,0.2962631269346433,0.29369349184041926,0.2681633760213221,0.25646132231769414,0.24795948919835828,0.24754730010708847,0.24844606878123046
Northwestern,0.4876825490485322,0.6088709479882621,0.7095117952544103,0.8244736275638976,0.8630805707868293,0.8632692647234949,0.837047677798218,0.889238555831737,0.9137282605765913,0.928604830567018,0.9115736912816336,0.9100583601577891,0.8348876028904886
Notre Dame,0.49697595515562765,0.7612466748641777,0.6259682122065913,0.7106120079207785,0.6988096626965188,0.8296056695801481,0.78091423617932,0.8123090388048952,0.7929195594266008,0.8141433172535855,0.7944833732584481,0.7930765355699922,0.7229620189975686
Ohio,0.5152234842897182,0.37655381208757294,0.2817077839843712,0.3093211508627011,0.23331306424946055,0.33123214743092433,0.27981714976240035,0.25689090718133123,0.23832726935248869,0.23165152026809135,0.22444961080539627,0.224076502756929,0.22891742603306856
Ohio State,0.7979052957663373,1.0000000000000002,1.0,1.0,0.9940385913929458,1.0,1.0,1.0,1.0,1.0,0.9068597139707272,0.9053522190060486,0.8426174112407934
Oklahoma,0.7288685646850568,0.735497998794868,0.5850652346779498,0.6064237547886149,0.6982883892913245,0.6294965563516629,0.6049963496925632,0.5687136219736032,0.5160823706335279,0.518082156647194,0.47170936699916477,0.4721997735860355,0.4693633406820298
Oklahoma State,0.314537542410385,0.19574578571183626,0.1457977872240166,0.1840294602190135,0.1701588854596427,0.2654426394494772,0.2310398465158411,0.22655397126267196,0.27729095835626993,0.2645623817050223,0.25600743508025214,0.29544490869844947,0.29884124238749477
Ole Miss,0.39859861336480307,0.595138320751297,0.45052177925252546,0.5385571936637203,0.4197960010983015,0.36898599671267845,0.38933046826683126,0.4705427884110448,0.4127733927968313,0.4115611432305915,0.44648676311872815,0.44574455731023543,0.43867145561313436
Oregon,0.8460687417023158,0.7063690741548154,0.6675436615846775,0.6688922487687032,0.669549855464934,0.7540619246209845,0.586793386497189,0.6748982990662619,0.7130845168609294,0.7274703032591833,0.7049741562848009,0.7038022605941492,0.6561011834244046
Oregon State,0.27475660126862367,0.07566172039955515,0.038913049880722195,0.0,0.03810436781080928,0.0,0.012621907375687802,0.0,0.0,0.0,0.0,0.0,0.0
Pacific,0.3925357722377932,0.2330460938533364,0.2431010278511334,0.20302354879348777,0.2741075416311663,0.2710440641292473,0.3080013577687085,0.29230553791216757,0.27106073758602056,0.2554812562060301,0.24715003100187302,0.2467391874926558,0.24814983483521333
Penn State,0.6832866204454935,0.7918158793300251,0.4717512737696711,0.4379300319798431,0.5513587062196627,0.676336978306449,0.6731436085468963,0.6053585664344407,0.5897049745575913,0.6749083707609902,0.7128748303257726,0.7116898011524544,0.774816141001857
Pittsburgh,0.63578698923145,0.47765851651177943,0.2963686520129979,0.22668640286369252,0.08585842516288916,0.07438274920337812,0.04175502923592145,0.0870363942805415,0.08687902005425913,0.1183961754148723,0.06354101104650023,0.06377615104454087,0.06946436440210885
Purdue,0.3885528839061808,0.5557275617630202,0.6355889773519334,0.4802405048853091,0.36807301112560586,0.3555343461444487,0.3431930673093465,0.4359086567074604,0.39322366971964795,0.357083368061923,0.3926065163724291,0.3919538770089051,0.38040455610979296
Rice,0.3670010326006785,0.2331754251029996,0.12677419671519588,0.10535338627002178,0.04895720277215071,0.07593668839876766,0.16277912205234474,0.1874137905165817,0.15773930713700493,0.14666708426439806,0.13848208217530938,0.0460947726263396,0.054576420146572546
Rutgers,0.43192211240595957,0.2688473352373767,0.14965198354652817,0.1636700750484329,0.09658807682925535,0.1276950597025716,0.2418426602346196,0.20144769416201128,0.2634208606271341,0.31949427073925957,0.23236516543862784,0.2312897099803822,0.23725257712782416
SMU,0.4151054727835964,0.21132432260308529,0.16864612273347535,0.19906487474347093,0.10331583651805415,0.07238184842075629,0.021479510250582923,0.029456854355003337,0.01979010709668333,0.014280593303817646,0.00979553337546174,0.008836286055937614,0.015155540738994389
San Diego State,0.2851453016669125,0.3005138957609723,0.37909496087882744,0.47600945759476254,0.5421315593171204,0.5930597209549393,0.5819169143180627,0.6334529304972767,0.5598690303602291,0.6036639151893719,0.543929234192947,0.5416590488926254,0.5378050522336045
San José State,0.20202094704233664,0.0,0.12061101675780217,0.16041634685394332,0.22839751680153855,0.23164724002591774,0.20233793013888296,0.2033988667110113,0.251827974595769,0.2427856014458558,0.2335737149831954,0.23318543971438158,0.23595562939314177
South Carolina,0.30764124502138956,0.09312584812396196,0.2976998517616799,0.37069432021179255,0.45810082387765416,0.506747604029349,0.43928561446218545,0.45837508564683993,0.43450991389751975,0.39136001075445637,0.37707854164519744,0.37645171481182815,0.3709480874582221
Southern Mississippi,0.4267443575748635,0.2685945514312168,0.40044412593385237,0.4826537866826981,0.37002105905626537,0.3981855664332671,0.338996276666731,0.3315163366658498,0.3813305775371043,0.4244829003393152,0.41109641929612417,0.4104130437171465,0.4121988822027355
Stanford,0.6294438707774008,0.9020413762020705,0.8443085320479466,0.8565121303000651,0.6854616755226064,0.5897806307591061,0.5990018589109427,0.5348881964901049,0.5813758569085717,0.6188629158264584,0.5994413027943183,0.5984448369334343,0.5496061307782739
Syracuse,0.36465555391650684,0.609341243441583,0.6999695669673974,0.6930415326311892,0.7373231316205957,0.7900391770474111,0.712452813699095,0.6384810126582279,0.6626318919568333,0.7036779775563046,0.6331087194863004,0.6320562874595862,0.7227467002560305
TCU,0.4288685646850568,0.4560719552043581,0.4380687786536819,0.4829916804382671,0.5378993569279611,0.6133282902676651,0.5055078995841661,0.5524638532825871,0.4910481096574669,0.4526346465716955,0.3999617476734021,0.39908399864658556,0.39856117617469017
Temple,0.12110930815754534,0.091075653882142,0.024768561695610813,0.010454981660259044,0.1561520794076714,0.1507054872971953,0.11193224260756152,0.06436301256820481,0.05949688486667165,0.02374228497723846,0.02204394829515771,0.022007304103620007,0.03195649122298361
Tennessee,0.6648473226139548,0.7747088822154835,0.693889243395541,0.7904790001317844,0.8650566065513248,0.8406662882995524,0.8585815662131717,0.8768746030237711,0.8440981034653154,0.8510597955903809,0.8478102767441156,0.8468544275830054,0.9137870427332873
Texas,0.8036583566897773,0.5580790390296237,0.5767305105877503,0.6338706758818471,0.5258813074266159,0.6419629159071543,0.6027733282103711,0.7166222886836143,0.7196682157305155,0.7747294177734354,0.8126215879578575,0.8825696664021838,0.8217762400888606
Texas A&M,0.7878374391503171,0.6614264648968535,0.5722490011093331,0.3776708829060922,0.46163575042158517,0.618907124500935,0.6110372935642393,0.5926763038860623,0.6246746933236178,0.6474623705385489,0.7004551812093709,0.6514607920077945,0.7176121507086786
Texas Tech,0.43474332497418494,0.4085544783394652,0.22710896007382464,0.42520327225231924,0.4885601938761441,0.5480846113741251,0.5942867226439524,0.5303732809009154,0.62189563750208,0.6371622877218653,0.637451014375074,0.6393833640526652,0.6802473592171079
Toledo,0.6228573535919752,0.6528200581010841,0.6706164161668122,0.7421771163598039,0.6327458539706782,0.676638382421596,0.6867767047201456,0.7271612261126588,0.734504177804838,0.7551343121713711,0.7328073069537506,0.7315891435396151,0.7532281571767311
Tulane,0.5868122141908836,0.5820641071489808,0.3989672403129694,0.2842689874421872,0.1886916188516621,0.18141413542771465,0.17017343536741442,0.1696726665299651,0.10052515120015731,0.09621384674923228,0.08880426809135805,0.08703016010592379,0.09352857235522744
Tulsa,0.30809853960761174,0.3385921509648405,0.28969144831783866,0.3992472001557399,0.453419385190202,0.46242621121033983,0.3734391343466668,0.34185211514650515,0.3149651048345655,0.29106523750943286,0.2830646472373432,0.281750534418357,0.2857511993747768
UCLA,0.5958843487240005,0.33642291318639866,0.4529475864641725,0.469321562509916,0.5668205113701311,0.6825022495557478,0.6773784178943603,0.5971454720953843,0.5282472310214035,0.6047001992122629,0.5858570862550079,0.5848832017677549,0.5403366788502255
UNLV,0.30896887446526033,0.18534931684686493,0.12719044206434132,0.12397699235108023,0.09272007401919263,0.15935250658609834,0.14868329355951526,0.22317430944890942,0.2066885869164892,0.1937215495931557,0.1864307714386667,0.1855103945619603,0.18985962398590941
USC,0.5359197521758371,0.7405536749180657,0.8378292412357774,0.8164794386504147,0.8676219650876815,0.7512904335266736,0.6153167598812218,0.703839479067162,0.7091430310265654,0.6341388407005739,0.613703660138625,0.6156814585938771,0.69193846392012
UTEP,0.2718985101047352,0.13929269523384952,0.10537408087332989,0.08668346987728631,0.0538879015286155,0.12455453034255942,0.11672152297636756,0.12457716717763023,0.10588639568564573,0.17546311437208995,0.1311687613465315,0.1306179910974879,0.13462133606445736
Utah,0.42030535477209024,0.5101970831884073,0.5092938554725465,0.4113301893777295,0.3294425404300042,0.4307506725345122,0.4453715597648529,0.49924430729836106,0.4981328821009762,0.5520088061579045,0.5375158715131425,0.5366223458032034,0.5301513699922412
Utah State,0.16888921669862814,0.0895942232041817,0.07723903674543259,0.07004366033273102,0.1626470981624661,0.2611199529387038,0.21855682969667314,0.2193441327538522,0.2678980798228612,0.3168336472482275,0.30703359957192977,0.306523210149827,0.3077317454363428
Vanderbilt,0.15511137335890246,0.0008965007078926002,0.0,0.05929177811872077,0.0,0.04233918403032866,0.0,0.1374807575931863,0.19401641989644758,0.18341351512193566,0.1530826738476007,0.1528282007946581,0.14882494861261358
Virginia,0.6681793037321139,0.773140446878659,0.7969920383259869,0.6232178340275185,0.6571922141086965,0.5771554978630306,0.5440398082860852,0.6540279771341693,0.7000872423874998,0.6402563121783924,0.6162563145198798,0.6159268290899252,0.6681111113130124
Virginia Tech,0.0,0.20226133730471713,0.379912235060817,0.4696886146098743,0.5161374903810234,0.5875428046661253,0.6395198630263716,0.749945436086202,0.7570655386934538,0.8123274771431314,0.7855243362690159,0.7831709724846192,0.8629832369024563
Wake Forest,0.12348428971824754,0.17427091957457855,0.1562078477955686,0.09957889061647318,0.08807241012370032,0.080791462237988,0.035832404599590695,0.01690311029312469,0.04158410842855442,0.010856502282659275,0.004206720420632859,0.003352024782324381,0.012319581156034043
Washington,0.4870187343265968,0.5733636412625474,0.6155031758342087,0.45724314714586983,0.6164090607518652,0.6781807977454917,0.7269147333848517,0.6495774422477731,0.7065751361132027,0.7334125506762934,0.7114765148778501,0.7111070534033942,0.6308079319853308
Washington State,0.3735727983478389,0.5562448867616729,0.45463023865387825,0.5209455536526402,0.44977465374630415,0.39331124316919086,0.28168663690257095,0.23370899579392743,0.19341677780403585,0.17366786488025818,0.16972753673924262,0.1694453945257779,0.1628550654326897
West Virginia,0.2783596400649063,0.3736350409304012,0.26287660877845737,0.2700431457737124,0.38760225870657317,0.34691613653428066,0.28341326725840554,0.3775984876143416,0.3865463981593657,0.3491356732822641,0.38272894797932866,0.38209272833804664,0.3853910947916842
Western Michigan,0.28558415695530315,0.1856608875846899,0.27746679363458765,0.35530757622405734,0.41419248954685967,0.37573354929617264,0.41378219222104956,0.4330648315320407,0.48337326496312205,0.5292087194879673,0.5128286237856833,0.5119761362882345,0.5087733913320396
Wisconsin,0.2880955893199587,0.4136983348601606,0.588839912431403,0.5413006508313988,0.43443466932521624,0.3817234416261719,0.47641387656154227,0.3978892617617492,0.45396451978533436,0.39027998941752645,0.4322636015612502,0.4315450392602366,0.42423021062958116
Wyoming,0.37837439150317154,0.47730579492178893,0.48499455150545345,0.3857194435558773,0.46113992384952324,0.4055644111020429,0.3392389448534897,0.31805983025671547,0.3891071592835257,0.4472437622752333,0.4613579207762637,0.4603520753611533,0.45824196647046206
