Boston College,-0.01,9.523809523809615e-05,-0.026642857142857142,-0.005434285714285714,-0.03026360544217687,-0.04458892128279884,-0.06067017431972789,-0.04375132275132275,-0.06240904761904762,-0.07415920897284534,-0.052851731601731594,-0.052575757575757574,-0.05449479686979687
Bowling Green,0.010425,-0.003936830357142858,0.008899857142857143,-0.007272738095238096,-0.016432580174927113,-0.02839856505102041,-0.04122949735449735,-0.024457976190476193,-0.012907060212514759,-0.013260330578512397,-0.013260330578512397,-0.013260330578512397,-0.01319318181818182
California,-0.028142857142857143,-0.019321428571428573,-0.040596071428571426,-0.04536542857142857,-0.05975102040816327,-0.046909329446064144,-0.0651203125,-0.040840211640211635,-0.06338478571428571,-0.0797141676505313,-0.0808159386068477,-0.0808159386068477,-0.0840271251475797
Central Michigan,-0.003975000000000001,0.017189285714285716,-0.00521919642857143,-0.020412142857142858,-0.008766028911564628,0.005314249271137027,-0.008256361607142857,-0.018760648148148144,-0.032298879870129873,-0.044778940377804013,-0.044778940377804013,-0.044778940377804013,-0.04459586776859504
Cincinnati,-0.01,-0.013379464285714286,-0.022354285714285715,-0.002821428571428572,0.013495626822157438,0.027295408163265304,0.03818645833333333,0.03778478835978836,0.01217657142857143,0.026712691853600944,0.026712691853600944,0.026712691853600944,0.02716533353010625
Clemson,0.012507142857142857,0.0037312499999999998,0.019792857142857143,-0.01128214285714286,-0.00887057823129252,0.0307762026239067,0.0513858630952381,0.07601177248677249,0.08884361471861471,0.10941806375442739,0.1089818772136954,0.1089818772136954,0.08980643939393938
Colorado,0.05278571428571429,0.08785267857142857,0.09591232142857142,0.07429428571428572,0.07548533163265306,0.08091836734693877,0.06927367665816327,0.07624002267573697,0.08571106493506493,0.0972819598583235,0.09803361865407322,0.0972706906729634,0.13627175324675325
Colorado State,0.024843452380952383,0.021658928571428572,0.0005209821428571437,0.0108725,0.02814094387755102,0.012345061953352771,0.029236320153061227,0.04013670634920635,0.05827915476190476,0.05914384740259741,0.07826551062573792,0.0777590171192444,0.06466606206293707
Duke,0.036250000000000004,0.013125000000000001,-0.010542142857142856,-0.03168571428571429,-0.046556122448979595,-0.07922002551020409,-0.06178996598639456,-0.0626788029100529,-0.07549432900432901,-0.09360510625737899,-0.09439034828807558,-0.09444037780401418,-0.09428635001362273
East Carolina,0.029982142857142853,0.007535714285714285,0.029377857142857143,0.008826190476190482,0.01277083333333334,0.026285714285714294,0.0390906143707483,0.054280423280423276,0.06760214285714286,0.08034887839433295,0.08015407319952775,0.08071723730814641,0.11082142857142857
Eastern Michigan,0.006672619047619047,0.024422991071428573,0.02320625,0.039510357142857146,0.024169642857142862,0.04377879008746355,0.029937911883503403,0.014395502645502649,-0.0014369805194805205,0.01071564344746163,0.009706906729634004,0.009706906729634004,0.010070100354191263
Florida,0.07500000000000001,0.08544642857142858,0.10450000000000001,0.12663285714285716,0.1445408163265306,0.14703571428571427,0.16834948979591838,0.1691263392857143,0.19277111111111112,0.20006623376623378,0.23133955135773318,0.23198028335301063,0.23568268462306924
Florida State,0.09490476190476191,0.07993214285714287,0.07773035714285714,0.08709571428571428,0.10363044217687076,0.1383207361516035,0.1388723032069971,0.11401934523809523,0.1367302068302068,0.1671388961038961,0.14916157024793392,0.14916157024793392,0.17680247252747253
Fresno State,0.03696428571428571,0.023417410714285717,0.00460107142857143,0.020375000000000004,0.00859402332361516,0.012722303206997083,-0.0024570312500000013,-0.01956878306878307,-0.009160681818181818,-0.022792502951593862,-0.036543695887445896,-0.036852137445887445,-0.037854551698301694
Georgia,0.012422619047619047,-0.008494419642857144,-0.02356428571428571,0.008560119047619049,0.014369533527696793,0.03915154655612245,0.02748065476190476,0.0315109126984127,0.014104583333333335,0.012962337662337666,0.03808559622195986,0.03808559622195986,0.013164210789210784
Georgia Tech,-0.023471428571428574,-0.026882142857142854,0.031511607142857154,0.0479841836734694,0.0671265306122449,0.04626625364431487,0.02241808035714285,0.03181785714285715,0.04434152597402598,0.04645068181818182,0.01891289846517119,0.01891289846517119,0.017436125238397965
Hawai'i,-0.027232142857142858,-0.012553571428571431,-0.000335892857142857,-0.001767857142857143,-0.02119244897959184,-0.004591071428571431,-0.019838666180758018,-0.00021562499999999967,-0.012746904761904761,-0.02591301948051948,-0.04039158795749705,-0.052481953463203466,-0.053975022893772893
Houston,-0.0314,-0.0407875,-0.04063,-0.05855428571428572,-0.07054285714285714,-0.05660699708454811,-0.07552055165816327,-0.07664781037414967,-0.09067507936507938,-0.09096657046657047,-0.1083683116883117,-0.09095076741440379,-0.09136910816456272
Illinois,0.01666666666666667,0.019205357142857142,0.02408571428571429,0.04142714285714287,0.005898809523809522,0.0068469387755102015,-0.010948979591836737,0.0257485119047619,0.01114179894179894,0.0331235064935065,0.0005242030696576104,0.0005242030696576104,-0.002955692035237486
Indiana,-0.027928571428571435,0.00792857142857143,-0.007660714285714283,-0.0271,-0.035220238095238096,-0.05257215743440233,-0.06984475977891157,-0.07538727678571429,-0.09313677248677249,-0.09769441558441558,-0.11785360094451004,-0.11785360094451004,-0.12106243756243758
Iowa,0.02734464285714286,0.02891160714285714,0.038161071428571426,0.06630357142857143,0.08968357142857143,0.06343137755102041,0.04820835459183674,0.020770535714285714,0.006549484126984122,0.03231626623376623,0.05177491145218417,0.05177491145218417,0.08224789169164169
Iowa State,-0.012928571428571428,0.0007450892857142845,-0.000589642857142858,-0.010459857142857142,-0.020203061224489796,-0.03266253644314869,-0.024316063456632654,-0.03470059523809524,-0.045914785714285714,-0.05835476977567887,-0.05850182998819363,-0.05824079102715467,-0.057859105667060214
Kansas,0.06253571428571428,0.06830133928571429,0.06783928571428571,0.08001285714285715,0.08866352040816326,0.10229890670553937,0.08588156090561225,0.09428571428571429,0.08033596428571428,0.0890038665879575,0.08797901416765053,0.08935823494687131,0.12012467532467533
Kansas State,0.027285714285714285,0.03364285714285714,0.05276232142857143,0.06381071428571429,0.0740563775510204,0.06208440233236152,0.07724386160714286,0.08881031746031746,0.09732307142857144,0.08493734356552539,0.08465236127508856,0.08482131050767415,0.10767159090909091
Kent State,-0.018112500000000004,-0.037709375,-0.053587499999999996,-0.06380386904761905,-0.06158346088435374,-0.07434121720116618,-0.09331636904761906,-0.10554014550264551,-0.11999602272727274,-0.13214331463990553,-0.13175441263282173,-0.13175441263282173,-0.13175441263282173
Kentucky,0.0052857142857142825,0.02324553571428572,0.0028378571428571402,0.003892142857142856,0.024789115646258505,0.004284985422740528,-0.028633556547619052,-0.0632308201058201,-0.03952059523809524,-0.04982479338842975,-0.04987721369539551,-0.04987721369539551,-0.05086336390881846
LSU,0.0600952380952381,0.06546428571428571,0.023298571428571425,0.01058333333333333,-0.01515131195335277,-0.001481823979591836,-0.0017336309523809518,-0.018411375661375663,0.013752142857142862,0.046797107438016544,0.048255489964580886,0.047569067296340035,0.0678631784881785
Louisiana,-0.017130952380952382,-0.02930535714285714,-0.03066392857142857,-0.015877,-0.0025231292517006814,0.00938048469387755,0.024608482142857144,0.0360276455026455,0.01968425,0.001536422668240849,0.001536422668240849,0.001536422668240849,-0.0010308441558441583
Louisiana Monroe,-0.007364285714285716,-0.021944642857142857,-0.0001449999999999993,-0.01583,-0.029056705539358598,-0.04127480867346939,-0.05167678571428572,-0.06878071428571428,-0.08077935064935066,-0.07996304604486423,-0.08043757378984652,-0.08043757378984652,-0.08163996458087368
Louisiana Tech,0.005023809523809521,0.01637589285714286,0.035896285714285714,0.024612500000000002,0.012202769679300292,0.0023383450255102063,0.001387425595238096,-0.010066137566137567,-0.03757278354978355,-0.025198780007870916,-0.02565029515938607,-0.024936245572609206,-0.025147432113341202
Louisville,0.003435714285714286,-0.027514285714285724,-0.00280485714285714,-0.014346428571428574,-0.026732069970845478,-0.02694759475218659,0.009148660714285719,0.021524702380952387,0.032434948051948055,0.044175885478158206,0.0446314639905549,0.0446314639905549,0.04470230224321133
Maryland,0.05326190476190476,0.09160714285714286,0.05693357142857143,0.06852619047619049,0.06778826530612245,0.03835932944606414,0.02288238732993197,0.04285608465608465,0.02290863636363636,0.011709090909090912,0.010231404958677687,0.010231404958677687,0.010433884297520662
Memphis,-0.014214285714285714,-0.03345982142857143,-0.04672928571428571,-0.05396285714285714,-0.03387925170068028,-0.047945335276967926,-0.02517410714285714,-0.04590740740740741,-0.06340214285714285,-0.07528925619834712,-0.07444628099173554,-0.07444628099173554,-0.07576911724638997
Miami,-0.003235714285714288,-0.041764285714285726,-0.0334,-0.03452857142857142,-0.008165714285714285,0.010344897959183676,0.029273517978620024,0.059252827380952375,0.07781296296296297,0.09929363636363636,0.12870920897284535,0.12870920897284535,0.12962007083825267
Miami (OH),0.030976190476190477,0.04446875,0.029007142857142856,0.042779761904761904,0.06184475218658893,0.062374635568513116,0.07680915178571429,0.09181534391534392,0.10224409090909091,0.11219303423848878,0.11244406729634003,0.11244406729634003,0.11112058396149305
Michigan,0.06991964285714286,0.07270178571428572,0.08558,0.06811326530612245,0.06872619047619048,0.08372376093294462,0.1068984375,0.07955747354497356,0.09935354978354978,0.07559634002361276,0.11250919913419914,0.11250919913419914,0.0878518692845616
Michigan State,0.02196428571428571,-0.014732142857142862,0.011732142857142858,-0.001044999999999999,0.019456632653061228,0.03744825072886298,0.005788584183673472,0.04094940476190476,0.052584047619047614,0.04922214285714286,0.02972402597402598,0.02972402597402598,0.006866279553779556
Minnesota,0.05785714285714286,0.007633928571428567,0.019454285714285716,0.054692857142857154,0.02897836734693878,-0.0009270408163265318,-0.014136412779397471,-0.022846428571428573,-0.048906914381914385,-0.06955740259740259,-0.08456171782762692,-0.08456171782762692,-0.0881514122241395
Mississippi State,0.02498809523809524,0.011964285714285712,-0.010156428571428575,-0.02601607142857143,-0.04694169096209913,-0.046957725947521865,-0.023340561224489794,-0.041640145502645505,-0.053180129870129864,-0.05757863636363636,-0.08080224321133411,-0.08080224321133411,-0.08364063209517755
Missouri,-0.02326190476190476,-0.007881696428571427,-0.007168303571428573,-0.01545142857142857,-0.024605867346938773,-0.03791836734693877,-0.04833566645408163,-0.05892242063492064,-0.0681310974025974,-0.0559531759149941,-0.055945100354191264,-0.05575737898465172,-0.05548248229043684
NC State,-0.015458928571428571,-0.03325491071428571,-0.04862678571428571,-0.06433303571428571,-0.06596875,-0.04545688775510204,-0.04023330903790087,-0.059395312500000005,-0.07945934944684946,-0.06567118506493508,-0.08998584710743802,-0.08998584710743802,-0.08925716669693944
Navy,-0.005392857142857141,-0.050035714285714294,-0.016687499999999997,-0.039681428571428576,-0.05080952380952382,-0.03590779883381924,-0.031201895043731782,-0.04403244047619048,-0.027405952380952378,-0.011888668831168833,-0.011947110389610388,-0.027873996458087365,-0.02940383026064844
Nebraska,0.07046071428571428,0.07398861607142856,0.09624585714285715,0.09500128571428572,0.10236390306122449,0.11061895043731779,0.11896886160714286,0.12785780423280424,0.13918503571428573,0.1385652922077922,0.1471340318772137,0.14721000590318772,0.19390815746753248
Nevada,0.024746428571428572,0.012373214285714286,-0.007508303571428571,0.011119428571428572,0.025595663265306122,0.03686807580174927,0.046573046875,0.057161111111111114,0.06817277922077922,0.07910501770956317,0.07870419126328218,0.07870419126328218,0.06672762445887445
New Mexico,-0.011591071428571431,0.0067035714285714285,-0.009679821428571428,-0.02167857142857143,-0.0029691326530612238,0.01791933309037901,-0.0002590136054421757,-0.013577050264550264,-0.027326285714285716,-0.04811980519480519,-0.04817972255017709,-0.048509120425029514,-0.04911656979384252
New Mexico State,-0.013761904761904763,-0.03267232142857143,-0.044412857142857136,-0.027562857142857142,-0.037140415451895045,-0.049990720663265306,-0.05258502604166666,-0.04124973544973545,-0.05488308333333333,-0.04203444510035419,-0.041464905548996456,-0.041464905548996456,-0.041602833530106256
North Carolina,-0.03591071428571428,-0.005607142857142859,0.015554464285714288,0.050358979591836744,0.02240731292517007,0.030133381924198253,0.026409499514091356,0.005466517857142858,-0.006444925444925446,0.011651818181818185,0.02541558441558442,0.02541558441558442,0.0552790854978355
North Texas,0.0017595238095238098,-0.013385267857142858,-0.015609821428571428,-0.02873242857142857,-0.041302083333333336,-0.06053181486880467,-0.07554408482142858,-0.08723816137566139,-0.07241057142857142,-0.08491595041322314,-0.08497237308146399,-0.08497237308146399,-0.08463630460448643
Northern Illinois,-0.017047619047619048,-0.006590624999999999,-0.013354642857142858,-0.001581785714285715,-0.013839103498542274,-0.013668440233236153,-0.027954724702380952,-0.03649986772486773,-0.04812667857142858,-0.05804766824085006,-0.05804766824085006,-0.05804766824085006,-0.05914519798383435
Northwestern,0.012214285714285712,0.03592857142857142,0.062096428571428566,0.09273714285714287,0.11292517006802721,0.12275911078717201,0.13891836734693877,0.160389417989418,0.18026285714285717,0.19342438016528926,0.19731286894923258,0.19731286894923258,0.17091056859806858
Notre Dame,0.013714285714285715,0.059071428571428566,0.046900000000000004,0.06902857142857143,0.07499387755102041,0.11381664540816328,0.12159693877551021,0.13495625000000003,0.13752285714285714,0.1506003837072019,0.15225619834710744,0.15222299291617475,0.1270031635031635
Ohio,0.016659523809523808,0.0006441964285714284,-0.015720357142857144,-0.014529285714285713,-0.032492517006802724,-0.018572303206997084,-0.033029557291666664,-0.04866693121693122,-0.058682169913419915,-0.06732987012987013,-0.06709433293978749,-0.06709433293978749,-0.06680610979929162
Ohio State,0.06228571428571429,0.09533333333333334,0.11493571428571428,0.12928571428571428,0.14316428571428574,0.15908053935860061,0.18920153061224493,0.1970075396825397,0.21078428571428573,0.2201357733175915,0.19549891774891778,0.19549891774891778,0.17394290325059553
Oklahoma,0.05114285714285715,0.055160714285714285,0.039459821428571434,0.047334214285714285,0.07487351190476191,0.06065925655976676,0.06731291454081632,0.05442275132275132,0.039582714285714284,0.0398337012987013,0.028051889020070837,0.028543152302243212,0.027518671101625647
Oklahoma State,-0.015732142857142858,-0.026816964285714284,-0.04044214285714286,-0.04061785714285714,-0.04707525510204082,-0.03604876093294461,-0.04808105867346939,-0.05869642857142857,-0.0448975,-0.055016782762691854,-0.05495079693034239,-0.03958584956709957,-0.039375622294372296
Ole Miss,-0.002164285714285714,0.03384285714285715,0.014986607142857145,0.033202857142857145,0.010567687074829933,-0.008543294460641398,0.0007636160714285737,0.021967129629629635,0.003033809523809527,-1.9480519480515326e-05,0.01834616292798111,0.01834616292798111,0.01547851920806467
Oregon,0.07005952380952381,0.050736607142857146,0.0544625,0.060341571428571425,0.06823758503401361,0.09374905247813412,0.06169591836734693,0.08952777777777778,0.10927861904761904,0.11817302243211333,0.11781280991735538,0.11781280991735538,0.10077425595238096
Oregon State,-0.02215297619047619,-0.04505535714285715,-0.05988428571428571,-0.07893696428571428,-0.07756755952380953,-0.10656147959183675,-0.11547957589285714,-0.1335959656084656,-0.14299817857142855,-0.15399868654073195,-0.15346314935064934,-0.15346314935064934,-0.15660836776859505
Pacific,-0.0031428571428571426,-0.021151785714285713,-0.02274285714285714,-0.03666285714285714,-0.023072789115646256,-0.034560787172011664,-0.024332589285714287,-0.036958730158730156,-0.047101642857142856,-0.05841434474616293,-0.05835914994096812,-0.05835914994096812,-0.05926140791027155
Penn State,0.04378571428571429,0.06371428571428572,0.018848214285714288,0.012250000000000002,0.040946428571428564,0.07310204081632653,0.08834151785714286,0.06653769841269841,0.06562910052910054,0.09850779220779221,0.1208530106257379,0.1208530106257379,0.1473450715950716
Pittsburgh,0.03611904761904762,0.015999999999999997,-0.013053571428571428,-0.031735714285714284,-0.06654081632653061,-0.08680229591836734,-0.10648979591836735,-0.10482142857142858,-0.11226190476190476,-0.1097025974025974,-0.12901239669421488,-0.1288810507674144,-0.1293581191535737
Purdue,-0.0037857142857142894,0.027857142857142858,0.04865,0.02106,-0.0013755102040816335,-0.012116618075801751,-0.013473275024295434,0.010516964285714284,-0.0038825396825396844,-0.020401493506493507,-0.002387101534828809,-0.002387101534828809,-0.007379064117700481
Rice,-0.007264285714285716,-0.021132142857142856,-0.043902500000000004,-0.056999999999999995,-0.07506156462585034,-0.08638950437317786,-0.06914467474489797,-0.07163630952380953,-0.08719277777777779,-0.09912547619047618,-0.10017487012987011,-0.1356962219598583,-0.13519852647352648
Rutgers,0.003214285714285714,-0.015714285714285715,-0.03974107142857143,-0.04485714285714286,-0.06406326530612244,-0.07264030612244898,-0.044747570456754135,-0.06699665178571429,-0.04980449735449735,-0.03446487012987012,-0.06404840613931523,-0.06431404958677686,-0.06353630460448642
SMU,0.0005000000000000004,-0.024450892857142862,-0.03628607142857143,-0.03748714285714286,-0.06250977891156463,-0.08733381924198252,-0.11274633290816327,-0.12385742630385489,-0.13599678571428572,-0.14865582447855175,-0.14969380165289256,-0.15005726092089727,-0.1506629847425302
San Diego State,-0.02047619047619048,-0.010904761904761907,0.0019941964285714294,0.020179000000000002,0.03881581632653062,0.05098010204081633,0.060191156462585035,0.07582579365079364,0.05507366666666667,0.07185278630460448,0.05584228896103896,0.05531577380952381,0.05436774215367965
San José State,-0.03389285714285714,-0.056546874999999996,-0.04502357142857143,-0.04553464285714286,-0.03362755102040816,-0.04502623906705539,-0.05693777901785714,-0.0663515873015873,-0.053905857142857144,-0.06316422668240851,-0.06358335301062575,-0.06358335301062575,-0.06404508559622196
South Carolina,-0.016845238095238094,-0.04240290178571429,-0.01281142857142857,-0.0017500000000000013,0.01941253644314869,0.028051977040816328,0.01617857142857143,0.017944444444444443,0.010723809523809523,-0.007577420306965765,-0.008362308146399058,-0.008362308146399058,-0.011088752156933977
Southern Mississippi,0.002378571428571427,-0.015752678571428574,0.005877571428571429,0.021562500000000005,-0.0009256924198250711,-0.0007866618075801721,-0.014768303571428571,-0.023995502645502646,-0.008090107142857144,0.00481499409681228,0.004727863046044867,0.004727863046044867,0.005093565525383707
Stanford,0.035095238095238096,0.08045535714285715,0.08661571428571428,0.09940828571428571,0.07191173469387754,0.050109037900874634,0.06546315901360544,0.043239947089947085,0.06268240476190476,0.07753925619834712,0.07720348288075563,0.07720348288075563,0.05899719967532467
Syracuse,-0.007642857142857144,0.036000000000000004,0.060360714285714295,0.06537000000000001,0.08388690476190477,0.1033061224489796,0.10047139212827988,0.07748809523809524,0.09142936507936508,0.10927149350649351,0.09015879574970484,0.09015879574970484,0.12691869588744586
TCU,0.0027214285714285713,0.012721428571428571,0.012721428571428571,0.021632857142857145,0.03783857142857143,0.056364285714285714,0.03661317419825073,0.04905052083333333,0.030726031746031744,0.015347532467532465,0.00044321133412042815,0.0003611570247933904,-0.0002563845245663419
Temple,-0.046952380952380954,-0.04271428571428571,-0.06245714285714286,-0.07676,-0.050309523809523804,-0.0665277696793003,-0.0848347975127551,-0.11231732804232805,-0.12194922402597402,-0.14511587957497046,-0.1449805785123967,-0.1449805785123967,-0.14407212219598584
Tennessee,0.04080952380952381,0.06111607142857142,0.059254714285714286,0.08565869047619049,0.11338145043731777,0.11675481049562682,0.1455632068452381,0.15630185185185186,0.15562892857142857,0.1644121103896104,0.17277653482880756,0.17295132821723733,0.20186211288711292
Texas,0.06321428571428572,0.02821428571428572,0.03794375,0.053049285714285715,0.03506352040816327,0.06397084548104956,0.0666269436345967,0.10332187500000001,0.11160781625781628,0.1358542857142857,0.1592358323494687,0.18671753246753248,0.16576709828632907
Texas A&M,0.06066071428571429,0.04391071428571428,0.03712857142857143,-0.0002973214285714284,0.020228775510204085,0.057846258503401346,0.06917700437317784,0.06234489795918367,0.0780007738095238,0.08823929773929773,0.1160738961038961,0.09763813459268005,0.12490445804195804
Texas Tech,0.003669642857142857,0.005504464285714286,-0.025651785714285717,0.009600000000000001,0.026445816326530612,0.0390328231292517,0.06400818148688046,0.04174730017006803,0.07701759259259258,0.08438568181818182,0.0918297225501771,0.09298296930342385,0.11024658466533467
Toledo,0.03403214285714286,0.04260357142857143,0.055021428571428575,0.07560114285714287,0.05973928571428572,0.07318210641399417,0.09254836309523809,0.10680608465608467,0.11685651948051948,0.12852308146399055,0.12852308146399055,0.12852308146399055,0.1388762987012987
Tulane,0.028214285714285713,0.031857142857142855,0.005608928571428572,-0.019745714285714283,-0.04279591836734694,-0.05837026239067056,-0.06686296768707484,-0.07750158730158731,-0.10743414285714287,-0.11800177095631642,-0.11929102715466353,-0.11991794569067296,-0.11991794569067296
Tulsa,-0.016771428571428573,-0.005121428571428573,-0.014268142857142858,0.004195357142857142,0.01833155976676385,0.0162783527696793,-0.004140066964285713,-0.020578458049886623,-0.03156904761904762,-0.04510115112160567,-0.04453910861865407,-0.04486425619834711,-0.04451072904368358
UCLA,0.02967857142857143,-0.005450892857142858,0.015427857142857144,0.018786428571428572,0.04451666666666667,0.07473979591836735,0.0896482780612245,0.06382242063492063,0.043886428571428576,0.0722404958677686,0.07197623966942149,0.07197623966942149,0.05536087662337662
UNLV,-0.01663095238095238,-0.028395982142857143,-0.043826785714285714,-0.053122142857142854,-0.0649564139941691,-0.06423075801749271,-0.07349430803571429,-0.05981375661375662,-0.06987538095238095,-0.08152077922077923,-0.0817240850059032,-0.08195938606847698,-0.08212813606847698
USC,0.02,0.055928571428571425,0.08543714285714285,0.09107257142857143,0.11397380952380953,0.0930128279883382,0.07049754464285714,0.09909583333333333,0.10788419047619048,0.08325450609996066,0.08269167650531287,0.08384722550177096,0.11483290043290044
UTEP,-0.02261428571428572,-0.035391071428571425,-0.047795142857142855,-0.0608875,-0.07392303206997085,-0.07347456268221575,-0.08335694090136055,-0.09241031746031747,-0.10553742857142857,-0.08835188902007085,-0.10298905573593073,-0.1031173024891775,-0.10379762216949717
Utah,0.001339285714285713,0.02094196428571429,0.025677142857142857,0.006711309523809524,-0.01029555393586006,0.007863998724489797,0.018056547619047618,0.03145595238095238,0.0332325,0.05252682998819362,0.05337440968122786,0.05337440968122786,0.051365271092543824
Utah State,-0.03924047619047619,-0.042939285714285715,-0.05291285714285714,-0.06435228571428572,-0.04880977891156463,-0.03719704810495627,-0.05193301711309524,-0.06108002645502646,-0.048220535714285716,-0.035460301062573786,-0.03531579102715467,-0.03531579102715467,-0.03588795749704841
Vanderbilt,-0.04146428571428572,-0.056410714285714286,-0.06696250000000001,-0.06659107142857143,-0.0863661224489796,-0.09531441326530612,-0.11937439261418854,-0.08814434523809522,-0.07435857142857144,-0.08537737012987012,-0.09455652302243212,-0.09455652302243212,-0.09822567205521751
Virginia,0.041347321428571435,0.06087785714285715,0.07800892857142858,0.050831122448979596,0.06538411989795918,0.04675527210884354,0.04850319349962207,0.08262797619047621,0.10468041125541126,0.085543262987013,0.08367394480519481,0.08394180194805195,0.10548564320295092
Virginia Tech,-0.0665,-0.025827380952380956,0.0021428571428571447,0.018862857142857146,0.032813605442176874,0.04951457725947522,0.07796603954081632,0.11433862433862435,0.12483833333333333,0.14992101534828808,0.14880873671782763,0.14840495867768594,0.18193223443223444
Wake Forest,-0.04656904761904762,-0.03007857142857143,-0.038548571428571425,-0.05820238095238095,-0.0660295918367347,-0.0850998724489796,-0.10831737528344673,-0.1280077380952381,-0.12828645021645022,-0.14993689492325857,-0.15184439197166472,-0.1521711334120425,-0.15177550631186995
Washington,0.012107142857142858,0.03053571428571429,0.044996428571428576,0.016271428571428572,0.0559670068027211,0.07359183673469388,0.10493399234693879,0.08115661375661376,0.10697571428571429,0.12039622195985833,0.12031493506493508,0.12062839433293979,0.09085193972693974
Washington State,-0.006203571428571429,0.027935714285714286,0.015733928571428572,0.02953571428571429,0.017489965986394563,-0.002081486880466471,-0.03245267857142857,-0.05633095238095238,-0.0745707142857143,-0.08902355371900826,-0.08815153482880755,-0.08815153482880755,-0.09272178276269186
West Virginia,-0.02157142857142857,0.00020089285714285722,-0.01914571428571428,-0.02270785714285714,0.0031339285714285735,-0.014405976676384841,-0.03191988201530612,-0.00876058201058201,-0.006244841269841269,-0.023374999999999996,-0.006188016528925617,-0.006188016528925617,-0.005422889610389606
Western Michigan,-0.020405357142857142,-0.028348660714285715,-0.016491785714285716,-0.0049538690476190455,0.009273797376093292,-0.006750860969387754,0.008308829365079368,0.009576785714285715,0.02801080627705628,0.043996531877213696,0.043874690082644635,0.043874690082644635,0.0429788813459268
Wisconsin,-0.02,0.006285714285714285,0.040146428571428576,0.03377410714285714,0.013947857142857142,-0.005159693877551016,0.027635459183673473,-0.0020523809523809514,0.017606507936507934,-0.007981493506493503,0.012873051948051955,0.012873051948051955,0.009813348015620746
Wyoming,-0.00542857142857143,0.015946428571428573,0.02125714285714286,0.0013785714285714302,0.020114285714285716,0.001173469387755104,-0.014693422011661806,-0.028444270833333334,-0.005338888888888887,0.013330616883116887,0.02406862455726092,0.023976534828807558,0.023155855508128237
