Louisville,0.050064285714285714,0.0259,0.03973571428571429,0.05299285714285715,0.0686141156462585,0.05171479591836735,0.06500044642857143,0.0854237433862434,0.09499088744588743,0.10524282762691854,0.10472181227863048,0.10457101534828808,0.0887929945054945
Marshall,0.004001785714285714,-0.017510714285714286,-0.00967232142857143,-0.02333857142857143,-0.03576853741496599,-0.02312631195335277,-0.005058519345238096,0.010555952380952378,0.030167857142857146,0.016049852420306966,0.015868683589138136,0.015868683589138136,0.05560104895104895
Maryland,0.03342857142857143,0.03157142857142857,0.014359821428571428,-0.010531428571428568,-0.019603741496598645,-0.014715379008746358,-0.005585884353741497,0.02797301587301588,0.003015043290043293,-0.00949840613931523,-0.009762987012987012,-0.009762987012987012,-0.012570679320679321
Memphis,0.01657142857142857,0.018553571428571426,0.006317500000000002,0.027639285714285713,0.013175874635568513,-0.004159757653061224,-0.0050897640306122455,-0.028175595238095243,-0.04142264069264069,-0.05447523612750886,-0.05415495867768595,-0.05421340023612751,-0.05585249409681228
Miami,0.0037848214285714286,0.05166607142857142,0.07352991071428572,0.10768535714285715,0.10129352040816327,0.12413405612244896,0.12542042031098155,0.15967254464285713,0.18282483766233767,0.20104305194805194,0.22655141676505314,0.22655141676505314,0.2532252455877456
Miami (OH),0.015571428571428571,0.02727232142857143,0.009674285714285715,-0.007869047619047621,0.003362973760932945,0.0054098032069970865,-0.010235863095238095,0.009974074074074076,-0.002671071428571427,0.010150177095631641,0.009788370720188901,0.009788370720188901,0.009573642266824086
Michigan,0.016714285714285716,0.042352678571428576,0.06651,0.037576785714285715,0.06251384839650147,0.08448007015306122,0.08568154761904763,0.06386613756613757,0.07986279220779222,0.10814669421487604,0.1085365997638725,0.1085365997638725,0.13251100982350983
Michigan State,0.051250000000000004,0.07283333333333333,0.04521875,0.00919714285714286,-0.01832312925170068,-0.03376603498542274,-0.001668898809523807,-0.014008465608465602,0.023713181818181817,-0.0027757378984651655,-0.0019819952774498186,-0.0019819952774498186,-0.005693193170465897
Middle Tennessee,-0.006625000000000001,-0.02910714285714286,-0.037140178571428574,-0.021620714285714288,-0.004679846938775512,-0.018295371720116617,-0.03282445790816327,-0.013726587301587302,0.00790085497835498,0.016596015348288074,0.015586924439197167,0.015586924439197167,0.01589579738443375
Minnesota,0.03261904761904762,0.012792410714285714,0.03700857142857143,0.05169821428571428,0.08471209912536443,0.05402909757653061,0.029363260582010588,0.009306904761904763,0.005007954545454549,0.021200118063754433,0.021759740259740264,0.021759740259740264,-0.001489094239094244
Mississippi State,0.039982142857142855,0.027446428571428573,0.06110357142857144,0.1000265306122449,0.09601224489795918,0.063125,0.07571598639455782,0.09057738095238096,0.10766666666666667,0.07391168831168832,0.05217768595041322,0.05217768595041322,0.07486415667665668
Missouri,-0.00775,-0.00775,-0.02547767857142857,-0.0008157142857142807,-0.030922619047619046,-0.04455320699708455,-0.06232482993197279,-0.09304206349206351,-0.0734897619047619,-0.08483713105076741,-0.085564639905549,-0.085564639905549,-0.08750368949232587
NC State,0.03898809523809524,0.07121651785714286,0.07764464285714286,0.057810714285714285,0.08250935374149661,0.08239540816326531,0.06092729591836733,0.033455059523809526,0.04299610389610389,0.02076451298701299,0.036193521251475805,0.036193521251475805,0.05909766171328672
Navy,-0.04364285714285715,-0.05676785714285715,-0.06366785714285714,-0.07163857142857143,-0.08254591836734694,-0.10884037900874635,-0.11647377232142858,-0.11696242559523809,-0.13040886243386243,-0.15691574675324677,-0.15786785714285714,-0.14102036599763873,-0.14236068476977567
Nebraska,0.06507142857142857,0.05253571428571428,0.070075,0.12163142857142857,0.15337585034013607,0.15669497084548106,0.1361830357142857,0.1527452380952381,0.13175725108225106,0.12809678571428573,0.14075147579693037,0.14075147579693037,0.17371891352694924
Nevada,-0.027607142857142858,-0.008071428571428571,-0.022545982142857142,-0.03663428571428571,-0.05025450680272109,-0.06409584548104957,-0.08119921875,-0.09186921296296297,-0.10791071428571429,-0.09184510035419127,-0.10554511634199135,-0.105569466991342,-0.10632620504495505
New Mexico,-0.020747321428571427,-0.008191964285714287,0.004003125000000001,-0.011518061224489794,-0.011250801749271136,0.009183338647959184,0.02113103505291005,0.002264523809523807,-0.013452913223140494,-0.02854199134199134,-0.02834004329004329,-0.027917965367965366,-0.02730083146020646
New Mexico State,-0.041495535714285714,-0.05046428571428571,-0.061195535714285716,-0.045769591836734694,-0.023438775510204082,-0.010288083090379008,-0.023282913477891156,-0.0351281746031746,-0.04815156168831169,-0.060521354781582055,-0.06041350354191263,-0.060504884887839436,-0.06047933884297521
North Carolina,0.014678571428571428,0.03142410714285714,0.010925714285714285,0.0067835714285714305,-0.0071147959183673485,-0.01429582725947522,-0.03791151147959184,-0.009356150793650793,0.014255746753246758,0.02388509445100354,0.02457652007083825,0.02457652007083825,0.020873620697484333
North Texas,-0.04592857142857143,-0.05073214285714286,-0.055975,-0.03909714285714286,-0.055484693877551026,-0.06432981049562682,-0.05322321428571429,-0.06327275132275133,-0.07438300324675325,-0.06255011806375443,-0.06241286894923259,-0.062298494687131056,-0.06281835794076054
Northern Illinois,-0.00357857142857143,-0.010921428571428572,-3.214285714285667e-05,0.021781428571428577,0.040876020408163266,0.027925437317784255,0.040304575892857145,0.028821164021164018,0.006203766233766235,0.0199288665879575,0.020030873671782766,0.020030873671782766,0.018054418308963763
Northwestern,0.01685714285714286,0.04825892857142857,0.07700571428571429,0.08789285714285715,0.060481049562682215,0.06069642857142857,0.08618154761904762,0.10869017857142857,0.07467112554112554,0.10048243801652892,0.10087957497048405,0.10087957497048405,0.08250144647019647
Notre Dame,0.054380952380952384,0.03578571428571429,0.025392857142857148,0.04180571428571429,0.04411904761904763,0.07324198250728864,0.08732825786564627,0.08440178571428572,0.1137138888888889,0.131174025974026,0.14479058441558446,0.14591425619834714,0.12899492694805195
Ohio,0.0341547619047619,0.005732142857142857,-0.004831428571428571,0.007657738095238097,0.01921756559766764,0.028180883290816326,0.026456287202380954,0.009380555555555555,0.022848928571428572,0.04236410861865407,0.04212927981109799,0.04212927981109799,0.042613244709835615
Ohio State,0.06535714285714286,0.08127723214285715,0.08719642857142858,0.10699693877551021,0.08292636054421768,0.08743549562682215,0.06617676445578231,0.09053878968253969,0.11166094155844156,0.08932443919716648,0.08963459268004723,0.08963459268004723,0.06634678342490843
Oklahoma,0.028089285714285716,0.04548214285714286,0.07571607142857142,0.10749714285714286,0.1448341836734694,0.15196364795918366,0.1822780612244898,0.19070089285714287,0.20716839826839828,0.22548324675324677,0.23171275088547816,0.23171275088547816,0.2797211464359816
Oklahoma State,0.03320089285714286,0.015133928571428569,0.00011383928571428656,-0.0309025,-0.04373830782312925,-0.04849681122448979,-0.07496956997084549,-0.08778608630952381,-0.09801993145743146,-0.0763114448051948,-0.085002139905549,-0.085002139905549,-0.08681914108618655
Ole Miss,0.01,0.024339285714285716,0.05040982142857142,0.052747142857142854,0.024095663265306124,0.020848214285714286,0.039329719387755105,0.06426785714285714,0.04228874458874459,0.02499529220779221,0.05624911452184179,0.05670771841794568,0.03325268481518481
Oregon,0.01,0.05107477678571429,0.08030035714285715,0.07966500000000001,0.09760204081632655,0.11929368622448981,0.13704547991071428,0.14777275132275136,0.15745439935064937,0.13711525974025973,0.1365175619834711,0.1365175619834711,0.1649461163836164
Oregon State,0.028485714285714288,0.03797142857142857,0.0808857142857143,0.053647346938775514,0.07233707482993197,0.1007393586005831,0.11852209821428572,0.13258677248677248,0.15436103896103898,0.18344451003541912,0.18117095631641086,0.18117095631641086,0.21446447510822514
Penn State,-0.015446428571428573,-0.028564285714285712,-0.0031142857142857153,-0.024953061224489793,-0.02374198250728863,0.00347448979591837,0.015647345049130762,-0.01984952380952381,-0.03729246359700905,-0.012754545454545452,-0.012549242424242425,-0.012549242424242425,-0.014389880952380953
Pittsburgh,0.04089285714285714,0.06614285714285714,0.06910714285714287,0.04037438775510204,0.03465,0.07290210459183674,0.06027964042759962,0.026080505952380952,0.01251432178932179,0.03465487012987013,0.06165112160566706,0.06165112160566706,0.04399269480519481
Purdue,0.003976190476190477,0.029977678571428572,0.0010628571428571432,0.03749404761904762,0.07040014577259476,0.09059247448979593,0.11975496031746033,0.1187515873015873,0.09130452380952381,0.10666381345926801,0.10746310507674145,0.10746310507674145,0.08745869755244756
Rice,-0.02479761904761905,-0.028323660714285714,-0.03909428571428571,-0.05713392857142857,-0.05682857142857144,-0.04141782069970845,-0.04979296875,-0.03553859126984127,-0.04514226190476191,-0.06490321723730814,-0.06550929752066116,-0.0658081463990555,-0.06727641676505314
Rutgers,0.011976785714285714,0.006009374999999999,-0.009816785714285715,-0.014045357142857142,-0.033840518707482996,-0.022695080174927114,-0.04056626275510204,-0.04167983630952381,-0.06626779100529101,-0.07636092532467532,-0.0939809474616293,-0.09303348583234948,-0.09344803719008266
SMU,-0.004619047619047619,-0.021660714285714287,-0.03999428571428571,-0.055183333333333334,-0.07259110787172013,-0.07107179300291545,-0.058585299744897956,-0.07426405423280423,-0.05665071428571428,-0.06907612160566706,-0.07753287337662337,-0.07768810876623376,-0.07888264339826839
San Diego State,-0.04023809523809524,-0.05164285714285714,-0.056400892857142865,-0.041179999999999994,-0.0598843537414966,-0.04383400145772595,-0.05575,-0.037,-0.03952965367965368,-0.05181337662337662,-0.06753512396694215,-0.0669650974025974,-0.0663028675869585
San José State,0.035541666666666666,0.019156249999999996,0.02000071428571429,0.02629047619047619,0.008791545189504374,0.023112404336734692,0.03362542517006803,0.05674627976190476,0.058546190476190474,0.04110726092089728,0.026075487012987012,0.02583218344155844,0.02395292207792208
South Carolina,0.05591666666666667,0.08656919642857144,0.05445,0.07229190476190477,0.10277237609329445,0.10980435267857143,0.07826358418367346,0.07719570105820106,0.06309825,0.04493686540731995,0.044533972845336486,0.044533972845336486,0.07384228896103895
South Florida,0.008056547619047618,-0.013493303571428573,-0.0031432142857142856,-0.015440773809523809,-0.01689859693877551,-0.0021885932944606425,0.014981983418367349,0.026208267195767194,0.011464107142857142,0.025052877804014172,0.024725605076741444,0.024725605076741444,0.0248814492325856
Southern Mississippi,0.006017857142857142,0.048732142857142856,0.059514285714285714,0.07088,0.08353214285714286,0.0818125,0.09089003279883381,0.07207552083333334,0.08661944444444446,0.06980967532467533,0.05128689492325856,0.05128689492325856,0.07249770021645022
Stanford,0.03777380952380952,0.03811904761904762,0.019641964285714283,-0.007499999999999999,-0.01958843537414966,0.004788994169096212,-0.012768973214285717,-0.03126931216931217,-0.004588809523809519,0.011994569067296337,0.012420602125147584,0.012420602125147584,0.008374557260920899
Syracuse,-0.007000000000000002,-0.017,0.0016580357142857167,0.04427285714285716,0.01868928571428572,0.003923651603498543,0.0025238702623906727,0.023697693452380954,0.045165079365079366,0.030267662337662343,0.04795425029515938,0.04795425029515938,0.048794421487603316
TCU,0.06892857142857144,0.07293452380952381,0.07286607142857143,0.07671,0.07729795918367346,0.08954039115646259,0.10100747084548106,0.08442291666666667,0.1017101370851371,0.12616279220779222,0.1378464728453365,0.13838484356552538,0.11678804112554113
Temple,-0.003285714285714284,0.018138392857142856,-6.499999999999909e-05,-0.009206547619047618,0.010163994169096208,-0.0006262755102040817,-0.0011221301020408162,-0.019298280423280422,-0.04067761904761905,-0.061802833530106266,-0.06193034238488784,-0.061635478158205435,-0.06173214285714286
Tennessee,0.009080357142857143,0.027553571428571434,-0.007129017857142852,-0.02423428571428571,-0.020983163265306123,0.01072704081632653,0.042280855199222554,0.05443191964285714,0.07717142857142856,0.08941964285714286,0.10291706021251476,0.10291706021251476,0.0819522977022977
Texas,-0.017321428571428574,0.006916666666666666,0.04435357142857144,0.021700000000000004,0.032285714285714286,0.0551734693877551,0.07153013392857144,0.09625224867724869,0.11830774891774892,0.11587655844155845,0.14500177095631642,0.14500177095631642,0.1206833583083583
Texas A&M,0.019595238095238096,0.018750000000000003,0.06596428571428571,0.021439999999999997,0.03896088435374149,0.06905138483965015,0.10664806547619049,0.11473835978835979,0.0987538961038961,0.10009337662337661,0.07968299881936246,0.07968299881936246,0.051683836996336996
Texas Tech,0.04334553571428572,0.043867857142857146,0.027293571428571427,0.050497959183673474,0.03808804664723032,0.023577997448979593,0.04333670634920635,0.025987380952380953,0.042213730814639916,0.03326907467532468,0.03210154220779221,0.03210154220779221,0.014432963465106325
Toledo,0.04285178571428572,0.02495401785714286,0.04111392857142857,0.05141016156462585,0.06638655247813412,0.0688865524781341,0.07837354910714285,0.0970125,0.11288969155844156,0.11381073051948051,0.12456229338842975,0.1257408648170012,0.12630208768504222
Tulane,-0.03475,-0.012642857142857143,0.006693750000000002,0.015770714285714287,0.0008690476190476188,-0.021558309037900875,-0.03193447066326531,-0.013699735449735448,-0.002912857142857142,0.012590909090909094,0.012299586776859507,0.0136189492325856,0.012599763872491149
Tulsa,-0.009273809523809524,-0.002812946428571428,0.002795714285714285,-0.011852976190476192,-0.01993097667638484,-0.02839311224489796,-0.043429776077097505,-0.04399748677248677,-0.06116408658008658,-0.03799923258559622,-0.025177164502164503,-0.025333414502164503,-0.026722348484848484
UAB,-0.022285714285714284,0.022988095238095238,0.02872142857142857,0.009198571428571427,0.03353401360544218,0.04879919825072886,0.06452064732142858,0.048123181216931224,0.03422345238095238,0.042983500590318774,0.041756493506493506,0.041607733175915,0.04169923258559622
UCF,-0.024838095238095242,-0.007976785714285714,0.009436428571428571,-0.005015476190476192,0.008897995626822156,0.02072077487244898,0.04101729497354498,0.051748630952380956,0.039146236717827625,0.03850780696576151,0.03881010920897285,0.03881010920897285,0.03859449527744982
UCLA,0.06554761904761905,0.04508928571428572,0.08098214285714286,0.08112285714285715,0.0426311224489796,0.024323250728862964,0.05216342474489796,0.0645191798941799,0.04765261904761905,0.020136245572609214,0.0189129279811098,0.0189129279811098,-0.0017578463203463234
UNLV,0.0,-0.02247142857142857,0.008029017857142858,0.021464897959183677,0.007049319727891159,0.014955903790087464,-0.004037468112244898,-0.020750396825396828,-0.0043135389610389615,-0.004422759740259736,0.010758412042502956,0.024338068181818186,0.05057548701298702
USC,0.02717857142857143,0.04668571428571429,0.03635714285714285,0.015595918367346941,-0.0007576530612244864,-0.02843075801749271,-0.05445349702380953,-0.025683068783068787,-0.053446688311688306,-0.027050885478158204,-0.04029816017316018,-0.04029816017316018,-0.043873241341991345
UTEP,-0.012523809523809526,-0.003026785714285715,0.008320000000000001,0.026769047619047623,0.04752069970845481,0.0637586894132653,0.06552136479591837,0.07558518518518519,0.08750571428571427,0.07579911452184179,0.07530999114521841,0.07512138429752066,0.06080133928571429
Utah,-0.06732142857142856,-0.07560714285714287,-0.05740660714285714,-0.055250999999999995,-0.036493452380952376,-0.04788564139941691,-0.06289330357142858,-0.04231084656084656,-0.029640178571428567,-0.030926574675324676,-0.047283869539551354,-0.04669945395513577,-0.045918791435836895
Utah State,0.00405,-0.007300000000000001,-0.03993928571428572,-0.05208489795918367,-0.03924332482993198,-0.02533821064139942,-0.01357604166666667,-0.0011468253968253978,-0.010132305194805196,-0.021338990554899642,-0.02088668831168831,-0.02088668831168831,-0.02145357142857143
Vanderbilt,-0.06194047619047619,-0.044703125,-0.04681071428571428,-0.036436309523809524,-0.05071793002915452,-0.06093781887755102,-0.06546949404761905,-0.07252050264550265,-0.058632976190476194,-0.060665519480519486,-0.07832910271546635,-0.07832910271546635,-0.08189661474888749
Virginia,0.004358928571428571,-0.0029410714285714283,0.007188571428571428,0.03168877551020409,0.029441156462585036,0.01805588556851312,0.04117924107142858,0.0465359375,0.029500529100529103,0.06145259740259741,0.04689725501770957,0.04689725501770957,0.02406151556776557
Virginia Tech,0.08396428571428571,0.078375,0.09451428571428572,0.11875142857142858,0.14941326530612245,0.1547554664723032,0.17707732780612245,0.14991071428571429,0.16162382034632036,0.1614114285714286,0.18447255017709563,0.18447255017709563,0.21415165043290046
