Ball State,0.22320416949920685,0.2523414543798087,0.13367002698124325,0.28889173944011437,0.34495809776822944,0.42277952672303504,0.41774406920263873,0.43013079472501836,0.40228278839172005,0.43870636020771026,0.4321892341856446,0.4321892341856446,0.38762771031372023
Baylor,0.33084069793791065,0.47860278621808183,0.41020519470199635,0.34259905009131153,0.26042453241231145,0.26787118987670155,0.20071138154245852,0.23696734378172257,0.18578782333455662,0.15161214839216902,0.14658527565018814,0.14658527565018814,0.1304129670583043
Boise State,0.5288352594606843,0.6087881503136121,0.5219588310295132,0.4306382925369623,0.4446228865407573,0.5157049414575516,0.50650154814536,0.5612121083592918,0.5939360295754259,0.6117533683309035,0.6034074730528423,0.6034074730528423,0.5895880785151892
Boston College,0.4271470654883299,0.45657734683559503,0.37905215290093514,0.5064660628749085,0.5724955162143562,0.5313897463631295,0.5489142320864494,0.6376915783123822,0.563464761704512,0.5453770311967692,0.5063453007581203,0.5081915062828057,0.5107111281595116
Bowling Green,0.1446483873404335,0.09693696219133102,0.14872552454498508,0.12392865220311983,0.10731393230332131,0.2157886438084549,0.1835799679028123,0.21049496071955726,0.19800342408918956,0.2148871212827116,0.19224544493777368,0.19224544493777368,0.1771251472361197
Buffalo,0.14170254550947947,0.22918971411980837,0.1624762062999578,0.13998269415348197,0.16367167788179107,0.17306241912690007,0.1261485820368755,0.234648952779321,0.21855677366716753,0.1981413159237759,0.19486242173933765,0.19486242173933765,0.17895669170255912
California,0.4271470654883299,0.2585486236603276,0.10622374566114884,0.14069383166969923,0.3150438836127534,0.28619453687499546,0.33244216645053964,0.3508062566594643,0.3197307637818014,0.2592889582665883,0.2545169070227491,0.2545169070227491,0.22896696492610255
Central Michigan,0.3167157640305159,0.2953261016474027,0.21453700258976596,0.15614982047153375,0.1776314677758866,0.19136242603086076,0.11818495224355635,0.1381357128424872,0.23698659603750608,0.2213573122202282,0.21803590321467894,0.21803590321467894,0.19638808190273957
Cincinnati,0.592114208021754,0.36409553033753983,0.2736013638711402,0.39686424362311074,0.3274707302553326,0.365885595095259,0.4002692791850947,0.5111557974902191,0.5428393496950759,0.5807186823424999,0.5711070137365242,0.5710314989830463,0.47498004647831704
Clemson,0.7310824080368608,0.841111483763747,0.7850855489617459,0.9664493871502403,0.9026697949071882,0.9562736735242522,0.7895028309224836,0.7491176991039388,0.7293275533172972,0.7698293395070097,0.7581379624166544,0.7581379624166544,0.6387311584616627
Colorado,0.21504645365964192,0.2451331287637221,0.12077537663576049,0.32848814639530927,0.23099555779685013,0.21175401920347123,0.2562624725179426,0.36403680591637194,0.31924760400441793,0.3322606679316107,0.28617306780783636,0.28617306780783636,0.25639762025229296
Colorado State,0.5101744844776795,0.5059143310523654,0.506348448127025,0.627722403676954,0.6220247394301773,0.6922295399556263,0.6659637442052602,0.7251843783327722,0.6584741012174493,0.6666031858954228,0.6577864499190712,0.6586896975091632,0.6366835902153859
Connecticut,0.46748243825062313,0.41928927911738056,0.315508977493959,0.28213143216569514,0.28884393046346757,0.3934192571338312,0.30560585479915925,0.3238334622463275,0.3050082689378114,0.28016140794043676,0.2748551494660477,0.2748551494660477,0.2492895401380163
Duke,0.10899614774529787,0.0,0.0,0.07373438338638744,0.07368119712520843,0.08596725535135413,0.0029129364485240283,0.0,0.0,0.0,0.0,0.0,0.0
East Carolina,0.49059596646272374,0.6535047980417381,0.643672410866181,0.5794206704721526,0.5337492466279248,0.6258144843002887,0.5154028832371327,0.5416116139598812,0.5776742629050369,0.5079004473822534,0.545659337467983,0.5454034986911138,0.5527490614043189
Eastern Michigan,0.3886245184681622,0.29181204290956053,0.15427347494573057,0.13958605495337667,0.1210686734057918,0.12519017763838525,0.10856574020168547,0.22309396439121856,0.2962734353944395,0.2790434554426905,0.27452325344465534,0.27452325344465534,0.24815518706615186
Florida,0.7851801495581239,0.9100511090309306,0.6596354100823885,0.7998946796336742,0.8485732660585225,0.8532254572043352,0.8831448581671434,0.9012509602810164,0.9426714608663054,0.8454148420168335,0.8218916547011226,0.8218916547011226,0.7516069882384098
Florida State,1.0,0.9999999999999998,1.0,0.8498519294025626,0.7508002085893386,0.8590539429460873,0.8998570678452815,0.9859427408397434,0.9525929020168666,0.9898339883325732,0.9733851723309603,0.9733851723309603,0.8190394484228906
Fresno State,0.30024926353954223,0.4369546826584705,0.3838921617140855,0.4605909417733655,0.48543668410922514,0.45281273634297203,0.47079487625659877,0.5390359279590542,0.4975476558837907,0.5284058578375158,0.5683329676943689,0.5674997014490948,0.47141809308183263
Georgia,0.4473374121912531,0.5005080868403005,0.67150697647539,0.7933209334355031,0.7433217023839856,0.800303721967043,0.6611425599489054,0.6686066686038474,0.5990851881715445,0.6585897717287974,0.6054533514481943,0.6054533514481943,0.581554864805541
Georgia Tech,0.5164287332880126,0.45822925478928156,0.5718723249018454,0.5499512218175191,0.5281331249459511,0.5787439864933424,0.6371718352096987,0.6582640881992516,0.7289124249375616,0.7651582143885397,0.8081196153695092,0.809606040833084,0.6636296715429925
Hawai'i,0.32902787219578516,0.24383162552748422,0.15435293777699124,0.1681665817127388,0.2515058329801859,0.23240444552304304,0.1677964962959486,0.1978581635389822,0.25884303258766217,0.31385020372288874,0.26362099174162257,0.2271950989960564,0.20709652517840807
Houston,0.26837374424050153,0.20534967887910532,0.29012602082648575,0.24344926450152307,0.25421051742207096,0.38464397007028445,0.3162834124331203,0.3159394342725158,0.301804613735152,0.27878917000218606,0.2721829470760926,0.27206251406408033,0.24518870982325167
Idaho,0.1691668555026814,0.34695573387262285,0.39600843750790116,0.35928338267412474,0.3673122500701601,0.3529403582789472,0.31799147448318554,0.3976264314473902,0.4405512959883962,0.41149396192537535,0.4033548586546815,0.4033548586546815,0.36543583586941053
Illinois,0.7758894176297304,0.5686442841481911,0.4198942421954858,0.4489044318945177,0.5086655597881712,0.4314804131497438,0.32011731932541376,0.43663069457465176,0.40401570161285,0.36411662538041645,0.35817790422400164,0.35817790422400164,0.31759316979440994
Indiana,0.1948787672784953,0.3710785957781237,0.3671869074149658,0.3491066334952522,0.27059998402967167,0.43839548815709234,0.2948165909120937,0.2813918867794025,0.2487866572015528,0.23269997063598113,0.2315330080846355,0.2315330080846355,0.20555817126632603
Iowa,0.20537804970163906,0.19267253677998086,0.06670543489646358,0.24420034724214806,0.1719389497989722,0.17122593943552805,0.07243681410814484,0.21885509890857988,0.3260920623816813,0.2779338885374122,0.2755174586999759,0.2755174586999759,0.24304415554697004
Iowa State,0.7285293451167008,0.6701573650900122,0.7590289642019945,0.6987837523081026,0.682561561142667,0.6140189105759263,0.6024814038429481,0.5730192480346645,0.611806365532291,0.6494221719599196,0.6349224776679945,0.6353745535389114,0.6277656987175189
Kansas,0.46470654883299345,0.5526816806745123,0.44327482581386196,0.40433231276098025,0.4619351200441868,0.5360860087052668,0.41895154387248157,0.41933498405522496,0.38548584993303653,0.3444017179941559,0.33892265473707156,0.33892265473707156,0.3019268187072302
Kansas State,0.643666440063449,0.6706846407600778,0.6581545118634395,0.847091931402235,0.7141978632798842,0.8247691749662385,0.6929357482467534,0.7951510684862158,0.8386615584231669,0.8308858971771824,0.8157420063522567,0.8157420063522567,0.7511342255825892
Kent State,0.1798474205000377,0.16151154583543992,0.03103384755417027,0.15055130035770675,0.13248154146707108,0.1466991042764807,0.09909303158815919,0.12022664820799911,0.1471253919580428,0.13678830613681264,0.13475296729943542,0.13475296729943542,0.12361692656856255
Kentucky,0.5679431981267468,0.5154453393669688,0.3839535648109688,0.33139345820998145,0.24606607597909733,0.25798358714105946,0.21631422213514048,0.23683426393566326,0.16783734309638693,0.1497596547194474,0.1393742676822966,0.1393742676822966,0.12870113406838657
LSU,0.5454943726867588,0.4305372705474823,0.5470907573891404,0.45226995770307094,0.5028536193502064,0.6426754795899048,0.5980203923120798,0.6664181471880608,0.7183433591273447,0.6810783882686595,0.6044386761974386,0.6044386761974386,0.6076333492512038
Louisiana,0.1737253569000679,0.16350634983405832,0.08787866748055878,0.0610078911509514,0.040260279431518775,0.09835045027422323,0.051057576052315756,0.17206309657929342,0.17217195526303547,0.15549962336815332,0.1532926710978782,0.1532926710978782,0.13986352196488366
Louisiana Monroe,0.3331067301155676,0.27446700939585217,0.19246981315398817,0.18214178416751348,0.1426269126349674,0.15915773771853392,0.13643616924084168,0.14295849533388788,0.1259410510047324,0.12813808395729614,0.12734156313948386,0.12734156313948386,0.11642224502874948
Louisiana Tech,0.25413267618400176,0.19811682493279736,0.1942053536276589,0.1627637289003619,0.2319417074496186,0.22783173204159535,0.16618117335426794,0.20434764463750962,0.2616822875521167,0.23607916547230126,0.23275270577053028,0.23217486239232424,0.20704880628256758
Louisville,0.7447994561522775,0.577757309692695,0.5962385185238696,0.675620023021952,0.6697263209234163,0.6233345502435739,0.612296795819101,0.6902993644756386,0.6974719891957137,0.7007815876539909,0.6887943700713333,0.6884248251714109,0.5833440338569332
Marshall,0.45253795603897573,0.3343762045162162,0.34639563821295316,0.3148842657448885,0.262999830688013,0.3548070918320915,0.38069176565735846,0.4700559159098804,0.5226527917639733,0.4788247729018745,0.47104974838180347,0.47104974838180347,0.5109103879889806
Maryland,0.6392476773170179,0.6095540349103213,0.467919590838658,0.375409719854577,0.32598587785614574,0.38498524539919016,0.3789483715413931,0.5212928240097833,0.4494252196561562,0.4152479039923946,0.4082364462409819,0.4082364462409819,0.3621415604509603
Memphis,0.5322909585316111,0.5365697380474448,0.42725177798084946,0.5558012280624767,0.4537114896288243,0.42285847115975034,0.3805884751474495,0.35611680402523727,0.32958262338655603,0.30332301418238483,0.29944890866353135,0.29930569102762483,0.2676891385863177
Miami,0.45116134149104914,0.7222141573517411,0.7671264976034733,0.9340920675535633,0.7970614595886083,0.8831724980726442,0.8120366823396437,0.9087218906521427,0.9343486148690043,0.9391805489354262,0.9873515681209983,0.9873515681209983,0.9421789031364427
Miami (OH),0.5259460684341718,0.5854511961315318,0.4442261223221929,0.38799190293422997,0.415475570012684,0.4571937439655723,0.36357619961763366,0.46834416666188367,0.4340905152005615,0.4641434245097701,0.456149255344242,0.456149255344242,0.4104663549473906
Michigan,0.533197371402674,0.6699988486702141,0.7316287352045625,0.60276499718133,0.6459566598233447,0.7408952874453567,0.6806655907633863,0.6268819537989189,0.6566735035983641,0.7080078627819941,0.6981429374211987,0.6981429374211987,0.6787483612230563
Michigan State,0.7523226829820984,0.840887892182137,0.6239647257268139,0.46864524927507867,0.33097577712048354,0.31663211199479485,0.3918973716456851,0.3977931703773212,0.5052453803136412,0.4319772711417448,0.42730464481556135,0.42730464481556135,0.3771500629037365
Middle Tennessee,0.385112168592794,0.2693611120844575,0.20749822111616387,0.32300271064917185,0.384136759023981,0.3721403481060658,0.28890150059553243,0.398622390119872,0.46260161196858623,0.4801838999356971,0.47035926577959974,0.47035926577959974,0.42426297750933223
Minnesota,0.6341113377143289,0.5042699317711957,0.5824481053532664,0.6695016523820294,0.7324520337531516,0.6316381892454075,0.49448530072052665,0.46638151131815875,0.45479983951880393,0.49164121449605647,0.4854864477418738,0.4854864477418738,0.3863245239997064
Mississippi State,0.6808293677770225,0.5864273235587103,0.704289909304014,0.897897112997083,0.7764829957420188,0.6642739910018379,0.6477208551041641,0.7054601551839415,0.7316569006359765,0.6228140137631738,0.5600290572670183,0.5600290572670183,0.5529476081641027
Missouri,0.3779741672331747,0.3890994098183401,0.266472283725651,0.42132534878932226,0.28188192758549513,0.27792809001927876,0.19137744386857414,0.16529489686457843,0.24310180988488747,0.22776740600366605,0.22247593925633735,0.22247593925633735,0.19861781901526754
NC State,0.6745222448825441,0.8318232558605189,0.787933569073066,0.6983888009343808,0.7238690472837686,0.7334155880971533,0.5988315364286776,0.537419708249676,0.5572488881108313,0.49055721079397774,0.5208580573627137,0.5208580573627137,0.5185409262513987
Navy,0.15023793337865388,0.11428199570503927,0.0733550290942322,0.08662262565023521,0.08073199767933237,0.047267809864923016,0.01236870035062898,0.09492681240790568,0.08959847277587318,0.048399693288569856,0.04528874375204017,0.08657542256616635,0.07890527722440027
Nebraska,0.8400181282574213,0.7270897887059553,0.74965596206011,1.0,1.0,1.0,0.8476163663610903,0.8883433825803345,0.7966260422127655,0.7576536869398367,0.7770891275897709,0.7770891275897709,0.7686749579909236
Nevada,0.2519827781554498,0.3872973284143185,0.2812970681827212,0.2520498651426721,0.2065553227745828,0.20780973939640554,0.12898138444632917,0.16874514752260872,0.15027302292530975,0.21032806685318478,0.17351152633134592,0.17345185231638488,0.15754208804774159
New Mexico,0.29550759120779513,0.3866215478878104,0.41554861861091746,0.3707469789113328,0.3585330661766575,0.47073306627122313,0.46727072766900213,0.44566448138793713,0.40501330420701054,0.36785792172915904,0.36271127283613036,0.36374562242878833,0.3299964539851336
New Mexico State,0.16386245184681614,0.14962281435057495,0.08585688021700583,0.20887719519905026,0.311042686832133,0.40087023901302654,0.32044449671536535,0.3356639492631141,0.3114356073870618,0.28827724140753563,0.2841116380025248,0.2838876976991074,0.2575921337789368
North Carolina,0.5202809879900294,0.6087280809334781,0.4505542532480432,0.4572389185758797,0.37464899239487665,0.3864905834160588,0.272084421113529,0.4114791873529786,0.4797399202929383,0.498322781124123,0.4923892846300786,0.4923892846300786,0.43512591082124996
North Texas,0.13573532744164962,0.14812107984722356,0.11225569694320942,0.24041061440256017,0.18617592476318687,0.2069702805413961,0.22146609766169542,0.25286921801873874,0.24069285532367998,0.28322866179738204,0.27921196738138776,0.2794922544213562,0.25248777251968335
Northern Illinois,0.4044414230682075,0.3713188732986599,0.3951433762312224,0.5281174997215088,0.5616449703240154,0.5379791061044611,0.5306557413570494,0.5237878765622168,0.4580247865577326,0.48847770383097106,0.4812496650117796,0.4812496650117796,0.42897366201422465
Northwestern,0.5341037842737367,0.7031120944691117,0.7847026825929444,0.8405544172104282,0.6380358692438125,0.6555603557841068,0.6823185200323503,0.7587437496005416,0.6426722605870919,0.6889353529874875,0.6793785338318753,0.6793785338318753,0.5696142040823434
Notre Dame,0.7721882317395574,0.6331813244297163,0.5237106252641236,0.622750549387488,0.5742814097757627,0.700573394855294,0.6861093818915978,0.6872930051462405,0.7479654645929265,0.7653114026365802,0.7869874191986714,0.7897411037436006,0.671075333999463
Ohio,0.6438552760782537,0.4646867131536925,0.37087470517483634,0.46137015495371425,0.4772529085143955,0.5388956379390422,0.4848752579539491,0.46659817464647985,0.502914602837351,0.5443078277593529,0.5354043037478247,0.5354043037478247,0.48256754766143184
Ohio State,0.8418309539995469,0.8882284038063963,0.836234328665494,0.9308386616404806,0.7254939122234971,0.7514992578242272,0.6161855368126745,0.7053466287363164,0.742428935322377,0.6611686609221467,0.6518214353835661,0.6518214353835661,0.534360436260295
Oklahoma,0.6053704962610469,0.6875441134510358,0.7781813125092556,0.9332025830494973,0.9667174381737896,0.9830241675235596,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Oklahoma State,0.6378030818037617,0.5173975942213256,0.3958815678738997,0.27913779077029033,0.2319456597982106,0.2637785664448683,0.14957572205118883,0.1807567466763843,0.17694716493824825,0.24898358539738757,0.22385440900193723,0.22385440900193723,0.20011168555431788
Ole Miss,0.49059596646272374,0.5690072033198343,0.6502145496444038,0.6744587984701542,0.496260391895953,0.5125862602814096,0.5274330036564032,0.6280637183968197,0.5553412329791543,0.5010855094362008,0.5700065525685034,0.5711304131836028,0.4621403184282817
Oregon,0.49059596646272374,0.7188990784355931,0.8013627875561207,0.8016702729890395,0.7826776276574279,0.8658054084686493,0.85046748487134,0.8737154949398043,0.8659278754588398,0.7800961692552097,0.7667134438611822,0.7667134438611822,0.7495303832774822
Oregon State,0.6078857919782461,0.6454354779770635,0.8043227780205808,0.6787130854286092,0.6842328129281464,0.7992330850348284,0.7892318053389054,0.829041913633709,0.8575854888386706,0.8953865584539868,0.8761416271968265,0.8761416271968265,0.8575926013820838
Penn State,0.329141173804668,0.272404627344583,0.3795578254635031,0.30725432601957986,0.30986124227096934,0.4502499024554041,0.4491424242506588,0.38061014969245227,0.34072116846434647,0.4071449978036114,0.4014084128402181,0.4014084128402181,0.35817157904276203
Pittsburgh,0.6866077498300476,0.8033779014762049,0.7447617740438274,0.6159862234788225,0.5373853126655638,0.6993539239601956,0.5966904789948874,0.5157255045287519,0.47504352592263793,0.525123379486704,0.5832447807117381,0.5832447807117381,0.4855778743545708
Purdue,0.45237555706624366,0.6006187146153807,0.40068049079134144,0.6023739840691695,0.6766855784574566,0.7628263952015382,0.7933074730487728,0.7883420498362621,0.687530350717259,0.7043177124264359,0.6955122175131588,0.6955122175131588,0.5804322433196429
Rice,0.26980889795301755,0.27375368550676027,0.1976168374515548,0.15517031856035168,0.18093951254714474,0.2891777539742232,0.23280600415312536,0.3344565998702471,0.31955129359507123,0.2773729719726177,0.27162381963894255,0.2708914567280571,0.24275910344821755
Rutgers,0.5031384545660549,0.46624100836466115,0.34566512195738625,0.35880319606803973,0.2705123460246639,0.35635433741329514,0.26330818894330876,0.3163905000446031,0.26257851670681254,0.248860453071431,0.2018508275483896,0.20417268922141896,0.18564567264472656
SMU,0.3978397159906337,0.31110933127762563,0.19306578438844327,0.1643886636578349,0.11952086743022883,0.18278026680669857,0.20373980166535438,0.22053538761402136,0.28851450929920586,0.2669886949629022,0.24215868976984128,0.2417782679244647,0.21743123261176642
San Diego State,0.17184077347231658,0.1430151825358289,0.11010207361870122,0.23056721093441457,0.16903267191213536,0.28050857607903157,0.2131129015346099,0.3301574787906427,0.3346877606936533,0.3099470544219467,0.26665930325488113,0.2680562176960145,0.24488364647283392
San José State,0.6526550343681548,0.5399486406799853,0.4964440383010847,0.5494268704210677,0.43662797167505596,0.5207101004683187,0.5085754139140101,0.6059370051762027,0.5991854289238228,0.5411801609114155,0.49606267232680124,0.4954664294606489,0.44184576474922954
South Carolina,0.7819321701034823,0.9178976718109416,0.6706446241588678,0.7668256599119856,0.8028238134351358,0.8317579886539682,0.6561428530065181,0.6660943973871212,0.6114617354910072,0.5507101357956234,0.5412972754725405,0.5412972754725405,0.5507176212500926
South Florida,0.478264974695974,0.35689971917564783,0.3794115416150459,0.35220857708359365,0.3365264602164874,0.42993094470241316,0.44694283282279,0.5161013480852212,0.47221123497962375,0.5012288112543475,0.4927546342659188,0.4927546342659188,0.44387205775424043
Southern Mississippi,0.46532970768184906,0.7057651587583658,0.696253327506059,0.7601531196095046,0.7278543400029887,0.7313241325853345,0.6978841059646531,0.6510320303149663,0.6748953071119481,0.6126061500322,0.5578460733015347,0.5578460733015347,0.5477833712886429
Stanford,0.6668177354785105,0.6462631005477993,0.49462993798287214,0.3897359901971045,0.3260455180863968,0.4549663013495151,0.35520209590306867,0.3470158157809155,0.4289186274759895,0.46873319591538554,0.46259983553118156,0.46259983553118156,0.40784963281097064
Syracuse,0.3827328348062542,0.33723951163593946,0.40369014552533966,0.634410054044201,0.475194468567445,0.45186148039745894,0.40575807307963335,0.5087158300714341,0.5630983300292801,0.514205808176201,0.5496790514478977,0.5496790514478977,0.49605651802123263
TCU,0.8644912757761162,0.8414552141056253,0.7637696444760691,0.7877051974925653,0.7035628742217364,0.7590515544546411,0.7313309249131179,0.6873551674427549,0.7155929228173903,0.7528409420184098,0.7699700899370587,0.7712894281587427,0.644436665188443
Temple,0.40629956945388623,0.5342420495672501,0.3949772266749501,0.3816709931282963,0.44197571232090005,0.43553649004731304,0.3937049116455895,0.38223177820259124,0.3315918488955009,0.28508828016326626,0.2803944531954278,0.28111705126750136,0.2548581824908052
Tennessee,0.4847609336052572,0.5870280173600508,0.35925642655647827,0.31065119717525386,0.32061096777207626,0.4762718193923887,0.5371890411753275,0.59912870153858,0.6494152494145256,0.6614055753324144,0.6843716214109787,0.6843716214109787,0.5684158155360151
Texas,0.31724450487196915,0.47132771684629077,0.6195897550738824,0.5277326753060875,0.5281728850994517,0.6357441580463046,0.6338830189909768,0.7221542825396031,0.7603545016312261,0.7272436382255918,0.787504955655697,0.787504955655697,0.6529372824511674
Texas A&M,0.5514766976357731,0.5376710100165691,0.7288692077916917,0.5265039376989527,0.5541826521811591,0.685537666858792,0.7499779328320386,0.7765360775279602,0.7076203292292869,0.6879671732920902,0.6274339312814297,0.6274339312814297,0.5023619905155063
Texas Tech,0.7021697258101065,0.6784936601775049,0.5333220158997901,0.6638293501434412,0.5507816443843351,0.5223806333965499,0.5406795357142824,0.5154515526614364,0.555138930684368,0.5216748260072808,0.5108302008092086,0.5108302008092086,0.42107068515327295
Toledo,0.6990369363244959,0.5724536840050257,0.6032077700201185,0.6681403400311108,0.6610466320806976,0.6849462537121864,0.656506381487642,0.7243907632858775,0.7457427126610803,0.7221028232191606,0.737415708645564,0.7403039309696782,0.6651988431129551
Tulane,0.20666213460231128,0.36166772622378845,0.4291543709975114,0.4997113816884341,0.4057579991630488,0.36043303524262715,0.29184367252772525,0.39870138195832244,0.43343845089063504,0.47021718870566614,0.46230327375986,0.46553652038865795,0.4170701564744418
Tulsa,0.36830576327517184,0.41677887960594484,0.40944307391126894,0.36916419962710295,0.3247108076001912,0.33590998385937676,0.25384181897931996,0.3095725169883525,0.2763425371077741,0.34432356672070225,0.37046226433495816,0.37007935607229153,0.33125885756762286
UAB,0.2857466576025379,0.561431787047373,0.5405422977038854,0.46865200058061235,0.5330368772110373,0.6128734807363806,0.6107106478442627,0.5805698755285132,0.5335901993692246,0.5458491853471592,0.5344907488278757,0.5341261948455683,0.48057293031013576
UCF,0.2695520809728831,0.3878279412721693,0.44302334401265625,0.40147763573781087,0.4370427552763972,0.5121290118157102,0.5330118898150853,0.5912350967353315,0.5468663020580222,0.5347114169476649,0.5272703015157996,0.5272703015157996,0.4737975684283681
UCLA,0.8430395044942972,0.6853415695127872,0.8048103908487714,0.808559980286188,0.5684837167261357,0.5250545779012586,0.5698594180845642,0.628803050874927,0.5698068977844173,0.4889937666573674,0.47851001290188366,0.47851001290188366,0.38573803553828867
UNLV,0.4271470654883299,0.3065640815141488,0.43590645418787183,0.526621603309683,0.4298393987999723,0.49144484206143896,0.38406721659361076,0.377959992968559,0.42966099602363644,0.4278786555166345,0.45852645110387164,0.49180493135933134,0.4999432763108799
USC,0.5995921142080218,0.6942919071527613,0.5791540098028238,0.498885311232774,0.3994195680258123,0.3357749120529555,0.21739895696789804,0.3634492311574551,0.29715534646326985,0.37156854027538366,0.3334065575690653,0.3334065575690653,0.2938310515507773
UTEP,0.34768487045849383,0.41557999489410263,0.4373778710462727,0.5516885577748598,0.5875359302803815,0.666547647985351,0.6140188782513583,0.6613566381307028,0.6772854604515013,0.6275108759175632,0.6167173823461696,0.6162551799757441,0.5222588034620602
Utah,0.0,0.008660002302659509,0.10501645241801788,0.16406887681905502,0.26017520311640085,0.2659714238791263,0.1894981504339923,0.3145342161611659,0.3613583759573811,0.3619238835389136,0.31628728821240015,0.31771946457146494,0.28936711764670037
Utah State,0.4528438703829594,0.39162232378397044,0.1933439042978556,0.1790316023789673,0.2494603387498811,0.3468708713530612,0.3525340417690729,0.4356290936279949,0.41396854785707227,0.3857825969365553,0.38097656055324824,0.38097656055324824,0.34275672926741696
Vanderbilt,0.03414155147669756,0.18192262062682396,0.15859697535568654,0.25298548356788503,0.20474959646994212,0.21914063603260764,0.18098162915294966,0.22566450668089036,0.28316860933633736,0.28791848739914283,0.24020743989578963,0.24020743989578963,0.2108539461701267
Virginia,0.45480398821663265,0.4160605499351751,0.43165654719550384,0.57493876806999,0.5170890796419068,0.5025674757550684,0.5335472607054579,0.5759005774867618,0.5208530956954909,0.5918095526328775,0.5470887652057528,0.5470887652057528,0.442082744602489
Virginia Tech,0.9598912304554725,0.8719571104625842,0.8732387244048414,0.9863893680440456,0.9845598070572285,0.9930411214542669,0.9828071110254037,0.8800048795943554,0.8771722561798716,0.8405572115284823,0.8842325556398707,0.8842325556398707,0.8569099348082292
Wake Forest,0.1722108920613339,0.21916313341909904,0.07745910373150239,0.0,0.0,0.0,0.0,0.13462838279872946,0.14324443065007164,0.20094262775459923,0.1576818214795061,0.1614184997981571,0.1431203791857968
Washington,0.72173124858373,0.729589342357089,0.5611629024160313,0.7865304703297001,0.8032250123173642,0.8578731433837566,0.8378521189119565,0.8830591009736521,0.9014283129995082,0.8996701884049454,0.8845884297654565,0.8845884297654565,0.8442677316028238
Washington State,0.3618853387718105,0.3093873423804494,0.40594129141548585,0.4829593672676455,0.40880826560577743,0.36019178888943515,0.2777844970976755,0.2893486607332641,0.3650450917019979,0.3402959850209276,0.33256053675655306,0.33256053675655306,0.3002603888324951
West Virginia,0.8956492182188989,0.6984567175087224,0.7223677034158181,0.7307511840102081,0.599999602398465,0.5353406947685762,0.49838608484145397,0.43826602991981256,0.4990990688078403,0.5348162527677781,0.47735197535094287,0.47735197535094287,0.4915448596472325
Western Michigan,0.5188080670745525,0.6226191250894784,0.6357857248635587,0.7324772677916593,0.6579450561065466,0.7444687899135226,0.713757997240058,0.7637833705253239,0.6728348391530922,0.6862194493340814,0.6762649968936962,0.6762649968936962,0.5685723048099107
Wisconsin,0.8959135886396254,0.6828386786738683,0.5238912226078979,0.48007127128208427,0.5167588810337868,0.47246761284053,0.47471410211348497,0.5864013215373485,0.6233326770174664,0.6041570131358923,0.62237068152716,0.621505408310225,0.5981010882023463
