UTEP,-0.0014142857142857145,-0.023085714285714286,-0.0004660714285714301,-0.019135,-0.05198790087463557,-0.05198790087463557,-0.06451795280612245,-0.06626779336734694,-0.07674880952380952,-0.08760685064935064,-0.10476900826446282,-0.10489129279811099,-0.10480960743801654,-0.10509273907910273
Utah,0.0,0.01,0.026140625,0.05408571428571429,0.06653231292517008,0.06653231292517008,0.04685149416909621,0.06438632015306123,0.07799636243386243,0.06687659090909091,0.06811,0.04843034238488784,0.04741285986740532,0.07389488636363636
Utah State,-0.027714285714285712,-0.04121428571428572,-0.05661607142857143,-0.06675714285714285,-0.0537968962585034,-0.0537968962585034,-0.03380750728862974,-0.031771853741496596,-0.01790721726190476,-0.005872420634920636,-0.019303717532467533,-0.030476629052765415,-0.03080916015802379,-0.031395098570260904
Vanderbilt,-0.04292857142857143,-0.016461904761904764,-0.03869910714285714,-0.0344,-0.06039591836734694,-0.06039591836734694,-0.05486359329446064,-0.06348922193877551,-0.09294417989417991,-0.09287445887445889,-0.09997558441558442,-0.1175542502951594,-0.1189267414403778,-0.11973151621106168
Virginia,-0.010324107142857145,0.034426785714285715,0.04202723214285714,0.026841785714285714,-0.016039030612244896,-0.016039030612244896,-0.03566467899659864,-0.059681812169312176,-0.026793392857142856,-0.043763474025974025,-0.04396807851239669,-0.019349607683982677,-0.019349607683982677,-0.020377173867798866
Virginia Tech,0.03510714285714286,0.05814285714285715,0.0693169642857143,0.09590857142857144,0.12912244897959185,0.12912244897959185,0.09922521865889214,0.07145386904761905,0.0841452380952381,0.10416779220779221,0.10571006493506493,0.09393654073199528,0.09393654073199528,0.07143156843156843
Wake Forest,0.03205357142857143,0.019857142857142858,-0.0010982142857142844,-0.020705714285714286,-0.017210884353741497,-0.017210884353741497,-0.034379373177842565,-0.010712053571428574,0.016325661375661375,-0.0068803246753246766,0.011371959858323495,0.013491587957497048,0.013491587957497048,0.014447495686132055
Washington,0.059285714285714296,0.052857142857142866,0.054642857142857146,0.06940000000000002,0.0784812925170068,0.0784812925170068,0.10260088678328474,0.1323339710884354,0.10021216931216934,0.13716525974025975,0.12144374262101534,0.12080991735537192,0.12080991735537192,0.09758066933066935
Washington State,0.02,0.03576190476190476,0.08220089285714285,0.08703714285714287,0.1216003279883382,0.1216003279883382,0.10232477678571428,0.13177111678004536,0.14875148809523808,0.12754908008658009,0.12750479634002362,0.12716920011806376,0.12716920011806376,0.14870637175324675
West Virginia,-0.012214285714285714,0.013857142857142856,0.0021696428571428574,-0.008611428571428572,-0.02930952380952381,-0.02930952380952381,-0.043814868804664724,-0.020739583333333336,-0.037080026455026456,-0.0699774025974026,-0.09153910861865408,-0.09014713695395514,-0.09014713695395514,-0.09004545454545455
Western Michigan,0.003640178571428571,-0.01943035714285714,0.0008223214285714283,0.01952607142857143,0.019570298833819243,0.019570298833819243,0.0061246492346938766,0.002807552083333334,-0.009435714285714287,0.0069200595238095245,-0.014504589728453362,-0.014679206021251473,-0.014679206021251473,-0.01541267709563164
Wisconsin,-0.0014999999999999996,0.0085,0.02053,-0.009428571428571427,0.005512244897959182,0.005512244897959182,-0.014129733560090705,0.016633962585034016,0.018287857142857147,-0.00016021251475796874,-0.028289664502164504,-0.027044900932400934,-0.027044900932400934,-0.029192586580086576
Wyoming,0.0027964285714285712,0.011864285714285714,-0.006289285714285714,-0.02747285714285714,-0.04893680758017492,-0.04893680758017492,-0.0638961575255102,-0.06424336203231293,-0.0715619708994709,-0.08800025974025974,-0.11468025383707203,-0.11490286304604487,-0.11590610979929163,-0.11614074042840278
