Oklahoma State,0.0,0.008636607142857144,0.02327214285714286,0.012852142857142859,-0.0013285714285714285,0.0069827532798833825,-0.003664453125000001,-0.013964047619047619,-0.024397347402597403,-0.034818134592680045,-0.03578684327036599,-0.03578684327036599,-0.0366485020661157
Ole Miss,0.026176190476190478,0.004337500000000001,-0.012164285714285714,-0.007094285714285714,-0.0352078231292517,-0.043239723032069965,-0.021896301020408165,-0.03774814814814815,-0.026327380952380956,-0.02611279220779221,-0.04372526564344746,-0.04372526564344746,-0.04751020797384434
Oregon,-0.011366666666666669,0.018760714285714283,0.03817857142857143,0.019176190476190475,0.04124081632653061,0.07211505102040816,0.09737380952380954,0.10851559523809523,0.12005476190476191,0.13281623376623378,0.1332016233766234,0.13311504329004328,0.11697370129870131
Oregon State,-0.01975,-0.02275,-0.03088035714285714,-0.05559,-0.02943027210884354,-0.06066362973760933,-0.07360427295918368,-0.05649312169312169,-0.021442935064935064,-0.03942786304604486,-0.03862185995822359,-0.03862185995822359,-0.03960728362546545
Pacific,0.008475595238095237,-0.0037861607142857133,-0.005371874999999999,-0.015897500000000002,-0.003688903061224488,0.00879827806122449,0.020227678571428574,-0.006763849206349209,0.007306532467532472,-0.005331655844155842,-0.005331655844155842,-0.005331655844155842,-0.005331655844155842
Penn State,0.1067142857142857,0.11370535714285715,0.1154557142857143,0.11403714285714286,0.13550850340136056,0.1382889030612245,0.16823797376093297,0.18809434523809523,0.20523068783068782,0.21652165584415584,0.23454294569067297,0.23454294569067297,0.25986592574092576
Pittsburgh,-0.01904761904761905,-0.04608928571428572,-0.06072857142857142,-0.06575714285714286,-0.08844781341107871,-0.09420344387755103,-0.07173337112622827,-0.07456349206349207,-0.08495554112554113,-0.05795495867768596,-0.058001180637544274,-0.058001180637544274,-0.06126266914903279
Purdue,0.04057142857142857,0.023142857142857146,0.055416071428571426,0.07178285714285715,0.041327380952380956,0.02051311953352769,0.040518973214285714,0.017599206349206344,-0.003554285714285715,-0.026389846517119245,-0.027925619834710744,-0.027925619834710744,-0.027347720461356827
Rice,-0.035428571428571434,-0.02157142857142857,-0.02157142857142857,0.006885714285714286,0.043415,0.03212627551020408,0.000806122448979596,0.015432700892857145,-0.0030739297739297775,-0.023513993506493507,-0.011210802833530105,-0.011538075560802835,-0.014357917650531286
Rutgers,0.0135,0.0018348214285714294,-0.012225,0.0026940476190476215,0.015276822157434405,-0.0032181122448979626,-0.001394345238095239,0.017555224867724865,0.0008589285714285712,-0.02857804014167651,-0.030105548996458086,-0.02955017709563164,-0.03164973662700936
SMU,-0.030285714285714284,-0.05117857142857143,-0.06479571428571428,-0.07161845238095238,-0.10219460641399417,-0.11430851403061223,-0.07453174603174603,-0.0960047619047619,-0.10890531286894925,-0.10992657910271547,-0.10881796044864227,-0.10881796044864227,-0.11135677390791027
San Diego State,0.0008333333333333318,-0.0023124999999999995,-0.02011,-0.02637916666666667,-0.014131559766763849,-0.028127551020408162,-0.01290757275132275,-0.013400066137566141,-0.025046396103896102,-0.02501983766233766,-0.04297195531740986,-0.043273726273726276,-0.04337016960312415
San José State,-0.04596428571428571,-0.03721651785714286,-0.05045014285714285,-0.06108630952380952,-0.06309472789115646,-0.07301352040816327,-0.08151512276785713,-0.0933468253968254,-0.08007405194805195,-0.06617373671782763,-0.06660123058759423,-0.06660123058759423,-0.06680935484969576
South Carolina,0.016577380952380955,0.0333125,0.04752267857142857,0.027256547619047618,0.007996173469387753,0.03197050382653061,0.008160466269841267,0.008427910052910052,-0.003742738095238094,0.023624232585596223,0.023380903187721368,0.023380903187721368,0.04835041000666
Southern Mississippi,0.021666666666666667,0.010814732142857142,-0.010701785714285714,-0.018295238095238097,-0.006266107871720117,0.007699649234693877,0.018355919312169313,0.005697619047619047,0.02213133116883117,0.023345306965761512,0.02342925029515939,0.02342925029515939,0.020858985332848974
Stanford,-0.01571428571428572,-0.018587797619047622,-0.03672767857142857,-0.0734475,-0.08887053571428571,-0.061159985422740516,-0.08739098373724491,-0.045914351851851845,-0.057865097402597404,-0.08555876623376624,-0.08581537780401417,-0.08581537780401417,-0.08762662337662337
Syracuse,0.03526071428571429,0.03950803571428571,0.07393017857142858,0.08679571428571428,0.08672359693877552,0.09884227405247814,0.09880408163265306,0.07934017857142857,0.05946380952380953,0.0778921038961039,0.05287987012987013,0.05287987012987013,0.04935464648987376
TCU,0.014285714285714287,-0.001205357142857144,-0.02120285714285714,-0.01749142857142857,-0.008415816326530613,0.006428206997084546,0.030443080357142858,0.031220982142857144,0.04560324675324676,0.030735259740259743,0.05915554899645809,0.05915554899645809,0.03753449675324676
Temple,-0.012455357142857143,0.006285714285714283,-0.0020892857142857145,-0.01545142857142857,-0.03408341836734694,-0.04332725947521866,-0.06927665284863946,-0.08924669312169313,-0.10804357142857143,-0.11570360094451004,-0.11700259740259741,-0.11661953955135775,-0.11969384592680049
Tennessee,0.005476190476190475,-0.01930357142857143,0.013316428571428575,0.030219047619047618,0.013060495626822153,0.015494169096209912,0.04002200255102041,0.03777566964285715,0.05250264550264551,0.06396227272727273,0.09125914994096812,0.09125914994096812,0.12080247877122877
Texas,0.039785714285714285,0.06622619047619048,0.044835714285714284,0.05410457142857143,0.02832551020408163,0.04169103498542274,0.022289899553571427,0.009919708994708988,0.02443344047619048,0.023646344155844157,0.05739501180637544,0.05739501180637544,0.08391701163419912
Texas A&M,0.03690714285714286,0.05562857142857143,0.07341517857142857,0.07207942857142857,0.11706904761904763,0.13628228862973762,0.0929531462585034,0.11962896825396827,0.13406746320346322,0.15987453364817,0.1619064935064935,0.1619064935064935,0.15895029515938608
Texas Tech,-0.011678571428571429,0.009830357142857142,-0.0036582142857142855,-0.0289,-0.027232397959183675,0.008674562682215751,0.041312181122448985,0.040222619047619056,0.050441835016835024,0.06057422077922078,0.036692561983471074,0.036692561983471074,0.01769518398268399
Toledo,0.015030357142857144,0.008744642857142857,0.020237053571428573,0.0376125,0.024334056122448978,0.032304282069970845,0.04728370535714286,0.0328875,0.052938425324675326,0.03463667355371901,0.03463667355371901,0.03463667355371901,0.033983190672963404
Tulane,-0.013392857142857144,-0.021084821428571432,-0.020709821428571428,-0.03348,-0.057183163265306126,-0.06886042274052478,-0.08633641581632653,-0.10574272486772487,-0.1256844155844156,-0.14937857142857142,-0.14712945690672963,-0.1474737308146399,-0.15024927345381892
Tulsa,-0.022444047619047624,-0.03130089285714286,-0.03233950892857143,-0.047636142857142856,-0.03235374149659864,-0.04716297376093294,-0.06064722842261905,-0.06285997023809524,-0.04595338744588745,-0.06461408441558442,-0.07876252213695396,-0.07876252213695396,-0.07916305342384888
UCLA,0.029142857142857144,0.010767857142857145,-0.011425,-0.027935714285714286,-0.060070699708454814,-0.07332716836734694,-0.05370833333333333,-0.05185079365079365,-0.030016623376623374,0.0037312868949232643,0.004415584415584418,0.004415584415584418,0.004622786304604493
UNLV,-0.01686904761904762,-0.003136607142857143,0.008034571428571429,0.02060547619047619,0.003688192419825072,0.002880466472303207,0.014625651041666667,0.004204761904761905,0.005258809523809525,0.020716006493506495,0.009898612750885478,0.009898612750885478,0.034638900162337664
USC,0.01880357142857143,0.0652857142857143,0.03070982142857143,0.04090428571428572,0.054653061224489805,0.08223050291545189,0.07957908163265306,0.10957589285714284,0.137741341991342,0.10656483766233765,0.1264366883116883,0.1264366883116883,0.14859020146520147
UTEP,-0.014242857142857144,-0.03192098214285714,-0.012072142857142856,0.0013315476190476187,-0.008075291545189505,-0.020992458545918368,-0.03267999338624338,-0.03286455026455026,-0.016104431818181816,-0.03575581463990555,-0.034830548996458086,-0.03494625147579693,-0.03507390791027154
Utah,0.04905119047619047,0.07089665178571428,0.07160446428571429,0.081235,0.09381301020408163,0.1153262390670554,0.1275803943452381,0.10405906084656086,0.08901798701298702,0.10765540141676506,0.1080017119244392,0.10803713105076743,0.13561721403596405
Utah State,-0.01,-0.022603571428571428,-0.03382628571428571,-0.03318857142857143,-0.021937755102040817,-0.03467908163265306,-0.04597087053571429,-0.05730714285714286,-0.06715196103896104,-0.055164958677685956,-0.05526824085005903,-0.05526824085005903,-0.0552814208518754
Vanderbilt,-0.013023809523809526,-0.02155357142857143,-0.042692857142857144,-0.03055714285714286,0.003241496598639449,-0.01902459912536443,-0.009834970238095242,0.005498253968253964,0.003416666666666664,-0.0065647402597402635,-0.022609917355371906,-0.022609917355371906,-0.023202937971119792
Virginia,0.023452380952380954,0.023452380952380954,0.03918392857142857,0.05651428571428571,0.0667984693877551,0.09952274052478134,0.1016232628765792,0.08008489583333334,0.1008441798941799,0.13073045454545454,0.1056271546635183,0.10548158205430933,0.12739193722943726
Virginia Tech,0.04194404761904762,0.06496495535714286,0.04810842857142857,0.07415625,0.08901122448979593,0.09915475924744899,0.08720504771352985,0.08454041005291006,0.10721734523809526,0.0891943624557261,0.08670510625737898,0.08670510625737898,0.06375365155677656
Wake Forest,-0.018885714285714287,-0.03887857142857143,-0.023553571428571424,-0.037407142857142854,-0.04603265306122449,-0.051601913265306124,-0.07749931972789116,-0.07722050264550265,-0.08993285714285715,-0.07709208972845337,-0.07801582054309328,-0.0775125147579693,-0.07884973435655254
Washington,0.01905357142857143,0.06257142857142857,0.0819232142857143,0.07785428571428571,0.09375714285714284,0.06463469387755101,0.08471074617346938,0.057233730158730164,0.07793816883116883,0.058300059031877224,0.05794728453364817,0.05794728453364817,0.05617668013804378
Washington State,0.055678571428571424,0.08158571428571429,0.029819642857142857,0.06018428571428572,0.04033928571428571,0.05687099125364432,0.07878645833333334,0.056810317460317464,0.029742727272727275,0.06111812278630459,0.06243234038688584,0.06243234038688584,0.08855114676989677
West Virginia,-0.04446428571428572,-0.04635,-0.03767321428571428,-0.036634285714285716,-0.018904664723032073,-0.031475191326530615,-0.016928358843537418,-0.016487037037037036,0.0009422857142857154,0.032084002361275094,0.0595174512987013,0.0595174512987013,0.03393893606393607
Western Michigan,0.03680714285714286,0.044415625,0.05917571428571429,0.042994642857142856,0.02632295918367347,0.039859757653061226,0.04071618303571429,0.051597486772486774,0.039018279220779224,0.028171133412042502,0.028171133412042502,0.028171133412042502,0.027677036599763873
Wisconsin,0.0,0.06110714285714285,0.025698214285714286,0.04996571428571429,0.07715476190476189,0.03365779883381923,0.060468191964285725,0.03651031746031746,0.04444045454545456,0.06892030696576151,0.06841824085005904,0.06841824085005904,0.10009484786047285
Wyoming,0.005321428571428569,-0.005738839285714286,-0.01455142857142857,-0.0012851190476190486,-0.014331632653061227,0.0004976881377551024,-0.014335482804232805,-0.025082857142857143,-0.007757526564344745,0.006127110389610391,0.006742382617382618,0.0066290168165168166,0.00596018564768565
