Michigan,0.6841692789968653,0.6232216087424682,0.7301549347538269,0.8063991536418775,0.6676483514686431,0.7734626133348339,0.6154808481974752,0.6652691241902675,0.6939125418663243,0.621915050996562,0.593022217359866,0.593022217359866,0.6078960332800759
Michigan State,0.18714733542319756,0.34996907145639067,0.5608691224201525,0.4548417188790044,0.3673251661409709,0.27170587438076177,0.3616968015246431,0.4178674722929306,0.5018078882731136,0.5056109378419857,0.4533834812548548,0.4533834812548548,0.4262761016327445
Minnesota,0.5776123301985372,0.4734037434992783,0.3882162798832786,0.2950887639525782,0.2219528897592565,0.3584594623083764,0.33241406173746685,0.2376187835672433,0.21422672464238582,0.16658638168826156,0.16753088048129522,0.16753088048129522,0.16469786786359272
Mississippi State,0.32180642633228845,0.4822485433037793,0.5656495614093351,0.5083581438737326,0.6269956847297486,0.6824618709567876,0.6517556315098588,0.6695237305161831,0.6177466383378071,0.6127331427241789,0.6344734367010589,0.6344734367010589,0.5449774800576164
Missouri,0.2874869383490074,0.2926909360275531,0.15874059609364272,0.12962718067672907,0.29198447749661166,0.28245714599509447,0.30724855232478276,0.26136884120655235,0.2623862996362687,0.2517290484406864,0.20196124833811524,0.2008271012733216,0.18923472082536674
NC State,0.6835815047021945,0.6973126532108409,0.7955605148846292,0.6556773545590038,0.7044042433150105,0.7021140686906636,0.5655631860991286,0.6005001654367974,0.6886208510672998,0.6291138300766346,0.6772551136535334,0.6772551136535334,0.6979005135537542
Navy,0.1802507836990596,0.19669790067737325,0.18748035087253195,0.09909681293269523,0.2319670610577011,0.2108493776891817,0.1467865275946617,0.1863745891635117,0.21354646465139546,0.3044392747897926,0.3008969659822617,0.2514170839515528,0.23560277337353364
Nebraska,0.8528605015673981,0.8210589016930513,0.8477229151999008,0.8670381397277214,0.8455738123807985,0.8794284635840259,0.8383188964685666,0.8152016449326981,0.8114029609644884,0.7980870433527039,0.7877588957809204,0.7877588957809204,0.8190540031035185
Nevada,0.4762049373040753,0.5221081811725354,0.5978276367468571,0.6420661074317249,0.6672984384486286,0.7159523723861336,0.6463382873183157,0.6619920805453037,0.6774754369993051,0.6351729432396769,0.611479253149406,0.611479253149406,0.5760114729107332
New Mexico,0.0,0.0,0.0,0.08564253044875808,0.09506370696228272,0.19457473406085113,0.2627472015549139,0.330304155578532,0.3020495267366641,0.35853985937525007,0.35115465169387583,0.35051128099530193,0.3292359563036739
New Mexico State,0.3926985370950889,0.44107310591307924,0.3942397392809858,0.3129344823026088,0.294673574642319,0.25296145089506916,0.24029752343696392,0.2726927051158041,0.2678340913819844,0.25566775420041,0.2514874573082675,0.2514874573082675,0.2375552473462495
North Carolina,0.7432405956112854,0.5702077939929895,0.6298812860603,0.6550626011930505,0.7189789612688651,0.6692804541589897,0.7370374797904178,0.5810140322565015,0.6242309414373755,0.6868467147235005,0.6583937793102032,0.6583937793102032,0.5593180761847749
Northern Illinois,0.17962708986415887,0.28285642282755613,0.23869481085915947,0.2961913884490702,0.2852331288468968,0.3582504098047644,0.2555058335099776,0.2924953672904562,0.24693524832341943,0.26141940042006384,0.25281139123064744,0.25281139123064744,0.2402446898065616
Northwestern,0.5152821316614421,0.5176827265993111,0.42814950605968016,0.2828723278779929,0.42068876701015745,0.5969026974391519,0.45037698284517697,0.340235815857929,0.29774414018458767,0.2932815547489934,0.28442968674370667,0.28481960837920595,0.26961906654092127
Notre Dame,0.5689655172413794,0.7363971683200072,0.8177402285719346,0.645383809826761,0.5430727749579408,0.5722870897545247,0.5531328228431832,0.5365192545110148,0.4884219321155778,0.539056950758952,0.46325116059799876,0.46344064751586544,0.41345097670829156
Ohio,0.13920454545454553,0.07812321015372631,0.08230493674641443,0.029686868939586164,0.05783402460787451,0.0412111339213746,0.02196490086067826,0.0,0.010453042596410778,0.0,0.010939401453792796,0.010939401453792796,0.01123076143499635
Ohio State,0.5118861024033439,0.5539141790189923,0.6782378441088042,0.528378135271951,0.649194694118681,0.7578184815794573,0.6517257318695049,0.6887939279423976,0.7261472749181903,0.7812917496759711,0.7456725461523448,0.7456725461523448,0.6640489753109524
Oklahoma,0.6243469174503659,0.6574033769387614,0.6525768585307101,0.5269794522261578,0.4596493612950307,0.5386579864431471,0.44050121849534074,0.4468920192373124,0.4901505296101467,0.4953505549640009,0.44937516182685183,0.44937516182685183,0.3911600122755205
Oklahoma State,0.41457680250783707,0.4608032257325482,0.542766685706948,0.47755256677401026,0.4243362026848298,0.48017619778906057,0.4022403657922828,0.34930190144226597,0.3379537769680314,0.3230773099070201,0.31323002984475196,0.31323002984475196,0.2941402839818208
Ole Miss,0.5581765935214212,0.4387408646246191,0.36702577522726565,0.37774449849349684,0.2818086113251824,0.2813520099166486,0.3388424084375472,0.27270884944697676,0.33238924988116647,0.34652303561211745,0.2930625517536613,0.2930625517536613,0.26828373223084984
Oregon,0.3522204806687566,0.5127585969896217,0.6166925703051316,0.5091968771482116,0.603422575547892,0.7380264105521019,0.7535826709361899,0.7437288272048593,0.7544271979019397,0.7745597726890958,0.7425434423316775,0.7423234865372932,0.6598416282406638
Oregon State,0.30623040752351105,0.29973195262205315,0.2742066180475299,0.13508132972582715,0.30611435568374845,0.2123730515957701,0.1590372774008854,0.21234353390250973,0.34647171567460655,0.3106621257460623,0.30602769992916057,0.30602769992916057,0.2870968334263506
Pacific,0.4610730146290492,0.3970514788425851,0.40071157516261724,0.3336949179197032,0.41440645614307636,0.4873636219608645,0.48532093749809413,0.37248903734952676,0.4293600109766751,0.4024919799086514,0.390601111441628,0.390601111441628,0.3686907884692542
Penn State,1.0,0.9999999999999999,0.9999353516031474,0.9838627241437237,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0
Pittsburgh,0.31008359456635326,0.1799583037412082,0.1261795011446309,0.084206914545708,0.05783177600660677,0.07959333228554594,0.1655430005344399,0.15415067453166792,0.16335696265839228,0.26076389278906387,0.25679474067699243,0.25679474067699243,0.23554566814586492
Purdue,0.6371473354231976,0.5352470846983893,0.7021790052117234,0.7724304560254766,0.6037867467441275,0.5337411408095392,0.5558802488646741,0.45094652531076507,0.39804691957211386,0.3457768571099171,0.3332013848516794,0.3332013848516794,0.3162810179448725
Rice,0.22021943573667715,0.3057802011500836,0.3203726581561037,0.44769771290302984,0.6125692109249313,0.5797161001356443,0.41778598471233,0.44396962640036897,0.39943184557080796,0.3535222688208177,0.37566520068629206,0.3748337677835197,0.34720355547868936
Rutgers,0.48863636363636376,0.42589750051547565,0.3667246731049385,0.4267234241285931,0.49419390710823735,0.4397923108822811,0.41013425585928387,0.4508048896876807,0.4107707659714422,0.33988348896392967,0.32766329786871085,0.32907421430977907,0.3060399651520917
SMU,0.24843260188087782,0.15384086691562232,0.10600920132662056,0.05487805604501522,0.0,0.0,0.1558121573450746,0.08510234984147991,0.09430678806149373,0.12079095398197315,0.1276952489473428,0.1276952489473428,0.1162954487862305
San Diego State,0.41914838035527696,0.40461408050585346,0.3276203633594141,0.28124668646744366,0.3704749454714192,0.3411791141905117,0.37009908712124273,0.35111811740059656,0.3360824887308522,0.34946664326680904,0.2949763286708069,0.29420968274747133,0.2781391929929906
San José State,0.16242163009404398,0.22549199294371,0.17715361079008313,0.10757886058561217,0.164490395406312,0.16348145637386058,0.13152872633753915,0.09366182716556337,0.1774309038888039,0.238628609989073,0.23494640472323378,0.23494640472323378,0.22234164963496844
South Carolina,0.5055185475444097,0.5874361382849549,0.6630330725257597,0.5496294204758143,0.4635647382525914,0.5790994204978757,0.44335938673947617,0.42141177064443036,0.39750358788831425,0.48047763373542124,0.4635450640307564,0.4635450640307564,0.4964822353710707
Southern Mississippi,0.5334378265412749,0.4719810304932529,0.37427879399744063,0.32169710053242884,0.40356433963691213,0.4830142947223711,0.4788122328194676,0.4126192867464306,0.4721017518857632,0.4797264153127982,0.46366788934593867,0.46366788934593867,0.4310382387443049
Stanford,0.32836990595611293,0.32109173940601915,0.24520782688399154,0.04572585574025956,0.05605341347893361,0.2104080446260008,0.11109648132887917,0.24641084149344436,0.2414620857058208,0.18641974045570436,0.18613306690687836,0.18613306690687836,0.17278564199188146
Syracuse,0.6080133228840127,0.6192306811152603,0.7939965550374828,0.8475518876859897,0.7947653840099919,0.8438359763813232,0.7585561838067623,0.6497738675459861,0.5797359363015584,0.6266349666801243,0.5384868775997743,0.5384868775997743,0.49887284443552293
TCU,0.49294670846394995,0.41029576851703353,0.3222005251575251,0.3257192078259533,0.39452066975610844,0.47798082188544544,0.5208431517293415,0.4948133673784194,0.5397742076649565,0.49962945853201574,0.5544301733959017,0.5544301733959017,0.4707346941333818
Temple,0.34624804075235116,0.44873880272171174,0.4169910156440264,0.33592697301876073,0.2865389018240244,0.2810054646346085,0.1740857945226676,0.10686567501141864,0.09679129595380165,0.10523194854524248,0.10690226531722785,0.10787541973751824,0.09644884863527081
Tennessee,0.44461859979101365,0.3174184975600815,0.49339302240111227,0.5644531971344868,0.48486997974214663,0.5138717751798303,0.554152123164142,0.5159217342845426,0.5596660334979411,0.5891183491522842,0.6359890321042728,0.6359890321042728,0.6689561249599052
Texas,0.6328369905956114,0.7563441697786126,0.6497075324238277,0.6839717356417561,0.5490888054407973,0.6175817267336439,0.4924919384099031,0.4262158805907334,0.47873901971935157,0.48053718588030203,0.5499575472819349,0.5499575472819349,0.5811493846569185
Texas A&M,0.6170454545454547,0.7019588077619189,0.7914425005645664,0.7739144420577082,0.9224265269535745,0.992056076999563,0.7382106130525724,0.7795177424176222,0.7948275608622183,0.8474347325734357,0.8154678613465658,0.8154678613465658,0.7597679179697929
Texas Tech,0.3505094043887148,0.4669293683704093,0.4092101825653015,0.2686329243317238,0.3153606552015257,0.48687384902322695,0.5586384860671598,0.5238017599663823,0.5537244602177906,0.5799934539860075,0.4973631924324009,0.4973631924324009,0.42350673365336666
Toledo,0.4970317398119123,0.46135764851428435,0.5277146791712607,0.6014486019722146,0.532297043293751,0.5804208047277029,0.5794033827987325,0.5001801328243964,0.5609224409960729,0.5101369692177798,0.4921402296173526,0.4921402296173526,0.46228072472669346
Tulane,0.34110501567398127,0.3082773946711264,0.32464565150971714,0.24571549071257778,0.18935992542820515,0.17992302460307386,0.11476355075933958,0.05374273198929996,0.045930545294122216,0.014536593188840152,0.03036529733436827,0.029490673111971344,0.023710919636177774
Tulsa,0.2914511494252874,0.25585007674860816,0.26697020417380674,0.17488089153534656,0.29381552884035533,0.2658203755316596,0.2040930590026737,0.19184007357384905,0.2758050289735295,0.24282915471861716,0.20405077214606793,0.20405077214606793,0.19293337351222783
UCLA,0.5744514106583073,0.4717404751540699,0.37069213636383763,0.27345802342496256,0.1772122659154975,0.1622397652956432,0.22822181311927178,0.22729344015144148,0.32175270452058957,0.4269008153279593,0.41536387224577537,0.41536387224577537,0.3923875770545835
UNLV,0.32203500522466044,0.4003848885426928,0.4671985547098128,0.5163487462486344,0.4454413697661249,0.4639357830816976,0.4658408988059466,0.40781176902573757,0.4234561707102616,0.47264503299108857,0.42929344774933853,0.42929344774933853,0.4638416569126353
USC,0.5177311912225706,0.7515177896400833,0.5796525812865031,0.6179200606175412,0.6598469315791518,0.7780721561163413,0.6917047194276764,0.74714335324787,0.8054198109457997,0.7038580121820919,0.7253571963374661,0.7253571963374661,0.7351054661390926
UTEP,0.33644200626959253,0.25266787326170126,0.367482741977621,0.4199057378172205,0.39595323318199555,0.3694260082270239,0.3013440663793078,0.2884357282568286,0.36186328538240053,0.32055189640639126,0.3156594853349348,0.31536554440971226,0.29788864318278124
Utah,0.6836664054336469,0.7803122637402917,0.7824625725633975,0.819727149581646,0.8245900391052201,0.9090938289926356,0.8586206126372857,0.729377240944452,0.6649443106259241,0.7067951808217323,0.678523333772995,0.6786133156888794,0.7042229580249579
Utah State,0.35971786833855807,0.3004834016815963,0.25959678883442483,0.24717374288297886,0.33763483941920663,0.3152424649259511,0.25512744217516414,0.2097221034530019,0.2146869012732178,0.26827808026442124,0.26373774530663696,0.26373774530663696,0.24978417335348732
Vanderbilt,0.3431295715778475,0.3058718412792961,0.21562454336534756,0.260340902186306,0.44356215236113344,0.37721650522897265,0.38078350727542315,0.41197726205135454,0.4181450434360255,0.399170966477955,0.34670587078761844,0.34670587078761844,0.32614777219745045
Virginia,0.5432340647857891,0.5368355136047408,0.6216784672130784,0.6960294795683859,0.7109417959782742,0.8465298537777648,0.7683593772791427,0.6521721153961864,0.6990406975147773,0.7689422328693323,0.6724907961622413,0.6721209704879562,0.6846424890617271
Virginia Tech,0.6446773772204808,0.7498717038191023,0.6659379995306349,0.7843064545529278,0.8043892696747499,0.8450730642287307,0.7182226387937025,0.6665204163490959,0.7174153269036099,0.6570748554657743,0.6244195322844991,0.6244195322844991,0.5331500217811137
Wake Forest,0.31097178683385585,0.21696258791724893,0.31054255945659925,0.2260648278869283,0.23626932519475946,0.2482471970111551,0.14549295592816125,0.14559417901017568,0.14900674071466097,0.20922267757187796,0.20594775964900452,0.20722640267372264,0.19367923707610404
Washington,0.5191026645768027,0.7375884899997708,0.8336366494418541,0.8028107095754985,0.8243550091681604,0.7084126590380176,0.7095491557998896,0.5785834371728338,0.6329998149475045,0.5738685515778262,0.5513605903053633,0.5513605903053633,0.5151128593622076
Washington State,0.720023510971787,0.8351668995853283,0.5752378928165004,0.7143934493025051,0.5996299006731494,0.677677179976947,0.6889485150968307,0.5772199014450348,0.4940463547626084,0.581458321960721,0.5627548272716659,0.5627548272716659,0.5921810546335378
West Virginia,0.17065047021943577,0.17862035785470454,0.24051860412598466,0.22993205545647225,0.3503948339407963,0.3279262458727595,0.35611752986664647,0.3411770005472673,0.411011094995445,0.5032619692525584,0.5553495823676836,0.5553495823676836,0.4621753755671549
Western Michigan,0.6164968652037619,0.6444156796261082,0.7208243113395945,0.6283798032074399,0.5406642163726789,0.6103319402811731,0.5565660103914589,0.5604327788280941,0.5207889261890719,0.4927236069403584,0.4757145932596196,0.4757145932596196,0.4472687735167773
Wisconsin,0.41457680250783707,0.730073999404339,0.5547983722773504,0.6632616955040799,0.7545099786791714,0.585779199834951,0.6252500531120717,0.5118468614344622,0.5364217329178824,0.6024716103627664,0.5779619440982848,0.5779619440982848,0.6196611122949993
Wyoming,0.4437695924764891,0.3870306307131892,0.3551871482529435,0.40681244422840707,0.3696332531332214,0.45450267659161103,0.36513378787345835,0.31349547878857453,0.38592845273748627,0.43335338410822627,0.42127507847187334,0.42098707385360146,0.3955712883076646
