BYU,-0.01,-0.02367857142857143,-0.016545999999999998,-0.0020710714285714278,0.012979664723032074,0.0005880739795918374,0.021570056216931213,0.03643071428571429,0.05490068476977568,0.07069744318181818,0.07094771374458875,0.07102563582251083,0.05571892818719742
Ball State,-0.01921428571428571,-0.0012964285714285719,-0.013017142857142856,-0.00018011904761904493,-0.013162244897959184,0.004179575892857144,0.01413617724867725,-5.3928571428571435e-05,-0.011444108618654074,-0.011116942148760328,-0.011116942148760328,-0.011116942148760328,-0.010969480519480518
Baylor,-0.013892857142857144,-0.03594084821428571,0.0015907142857142856,0.01911428571428571,0.037993221574344024,0.02046045918367347,0.020285419323979592,0.04792037037037037,0.018262404761904757,0.04629282762691854,0.043384563164108624,0.043384563164108624,0.06593387237762237
Boston College,0.04814285714285714,0.05530803571428571,0.05458285714285714,0.049992857142857144,0.06765901360544219,0.07718968658892128,0.08762276785714285,0.07395535714285714,0.057563571428571436,0.07125855962219599,0.07137119244391972,0.07218034238488785,0.05347585227272727
Bowling Green,-0.01982142857142857,0.007410714285714288,0.02356642857142857,0.027089880952380952,0.04647995626822157,0.06401052295918368,0.07881266534391534,0.08981845238095239,0.10706602715466353,0.10708648170011807,0.10708648170011807,0.10708648170011807,0.116378125
Cal State Fullerton,-0.013132738095238097,-0.023392410714285713,-0.0371805,-0.04814327380952381,-0.03347416180758017,-0.034305284256559765,-0.04802738095238095,-0.05949067460317461,-0.07001828571428571,-0.06967582792207792,-0.08037191558441559,-0.08037191558441559,-0.08040568919716648
California,-0.01114285714285714,0.003359523809523808,0.03685357142857143,0.02270057142857143,-0.004280952380952382,-0.025552769679300293,0.00458963647959184,-0.017119510582010587,-0.03870242857142857,-0.05336953955135774,-0.05429716646989374,-0.05429716646989374,-0.057165693397511576
Central Michigan,0.011333333333333332,0.03111607142857143,0.01441857142857143,-0.002114285714285715,0.016127551020408165,-0.00293829719387755,-0.016624834656084657,-0.003560238095238093,-0.01719194214876033,-0.017268890200708382,-0.017268890200708382,-0.017268890200708382,-0.017158353010625738
Cincinnati,-0.037321428571428575,-0.04299107142857143,-0.022507142857142858,-0.04008214285714286,-0.056034438775510204,-0.06809894314868806,-0.0857061011904762,-0.05727632275132275,-0.03140743506493507,-0.04598789846517119,-0.04579663518299882,-0.04579663518299882,-0.045801505312868945
Clemson,0.006642857142857144,-0.01707142857142857,-0.0037433035714285676,0.03849964285714286,0.05085038265306122,0.025638520408163265,0.001392410714285714,0.038493981481481476,0.011425860389610394,-0.014196502361275082,-0.014631449232585591,-0.014631449232585591,-0.014145798519662155
Colorado,0.04133333333333333,0.05911160714285714,0.06715267857142858,0.07920457142857143,0.09044421768707482,0.09634325801749272,0.08114703443877551,0.09350940806878308,0.10465872402597402,0.11519223730814639,0.11511198347107438,0.11493559622195984,0.09807189529220779
Colorado State,-0.0364,-0.018063392857142858,-0.03301071428571428,-0.023198214285714284,-0.004849999999999998,-0.01993093112244898,-0.03522219387755102,-0.047039732142857144,-0.036332172373081464,-0.02229862012987013,-0.0228674512987013,-0.02272297077922078,-0.023314753996003995
Duke,-0.01904761904761905,-0.016517857142857143,-0.02482410714285714,-0.005367142857142852,-0.027437074829931976,-0.06050072886297376,-0.08175892857142858,-0.09726402116402116,-0.1064688961038961,-0.12181446280991737,-0.12360064935064935,-0.12360064935064935,-0.12342311097992917
East Carolina,0.025166666666666664,0.0001071428571428574,0.0027455357142857147,-0.022591428571428568,-0.0028711734693877555,0.019833090379008746,0.002943638392857145,-0.014855555555555558,-0.004371233766233765,-0.01714315230224321,-0.01714315230224321,-0.01761245572609209,-0.017453955135773316
Eastern Michigan,-0.03738095238095238,-0.05996875,-0.07527714285714285,-0.0847452380952381,-0.0973192419825073,-0.08197552614795918,-0.09388331443688587,-0.10823809523809524,-0.11805923848878394,-0.11812278630460449,-0.11812278630460449,-0.11777213695395514,-0.11791418240850059
Florida,0.036000000000000004,0.0405,0.0020999999999999994,0.015151785714285715,0.045,0.05881313775510205,0.09318835034013606,0.10484218750000002,0.12103232323232324,0.14176305194805194,0.11951180637544276,0.11951180637544276,0.13263157995850305
Florida State,0.08705357142857142,0.09364732142857143,0.06947500000000001,0.10738129251700679,0.12948341836734695,0.12866180758017493,0.1525829613095238,0.1574510582010582,0.16560909090909093,0.16533587662337662,0.1945807260920897,0.1945807260920897,0.19791484869297368
Fresno State,0.0014285714285714266,-0.004192633928571429,0.012871000000000002,-0.0013366071428571429,-0.011272594752186588,-0.0009916454081632649,0.015516567460317461,0.034906011904761905,0.03392250324675325,0.05001201298701298,0.05930035173160174,0.05941966991341992,0.08444627103665567
Georgia,0.012964285714285715,0.04352455357142857,0.05949,0.0689482142857143,0.08699446064139943,0.11043520408163265,0.08530110544217687,0.08751269841269842,0.11268357142857142,0.11145214285714286,0.13136221959858324,0.13136221959858324,0.16158049450549453
Georgia Tech,0.0041142857142857136,0.02902857142857143,0.06862857142857143,0.07681285714285714,0.05113482142857144,0.03202062682215745,0.046012574404761905,0.019345767195767197,-0.0005138961038960986,-0.0010935389610389609,-0.01539583825265643,-0.01539583825265643,-0.01378054445554446
Hawai'i,0.04575,0.05817857142857143,0.06478571428571428,0.043248214285714286,0.055099999999999996,0.06373214285714285,0.07543367346938776,0.08859345238095237,0.07233080808080808,0.08938844155844156,0.10394332939787487,0.1199004329004329,0.14221937677706908
Houston,0.03532142857142857,0.0061101190476190465,0.01966071428571429,0.022792857142857146,-0.011135714285714285,-0.03650063775510204,-0.011847546161321668,-0.03223110119047619,-0.04378095238095238,-0.06755967532467533,-0.03430962219598582,-0.03430962219598582,-0.03615761511216056
Illinois,0.004357142857142857,-0.002773809523809531,-0.03383571428571429,0.0030888571428571406,-0.024556632653061225,-0.056148542274052485,-0.026447831632653056,-0.003494841269841273,-0.014556480519480523,0.011256670602125159,0.011764935064935072,0.011764935064935072,-0.001207151182151174
Indiana,-0.006714285714285718,0.006642857142857143,-0.027613392857142857,-0.0040057142857142895,-0.012726190476190478,0.020919825072886294,0.030875000000000003,0.001601058201058202,-0.00980805194805194,-0.03580283353010626,-0.03580283353010626,-0.03580283353010626,-0.037190820543093264
Iowa,-0.009671428571428572,-0.019935714285714286,-0.036996,-0.00554530612244898,0.019254081632653068,-0.013269897959183676,-0.03064404761904762,-0.004243809523809525,0.010526800472255021,-0.016336038961038957,-0.016336038961038957,-0.016336038961038957,-0.018863740426240422
Iowa State,0.006452380952380948,-0.004358035714285714,-0.015628214285714287,-0.01597014285714286,-0.025958460884353742,-0.03821326530612244,-0.027309765625,-0.03864616402116402,-0.023696912337662336,-0.03386390200708382,-0.033843406139315226,-0.033906257378984644,-0.03437403335301062
Kansas,0.06405952380952382,0.032140625,0.030280357142857147,0.041487142857142854,0.04604494897959184,0.05551687317784257,0.07026539381377551,0.057946031746031745,0.04541016558441559,0.03144297520661157,0.031083949232585596,0.030978541912632822,0.0505860857892108
Kansas State,0.020044642857142858,0.04607589285714286,0.05038178571428571,0.03479294642857143,0.016894642857142858,0.0046071428571428565,-0.009115688775510205,0.0026475446428571438,-0.011054285714285714,0.001611964285714286,0.0014544642857142864,-0.009408810507674144,-0.009746443329397874
Kent State,-0.06028571428571429,-0.03963392857142857,-0.055779642857142854,-0.03184880952380952,-0.04351421282798834,-0.057378667091836734,-0.06904001322751323,-0.0792625,-0.0914560212514758,-0.09118772136953956,-0.09118772136953956,-0.09126608618654074,-0.09108190672963401
Kentucky,0.02814285714285715,0.03983705357142858,0.007184285714285715,0.011446428571428574,0.030929591836734695,0.018713556851311954,0.000733630952380956,-0.024914682539682542,-0.043581298701298704,-0.05731877213695395,-0.059235832349468706,-0.059235832349468706,-0.059707462991553904
LSU,0.003285714285714286,-0.020745535714285713,-0.02836285714285714,-0.05554047619047619,-0.07588862973760933,-0.07616308309037902,-0.09213360969387754,-0.09838240740740742,-0.09896204906204907,-0.08232691558441557,-0.10794052538370721,-0.10794052538370721,-0.10883256516211062
Louisiana,-0.008810714285714286,0.0031138392857142858,-0.013867857142857142,-0.030392857142857138,-0.042938483965014575,-0.06174362244897959,-0.07502286706349207,-0.08860529761904762,-0.09128653571428572,-0.11025424439197168,-0.1111909386068477,-0.1111909386068477,-0.11110460448642268
Louisiana Tech,0.01144047619047619,-0.0024375,-0.012922857142857142,0.002860119047619048,0.015887609329446065,0.016534566326530616,0.028047916666666665,0.0013716931216931228,-0.017063279220779215,-0.030761452184179458,-0.0299827626918536,-0.0299827626918536,-0.02910852329488693
Louisville,-0.024464285714285716,-0.04016964285714286,-0.05995285714285714,-0.027707142857142854,-0.0067281341107871704,-0.024393016581632655,-0.011537840136054422,-0.019573809523809525,0.00011158992522629016,-0.001855371900826441,-0.0034403778040141657,-0.004102272727272723,-0.006270252474797927
Maryland,-0.03757142857142857,-0.04454285714285714,-0.021297142857142855,-0.04294438775510204,-0.07306413994169096,-0.054712850765306124,-0.07046097883597884,-0.08248214285714286,-0.054576682408500596,-0.05669492325855962,-0.057349468713105076,-0.057730667060212515,-0.05726459903732631
Memphis,-0.055547619047619054,-0.03123214285714286,-0.030633928571428572,-0.008092857142857141,0.001423469387755101,0.015203534985422741,0.03078794642857143,0.01146984126984127,-0.007805454545454548,0.012902066115702476,0.014275088547815822,0.014275088547815822,0.014836629279811098
Miami,0.038482142857142854,0.052125,0.09490535714285714,0.11177428571428573,0.1295076530612245,0.14475018221574346,0.1649252232142857,0.1696610119047619,0.16942489177489178,0.19593990259740263,0.20899335891381346,0.20899335891381346,0.19032169913419913
Miami (OH),-0.022,-0.033232142857142856,-0.02111607142857143,0.00046785714285714383,0.009805758017492713,-0.00609781568877551,-0.017986937830687832,0.0033805952380952355,0.015865850059031877,0.01593624557260921,0.01593624557260921,0.01593624557260921,0.016066115702479337
Michigan,0.005705357142857143,0.038500000000000006,0.05454553571428572,0.07242571428571429,0.10112559523809525,0.10734220116618076,0.1269376594387755,0.13636719576719578,0.1520410064935065,0.13405702479338844,0.13535478158205433,0.13535478158205433,0.1625378787878788
Michigan State,-0.027571428571428573,-0.03378571428571429,-0.01215178571428571,-0.02550714285714285,-0.011786564625850338,-0.029868804664723032,-0.01029427083333333,0.012272486772486773,0.03077279220779221,0.008865112160566709,0.008943919716646992,0.008943919716646992,0.006059179456906727
Minnesota,-0.022164285714285716,-0.05187857142857143,-0.01822892857142857,-0.04640571428571428,-0.07889744897959183,-0.08718163265306123,-0.1020654575892857,-0.11245383597883599,-0.12967260714285714,-0.10277919126328218,-0.10277919126328218,-0.10302358323494687,-0.10500757083825266
Mississippi State,-0.005047619047619049,0.0061428571428571435,0.03617142857142857,0.07911714285714286,0.03898928571428572,0.05686588921282798,0.08283359906462585,0.09480886243386244,0.07757857142857143,0.07913714285714285,0.05734533648170012,0.05734533648170012,0.03738186813186814
Missouri,-0.03328571428571429,-0.05171428571428572,-0.04068794642857143,-0.042641785714285715,-0.05615446428571429,-0.06395535714285715,-0.07367520727040816,-0.08402440476190477,-0.07148739285714285,-0.0575340318772137,-0.05757429161747343,-0.05773354486422669,-0.059030566024884205
NC State,0.025912946428571428,0.05450892857142857,0.03487232142857143,0.054012500000000005,0.026776626275510206,0.05360246598639456,0.04971792328042328,0.07463089285714286,0.08769325560802835,0.1167242288961039,0.11624533279220778,0.11624533279220778,0.09559239318373933
Navy,-0.02,-0.0375,-0.05930714285714285,-0.07511428571428572,-0.07524897959183674,-0.08142602040816327,-0.09145365646258503,-0.07748392857142856,-0.10199155844155847,-0.1205037012987013,-0.12282207792207792,-0.13734474616292797,-0.13779619244391972
Nebraska,0.020575000000000003,0.04380178571428572,0.041210267857142865,0.055855714285714286,0.058898571428571425,0.06673520408163265,0.07786154336734694,0.08700119047619048,0.0730077380952381,0.07232218614718615,0.08280749999999999,0.09336927390791028,0.07821227002164502
Nevada,0.0074285714285714285,-0.006581249999999999,0.005136142857142857,0.004311785714285715,0.017691326530612245,0.03038768221574344,0.01740591517857143,0.006188492063492063,0.018423655844155843,0.031425469303423846,0.031505534238488786,0.031505534238488786,0.018749120670995673
New Mexico,-0.008654761904761908,-0.024850892857142856,-0.03728271428571429,-0.05491964285714286,-0.03346749271137026,-0.052652869897959184,-0.05310993303571429,-0.06411117724867725,-0.05120438311688311,-0.06888131641086187,-0.06905076741440377,-0.06905076741440377,-0.07001098901098901
New Mexico State,0.03740595238095238,0.021905803571428573,0.010899571428571429,0.023321220238095238,0.010731239067055393,-0.0002833545918367344,-0.017233035714285715,-0.016679563492063492,-0.005886285714285714,0.006953326446280991,0.0069702036599763855,0.006894893742621014,0.006079811097992916
North Carolina,0.05658214285714286,0.02740892857142857,0.03113142857142857,0.022053996598639457,0.056245845481049564,0.08357576530612246,0.09560693499622072,0.07109205357142859,0.07160593073593075,0.08343158205430934,0.08246038961038962,0.08271027154663518,0.10892471486846486
Northern Illinois,0.006507142857142857,-0.008840625000000001,-0.019747857142857143,-0.002009523809523809,-0.000518622448979595,0.010563757288629738,-0.0043498511904761904,0.007165211640211638,-0.008632337662337664,-0.021839994096812275,-0.021839994096812275,-0.021197668240850058,-0.021420808736717825
Northwestern,-0.040595238095238094,-0.03794642857142857,-0.018676785714285712,-0.03451142857142857,-0.057880102040816325,-0.02646537900874636,-0.05535044642857143,-0.06427910052910053,-0.08229935064935065,-0.05764949822904369,-0.05760965171192445,-0.05760965171192445,-0.05918069430569431
Notre Dame,0.04428571428571428,0.07121428571428572,0.058255714285714286,0.08078690476190477,0.0822015306122449,0.09922339650145773,0.1013500744047619,0.1451130621693122,0.15361461038961038,0.15587266233766234,0.1761888429752066,0.1755875147579693,0.21055573072760575
Ohio,-0.015316666666666666,-0.02796339285714286,-0.04064807142857143,-0.05525404761904762,-0.06763950437317784,-0.08873198341836736,-0.10197123015873016,-0.11083392857142857,-0.12504798701298703,-0.12429358028335301,-0.12429358028335301,-0.12429358028335301,-0.12419558736717827
Ohio State,0.06901190476190476,0.07090178571428571,0.045272321428571426,0.014047142857142855,0.03077551020408163,0.04984356778425656,0.0720718005952381,0.08611798941798943,0.11096318181818182,0.13865244982290437,0.13865244982290437,0.13865244982290437,0.11788244047619048
Oklahoma,0.0010714285714285721,0.01164285714285714,0.01663285714285714,-0.0030251428571428547,-0.009669387755102041,-0.015626166180758023,-0.002036957908163263,0.005855555555555557,-0.004197071428571431,-0.0047292857142857145,-0.016349586776859503,-0.016444687131050767,-0.017290097402597404
Oklahoma State,-0.014791071428571428,0.010347619047619048,-0.017520535714285714,-0.02471928571428571,-0.013181377551020407,-0.0009609329446064133,-0.009444355867346937,-0.01726772486772487,-0.004658785714285712,-0.017056818181818183,-0.017450501770956316,-0.017598730814639908,-0.017671753246753245
Ole Miss,0.026333333333333334,0.010526785714285712,0.039048571428571426,0.034548571428571435,0.05036054421768708,0.0335112973760933,0.04224585459183673,0.05724404761904761,0.07113440476190476,0.07242045454545455,0.1015835301062574,0.1015835301062574,0.11619101731601733
Oregon,-0.004738095238095239,0.015766071428571428,0.0304525,0.007246250000000002,-0.0007643586005830899,0.0042121720116618105,0.03628376913265307,0.05464136904761906,0.02406461038961039,0.03763072609208973,0.03715442739079103,0.03720180047225501,0.013910206460206458
Oregon State,0.03333333333333333,0.009047544642857144,-0.0021512499999999986,-0.0160675,-0.03770564868804665,-0.054902232142857145,-0.05827494419642858,-0.08001031746031746,-0.08844367207792209,-0.10866670602125149,-0.10852502951593862,-0.10852502951593862,-0.11081648351648352
Pacific,-0.03693214285714286,-0.023423214285714283,-0.033117214285714285,-0.054985,-0.038628279883381925,-0.04676607142857143,-0.04776473214285714,-0.03863399470899471,-0.048158464285714284,-0.06039891381345927,-0.06029359504132231,-0.06029359504132231,-0.06129462128780311
Penn State,0.04438095238095238,0.048089285714285716,0.08487714285714286,0.06489285714285714,0.04675437317784257,0.08041222895408165,0.058831679894179895,0.05651574074074074,0.04041149350649351,0.06198754427390791,0.062215466351829986,0.06126092089728453,0.040191131784881776
Pittsburgh,-0.021309523809523813,-0.003328124999999999,-0.029495714285714285,-0.04261547619047619,-0.026398688046647224,-0.040368144132653064,-0.05224900793650794,-0.05397116402116402,-0.0673374025974026,-0.07780082644628099,-0.07768890200708382,-0.08745292207792207,-0.08737393856143856
Purdue,0.01989285714285714,0.0066309523809523815,-0.03542321428571429,-0.017902857142857144,-0.04176785714285715,-0.017068148688046653,-0.03238839285714286,-0.05345238095238095,-0.07154616883116884,-0.045776918536009445,-0.045721664698937424,-0.045721664698937424,-0.04637190082644628
Rice,-0.05880357142857144,-0.03335178571428571,-0.05739821428571429,-0.012001428571428571,-0.02337916666666667,-0.0038501093294460685,-0.006534693877551023,0.020571428571428574,0.0467646103896104,0.05744165584415585,0.02966018299881936,0.029517621015348293,0.02946257946598857
Rutgers,0.02692619047619048,0.037828571428571434,0.019664285714285717,0.00022738095238095492,0.019527405247813413,0.018256450437317783,0.04017927295918368,0.01588462301587302,0.04414714285714287,0.05355425029515939,0.05355425029515939,0.05391862455726093,0.05346171782762692
SMU,0.01124047619047619,0.03426741071428572,0.015629285714285717,-0.011947023809523807,-0.013525170068027217,-0.03713983236151603,-0.04583807397959183,-0.016495238095238098,-0.03322797619047618,-0.017410743801652893,-0.015133648170011808,-0.015133648170011808,-0.016086808645899554
San Diego State,0.04371428571428571,0.024535714285714286,0.028957142857142862,0.028510714285714285,0.03918367346938775,0.024401785714285716,0.03818136540330418,0.019745684523809523,0.047133525733525736,0.030157775974025976,0.019556891971664707,0.019813975796930346,0.01781158046498956
San José State,0.010535714285714287,-0.0008169642857142849,0.020418571428571432,0.02890714285714286,0.025010544217687076,0.035766144314868804,0.021503794642857142,0.0342042328042328,0.04462544480519481,0.03308525383707202,0.033159208972845335,0.033159208972845335,0.03311805467260013
South Carolina,-0.05642857142857144,-0.07005357142857142,-0.07779714285714287,-0.07693142857142858,-0.03358673469387755,-0.014711370262390668,0.012312978316326533,0.029177579365079365,0.009247380952380958,0.029414403778040145,0.026683589138134595,0.026683589138134595,0.0252987012987013
Southern Mississippi,0.023452380952380954,0.002424107142857143,0.015481428571428573,-0.0003827380952380947,0.013638483965014579,0.02630564413265306,0.04393799603174603,0.02694261904761905,0.04444870129870129,0.042765761511216055,0.04025206611570248,0.04025206611570248,0.03946739624012351
Stanford,0.021809523809523813,0.03651607142857143,0.08041757142857142,0.099625,0.0635756559766764,0.07900382653061225,0.06503869047619047,0.09178238095238095,0.12335623376623378,0.13685243506493505,0.13553603896103894,0.13553603896103894,0.1476527914393299
Syracuse,0.01864285714285714,0.02791071428571429,0.035867857142857146,0.06592571428571428,0.1031670918367347,0.10789595481049563,0.1245501169217687,0.13703862433862435,0.16159113636363637,0.14387809917355374,0.1433680637544274,0.14268137544273907,0.1464183576839827
TCU,-0.0017500000000000005,-0.018955357142857142,-0.007071428571428572,-0.034716142857142855,-0.03732091836734694,-0.06337707725947522,-0.08629601403061224,-0.04842189153439153,-0.07388165584415585,-0.08004445100354192,-0.08122727272727273,-0.08122727272727273,-0.0831830328762147
Temple,-0.018502976190476195,-0.030439732142857147,-0.03835178571428571,-0.041906428571428574,-0.06809798469387755,-0.08194868804664723,-0.09309607780612245,-0.10486329365079367,-0.11386732142857144,-0.13020101829988193,-0.13020101829988193,-0.13067439492325855,-0.1322698789846517
Tennessee,0.07747619047619048,0.07938839285714286,0.08894714285714286,0.05364285714285714,0.041278425655976676,0.042233782798833816,0.01059752338435374,0.01331175595238095,0.03249880952380953,0.05961688311688312,0.07906847697756789,0.07906847697756789,0.11064681152181152
Texas,-0.04271428571428572,-0.02102857142857143,0.004130357142857141,0.02296,0.01924,0.04446530612244898,0.069211333819242,0.033687946428571425,0.05863492063492064,0.03426402597402598,0.02318937426210154,0.02318937426210154,0.022032735446371816
Texas A&M,0.05819642857142857,0.056674107142857144,0.07695660714285715,0.07576214285714286,0.09429187925170068,0.12292529154518951,0.13982473692602043,0.15641997354497356,0.17081814935064937,0.18893108028335304,0.21017329545454544,0.21017329545454544,0.19216467186659497
Texas Tech,-0.027958333333333335,0.003495535714285714,-0.001101249999999998,-0.01615612244897959,-0.01786160714285714,0.007543731778425657,-0.014139615221088435,-0.03244808201058201,-0.014306185064935063,0.0059789698937426205,0.005973435655253835,0.005973435655253835,0.0045027245481790955
Toledo,0.023952380952380954,0.005761160714285714,0.001714285714285715,0.022285,0.006087585034013603,0.024706177113702626,0.036171875,0.05140873015873016,0.06085905844155845,0.0773426800472255,0.0773426800472255,0.0773426800472255,0.07748745572609209
Tulane,-0.003976190476190478,0.005780357142857143,0.005238214285714284,-0.0071080000000000015,-0.023636564625850343,-0.03845663265306123,-0.050294084821428574,-0.07451256613756614,-0.08501335064935064,-0.11080850059031877,-0.11100242030696578,-0.11110548996458089,-0.11227300767414405
Tulsa,0.0021071428571428578,-0.016246651785714286,-0.030646607142857142,-0.019457142857142857,-0.037033491253644316,-0.05274244260204082,-0.035261434712773994,-0.02562517857142857,-0.025969464285714283,-0.02613655844155844,-0.03717095631641086,-0.037013783943329395,-0.03738616156570702
UCLA,0.03240357142857143,0.055916071428571426,0.02522107142857143,0.009609285714285714,0.00010204081632653114,-0.02533739067055394,-0.046914498299319735,-0.02725383597883598,-0.002584948051948051,0.026567343565525384,0.024447933884297515,0.024447933884297515,0.02176351602942512
UNLV,0.025745535714285714,0.0037589285714285737,0.017999910714285715,0.005835357142857145,-0.005714923469387755,-0.015799088921282796,-0.001736830357142857,-0.012358002645502644,-0.013389589947089945,0.0005174512987013002,0.011566809327036602,0.011670115112160567,0.011359992280446828
USC,0.005892857142857143,-7.806255641895632e-19,-0.008526785714285716,0.028727678571428578,0.05154234693877552,0.08776275510204083,0.10762062682215745,0.07656614583333334,0.09981179653679655,0.06879431818181818,0.051400531286894924,0.051400531286894924,0.0320046515984016
UTEP,-0.037142857142857144,-0.04082857142857143,-0.051180357142857145,-0.067308,-0.07745510204081632,-0.05780262390670554,-0.06846495535714286,-0.08663518518518519,-0.10272185064935065,-0.10329688311688312,-0.11585094451003541,-0.11570484061393152,-0.11626239669421487
Utah,-0.001173214285714286,0.04138482142857143,0.042642901785714296,0.06465614285714286,0.0404209693877551,0.012506997084548109,0.03258303571428572,0.016509507275132278,0.03333971645021645,0.017353940377804022,0.017724654663518306,0.017890953364817008,-0.0014291609432234395
Utah State,-0.059333333333333335,-0.037684375,-0.04830514285714285,-0.04500642857142857,-0.028101496598639458,-0.04059730320699708,-0.02795309842687075,-0.013302513227513229,-0.024893116883116885,-0.012687449822904368,-0.012517916174734356,-0.012663754427390792,-0.01319534272545636
Vanderbilt,0.05238095238095238,0.04178571428571429,0.021675,-0.008377142857142852,-0.0219421768707483,-0.05479263848396502,-0.052051020408163264,-0.020107142857142858,-0.010241269841269843,-0.02662883116883117,-0.04618654073199528,-0.046324675324675324,-0.045588752156933976
Virginia,0.055178571428571424,0.07538392857142857,0.09253785714285714,0.07216785714285714,0.05079591836734694,0.059208227040816325,0.04381845238095238,0.02582154761904762,0.02550032467532468,0.04140336481700118,0.04097390791027154,0.040919716646989374,0.04071206066660611
Virginia Tech,0.021781547619047617,0.004447767857142858,0.002854017857142857,-0.01951964285714286,0.009839753401360547,-0.003265634110787171,-0.02643683035714286,-0.039637896825396826,-0.052727938311688316,-0.07240963695395514,-0.07240963695395514,-0.07240963695395514,-0.07459526950322405
Wake Forest,0.0036321428571428572,-0.012507142857142859,-0.025769642857142856,-0.001998571428571424,0.00700833333333333,0.025068002915451894,0.04963443877551021,0.06475489417989419,0.08902387445887447,0.06722195985832351,0.06523831168831169,0.065907733175915,0.08859205794205795
Washington,0.06589285714285714,0.06806994047619047,0.08378459821428572,0.11674142857142857,0.13406360544217688,0.13386424927113702,0.16764572704081634,0.13848771494708995,0.14797821428571428,0.12366791617473435,0.12283825265643449,0.12287145808736719,0.10200110566516815
Washington State,0.03765535714285714,0.05024642857142857,0.07145982142857144,0.08814214285714286,0.10928477891156463,0.08034613702623906,0.05295242346938775,0.07672738095238096,0.06045542207792207,0.09888848878394332,0.09811280991735538,0.09811280991735538,0.10862704170829171
West Virginia,0.04671428571428571,0.0743125,0.10480571428571428,0.10027571428571429,0.08112159863945578,0.06194278425655976,0.04548325892857143,0.058415343915343906,0.03428175324675325,0.04980814639905548,0.04980814639905548,0.049563754427390784,0.046954250295159386
Western Michigan,-0.018571428571428572,-0.004491071428571431,0.01742071428571429,-0.0007446428571428569,0.006978862973760932,0.022966757015306122,0.0406630291005291,0.02523452380952381,0.040620070838252656,0.040166174734356554,0.040166174734356554,0.040166174734356554,0.0402060212514758
Wisconsin,0.011696428571428573,0.03358928571428572,0.06972500000000001,0.02438428571428572,0.04924489795918368,0.026781523323615164,-0.0020130208333333315,-0.024562962962962957,-0.010207402597402597,-0.03637750885478158,-0.03637750885478158,-0.03637750885478158,-0.03884341794569067
Wyoming,-0.02875952380952381,-0.006454017857142855,-0.018422714285714285,-0.0028441666666666676,-0.016811370262390674,-0.0006234374999999993,-0.016435697751322753,0.003741190476190475,-0.007103937426210153,-0.019423376623376624,-0.019692911255411255,-0.01954897186147186,-0.020290267544955044
