Boston College,0.48390939015939005,0.5440779369555364,0.6079162387819798,0.5964163928634227,0.6854720516825024,0.5481490451896021,0.47335759383910314,0.5592395209712552,0.6668505674511602,0.7505958480904488,0.7725245265867009,0.6816656307460685,0.5926336427410022
Bowling Green,0.3812586625086624,0.48034476391896197,0.3106591656620678,0.3967811527284722,0.31027605622333454,0.25906810357990506,0.3348348103045992,0.39298560807515776,0.42170869552744067,0.4260855526790708,0.4448154580540216,0.43184251077703945,0.4046539787727803
Buffalo,0.3649298336798336,0.31036305956996824,0.29834352815109166,0.24699077229192157,0.3186134369465134,0.3277947155673398,0.3994301675069743,0.4486320584319642,0.5224836003083999,0.5959742548712517,0.515374194773177,0.5489116590512318,0.472940419440855
California,0.5574974012474011,0.6482262450274434,0.6837746126713399,0.6481442666856638,0.5019314774475561,0.5545193149932157,0.6774844743740034,0.5948295989128608,0.5674297785590192,0.6580022383374154,0.6236785774526217,0.607959133153266,0.6299437131617609
Central Michigan,0.3249155405405405,0.43582674522047093,0.3835074637972347,0.4635262783169656,0.5373751974011395,0.5543955810897004,0.6400802715101004,0.6091770994804955,0.6678257716600895,0.6685071903858311,0.5801200074280266,0.5529681682302854,0.4819155424152807
Cincinnati,0.5055613305613305,0.585070056397603,0.6182226786325549,0.6556581222484988,0.6248594562053029,0.5281954513165354,0.6596710076976997,0.7055992102295068,0.7709429034331321,0.8573281425107191,0.8416281156302261,0.8175137351998478,0.7263092064733248
Clemson,0.6591930873180871,0.4970332510868287,0.4229621526692563,0.3511721688799468,0.28734364230186454,0.2764902587342623,0.4152454569287637,0.3735919758120051,0.47195957740372335,0.5675761834344217,0.6032460761114087,0.5727726887470791,0.49029144747592834
Colorado,0.7513167013167013,0.5915532630041793,0.4884415323480823,0.4131531386108077,0.5000527857190636,0.4169233510490261,0.3434984538881459,0.39816280418537914,0.3805806276265809,0.4306423794716298,0.3605292930225873,0.3531665274412157,0.33427780199648494
Colorado State,0.5004807692307691,0.39541003659130197,0.4585156494173327,0.3967064136050736,0.34250181041929023,0.38044169918222936,0.35956073915137843,0.3381156142603513,0.41252678371142637,0.49266183438467825,0.4689816888286217,0.4533380526471477,0.46465352556136397
Connecticut,0.8776994542619541,0.8895714789264313,0.7063222753047282,0.7234285944885765,0.5221004935392025,0.6309368108757166,0.5787397680839347,0.5555178872852067,0.6204761260486702,0.5998502262159201,0.5669128994633688,0.502745860042916,0.5127056089598312
Duke,0.5233757796257795,0.6300355002769524,0.5033040139304371,0.5119989853597795,0.3904569818201912,0.48535371860037363,0.4274118339890285,0.33387847059996206,0.31871991398438343,0.32228106186290006,0.27093896598728023,0.27288407892425093,0.2506059546672633
East Carolina,0.5741294178794177,0.461318965372543,0.41679689244095186,0.32083961478261624,0.4032240004885951,0.4002623846252702,0.46573157228691264,0.5138775760803764,0.4933235121150818,0.5671227349958411,0.5833011029188139,0.6014174904115257,0.519733610175006
Eastern Michigan,0.1415865384615384,0.13692364503080046,0.20804745675264047,0.16045586806241666,0.13372698440858188,0.13706273412103037,0.126457907708862,0.1770137612566096,0.21778812006322523,0.229282936956025,0.27352831546236267,0.27215418534990155,0.2522559277991378
Florida,0.8687846500346499,0.5547547711365123,0.6299653227366759,0.8240953992407496,0.7433169595813593,0.7947463155380108,0.9509509539476639,0.9142619184990779,0.9999999999999999,1.0,0.9927524274686819,0.9969459651133199,1.0
Florida Atlantic,0.21818152286902281,0.24838654178625977,0.13954621898766204,0.09672766175255215,0.20645396300055552,0.2771596338704282,0.2967746129445722,0.35855939490594835,0.44149196990531486,0.44064908446962237,0.4607915146451739,0.44720950398103515,0.4608818204184413
Florida International,0.1186980249480249,0.273422419725733,0.27908499650250773,0.3855682252896605,0.3191325692249079,0.31383692574783173,0.28867015277789065,0.3680137701989989,0.39627992759921044,0.3950896928142875,0.3400997841070169,0.3652035439184295,0.3458182468920417
Florida State,0.49472453222453217,0.6815313585779746,0.6735704930719888,0.664687926069624,0.6764233724888006,0.7171068310670335,0.6621341518438513,0.7005641609222982,0.6514351088967552,0.7626280876144015,0.6858638424703387,0.6502278014231014,0.665215194388831
Fresno State,0.49430440055440045,0.5674143335515383,0.4015716390588025,0.46618147318018477,0.4495729155457578,0.48521508364692556,0.44675928084094346,0.40525287524565995,0.4848393702561548,0.5707312043839368,0.5176539502612839,0.4964089198447186,0.4311157289749632
Georgia,0.9176910083160081,0.7491145912013024,0.6665178372103406,0.7347634105253277,0.7913501220033562,0.8019373414792406,0.7569868845293729,0.7619441422300033,0.8207327442921866,0.8320300894940466,0.7279847805761042,0.6877784751975204,0.7109077980512019
Georgia Tech,0.6425285862785862,0.6126000805680043,0.7214247443854087,0.7496605855511775,0.7284565921074444,0.5948535873292194,0.7079526645000715,0.6081890759709154,0.6161602522396455,0.7224259802512849,0.7447250331867598,0.7053267522091868,0.6168685160267721
Hawai'i,0.2341822591822591,0.19945564143881025,0.2958562158622434,0.4056759319845153,0.364000575844208,0.4148408465373193,0.3713746845371565,0.4270354883858903,0.4576618079845821,0.5290101926894129,0.5377379454976552,0.48142552647746495,0.40792964178271873
Houston,0.18937110187110182,0.35214512311798174,0.31946986947656675,0.38353853306248814,0.4348171985470113,0.42115564343758555,0.3856012515444368,0.43559669299427917,0.536152809962661,0.6103969801866476,0.5443541201300474,0.5198310305818721,0.5301261202081835
Idaho,0.16560550935550933,0.13785521258203665,0.06954149365242368,0.0378383504237188,0.0474419829689714,0.14629898128853877,0.1252877923524237,0.17283416953677655,0.19096264158918894,0.21793326933820656,0.2091127276192132,0.21388666237456092,0.19767312456904199
Illinois,0.5056176368676368,0.42316036389881995,0.5171228289503058,0.4183924952860821,0.4847537975180533,0.3915077891493551,0.4874429429769771,0.44097361240543526,0.42420959210876236,0.42643548888625216,0.40500675171069017,0.39419449403833734,0.36233043060272274
Indiana,0.5015982328482328,0.3859920774795642,0.2795984581268325,0.2103385414629185,0.17311796372181495,0.31516242538634326,0.28892523165304596,0.24882318560245426,0.2598540544687711,0.26877295754998354,0.2564964673673223,0.2573320728340234,0.23208854065086126
Iowa,0.5630652286902286,0.5049012202695671,0.3779641866718261,0.47093224599919215,0.5267337854776744,0.5074531162247731,0.4419744955338744,0.5437003742342561,0.6088397890047013,0.7151532360352497,0.6806757658725717,0.6478560173832837,0.6537401893515917
Iowa State,0.3468717515592515,0.3396497389932356,0.21952344808084415,0.16180629019286816,0.11600381569495388,0.06524935606177079,0.06620415177114664,0.06724823045849987,0.09018894010865086,0.10827844397009928,0.10009102634366557,0.11237760298241473,0.10566922648700866
Kansas,0.5970958939708939,0.5838190492975477,0.6124704201455552,0.7150186930165658,0.5889752008911043,0.4975796437466444,0.5974871601650992,0.5106696158285355,0.49303176076614796,0.5331906504500497,0.5824839314163655,0.55286732867814,0.5789547842189631
Kansas State,0.3914934164934164,0.481464638199305,0.40128700272357903,0.5240890577393702,0.40398394034486673,0.355076046601654,0.32636572976180145,0.3014553578963986,0.2842454304244536,0.37706629645791806,0.35797969161172705,0.3490010448731197,0.3283439321690993
Kent State,0.12375259875259875,0.14880113130906222,0.0674253248202884,0.012918191279094327,0.07911488673609762,0.16946647145502844,0.14251654348950127,0.19132608515201285,0.27652227535310836,0.296168288621714,0.333320032053124,0.3287335710188506,0.3069096042755437
Kentucky,0.7298163548163548,0.7544936594659012,0.6051015016892143,0.49198294218486144,0.5483265618319989,0.4695292450844275,0.5601290035073524,0.4920736997696669,0.4546636420594398,0.49426194647351096,0.40891354550977216,0.39483610514979856,0.4181043500819785
LSU,0.81149948024948,0.8147544354364938,0.711875474393892,0.6112238809411943,0.6751652401435151,0.5695740113074529,0.6251962274043925,0.5653074355377657,0.6290008752132108,0.6043671097923318,0.5037675955001696,0.48200953714462985,0.5305139577097845
Louisiana,0.2608714483714483,0.18273620692549136,0.24332499888377906,0.3143436937268963,0.40763080824678705,0.3936283425853874,0.4826424335320163,0.4220882123658958,0.40800417907869685,0.42000856977340173,0.4020338968308971,0.4332592669247467,0.40953575321620667
Louisiana Monroe,0.1384225571725571,0.19947924534635844,0.08469140212230802,0.06875546388288484,0.16923479611334247,0.13105123359406234,0.23695956473077298,0.22134366180583892,0.22708102409229045,0.33005921610243427,0.31757351395204947,0.31544189204001283,0.2974435191811428
Louisiana Tech,0.47791060291060283,0.4716270540644879,0.37424887633760473,0.3018525831529369,0.35775266618776597,0.3009718795900556,0.39390432339661907,0.45874132604463225,0.5166727577625086,0.5864207707151664,0.5177501945393053,0.4965094786489334,0.5018034480853388
Louisville,0.6743849618849618,0.5468841792973798,0.43019945007515886,0.5112664184147317,0.5151021687223529,0.6061839409781764,0.49050696872977906,0.44111797814184656,0.4207721371355427,0.42340336381813753,0.40174734463641876,0.35569170194126987,0.33489044789296596
Marshall,0.6049896049896049,0.4463257632979169,0.33355099641321007,0.3441405144934191,0.2655877827962181,0.2722962675629373,0.3730320058197843,0.3486287821285637,0.33450744146843203,0.3596096474284763,0.31686699869130563,0.3128315488268457,0.2942512694674755
Maryland,0.646735317047817,0.750650418785773,0.5588167810172989,0.5471747993676618,0.6337757348557336,0.6323469836937312,0.6630173836545662,0.5680075880576,0.6663287815418593,0.6399579947579934,0.5687137936774638,0.5425556613693852,0.5439225309984994
Memphis,0.16964981808731805,0.3524409587592527,0.372824919508069,0.28431792005343337,0.2503469970306216,0.3175175639227448,0.34044155603103377,0.39066678408361766,0.42069119204183053,0.4159011705448634,0.43436135521929714,0.41959360617987845,0.3589487789836939
Miami,0.5648605336105335,0.4276923141480772,0.2932051911714366,0.38259142571363514,0.47286552292761524,0.5586275896487374,0.6505996769922789,0.6155645404563848,0.6894442207449067,0.6554969300243407,0.5611642608933585,0.5389163259456774,0.46430479885321313
Miami (OH),0.12752079002078998,0.21768572603521488,0.11088538643568335,0.06146644336895146,0.19240350974136458,0.15249500341778055,0.17844079562712153,0.185336122680544,0.20736884244563072,0.22760099754104554,0.1794925557113205,0.18640662104925082,0.17113270237542788
Michigan,0.2715913028413028,0.5427220235997112,0.3380661100445,0.2156859919117033,0.2079786414148318,0.17558009629704974,0.11352927348352954,0.26148167265732486,0.24758316702060845,0.2727726087201491,0.2606419140718707,0.26188320096853723,0.23428776757483274
Michigan State,0.7083874740124738,0.7913120835221645,0.801777767855814,0.8992613680383272,0.7300220413095511,0.7132337704921193,0.7822277097515173,0.7760903215138368,0.7905668739027676,0.7705199580028503,0.7327307915755061,0.6948697595625641,0.6094257787536856
Middle Tennessee,0.30481743762993757,0.3276641992715309,0.33268592519831525,0.25339198261275625,0.2106281064322962,0.14963102162071396,0.16217067518136574,0.2548142075488422,0.3287631847219744,0.41448495024584997,0.3931989861924235,0.34891250718484024,0.33050534084595695
Minnesota,0.7573804573804572,0.6155353576044447,0.6566876516200086,0.7413018631719309,0.6832353719575504,0.6848705540273439,0.6495438360595396,0.5273016600593261,0.48814363865731203,0.49390999982904965,0.4719457164554407,0.4555846231099407,0.3876072336844729
Mississippi State,0.15595114345114341,0.1757053896637964,0.1522264886666369,0.3371129779649299,0.2421171872046254,0.28089641247367686,0.23805053193347167,0.26080841493637774,0.27665245231291846,0.38869855063403885,0.33487760996379035,0.3260513052903846,0.30884780937366546
Missouri,0.8485024688149687,0.770402693153398,0.8583534253099373,0.717346312272823,0.6139184162539298,0.6679081369982033,0.7225159247881554,0.7384539151266079,0.7826539621663726,0.8026341204435525,0.6938740316278798,0.6273698840831061,0.6502749894635055
NC State,0.41541060291060283,0.34128103127045667,0.21898022056525426,0.22835499395292552,0.2015076648354046,0.15735887168303817,0.16739577911677675,0.2877246559119273,0.39993632199509077,0.5218821304141076,0.5613801113083398,0.5352079010085153,0.4507255262472826
Navy,0.339085239085239,0.5935260251439313,0.5929514369484008,0.5922212838081293,0.47639882155518654,0.48649230598609605,0.5598272369154288,0.5486280026076132,0.5010120382693309,0.5312521640650344,0.5508408857566096,0.5603693472655771,0.4841416512096807
Nebraska,0.7730639293139292,0.5743302784631652,0.47147683469512286,0.4076374736611506,0.4546798975113642,0.5008189664347937,0.46968684160518503,0.5441861996157887,0.6162092962602026,0.6467625283623388,0.6645464094211454,0.6317634949591318,0.6453887965375346
Nevada,0.3164111226611226,0.4717529415714117,0.47529803098629275,0.38091669284938073,0.4149377041265927,0.34748065031650943,0.37045159353374413,0.4422797344889898,0.5263041009246068,0.5306650101675021,0.5475236663074721,0.5235948649515089,0.4452088723503749
New Mexico,0.2891761954261954,0.4104184500730147,0.4526672719064557,0.38397614371889294,0.41811769833906753,0.3544613752258701,0.3438095038514159,0.31222503255191236,0.3000957146535415,0.35084623351277056,0.33506654488495236,0.330449757595758,0.31146621598120333
New Mexico State,0.37779365904365897,0.25975837991171086,0.33706476685865666,0.4382656899656448,0.3728304051558415,0.287458545778417,0.27870954580620994,0.26125432407410365,0.2618234638714466,0.2818319362437991,0.23603332156266568,0.2382740865870988,0.22155479814928217
North Carolina,0.3902416839916839,0.6248741124930761,0.7566043071244661,0.8627554976493208,0.6455254287567291,0.7240764857489985,0.7175994159687388,0.7650369108958543,0.7133043368422717,0.6581868951049418,0.6638631244032335,0.6278379242589596,0.5434763281097492
North Texas,0.1383619196119196,0.13491993554559645,0.0375719962494977,0.0,0.0,0.0051634109055187505,0.08444403767919706,0.10168310536140224,0.14455751602596068,0.17538455492560173,0.13498604276766446,0.14560863805232716,0.1360988891392706
Northern Illinois,0.31633316008316004,0.4186677534954764,0.24878517956273904,0.3266344705072831,0.410981174547686,0.44799667604092513,0.47029579198975635,0.43543943814908376,0.42554448377603377,0.5064907157247756,0.449932034201826,0.434987398049972,0.37461736860791484
Northwestern,0.7911772349272348,0.8817916309985396,0.7641425190873777,0.6680368152980074,0.6732872270193082,0.5255066396397888,0.6581689319831959,0.5687990789696855,0.6280187370536648,0.7104854116095951,0.6761416568049503,0.6427702941439261,0.5605885386566317
Notre Dame,0.48468901593901587,0.7012091495040031,0.7136149186647021,0.5930053239786581,0.5157979077660444,0.5178340338403633,0.48259432023611015,0.425890709948916,0.5015995265595435,0.45061197710802314,0.4086547553399813,0.3974686274494791,0.4117746064054805
Ohio,0.0,0.18443359014384741,0.1174444246005169,0.19753741500520414,0.22637002934478823,0.17924299512680483,0.1527041881946936,0.16047596468708344,0.2072138698744282,0.31571975323665236,0.3345436999011028,0.33030951124317914,0.3079016147883894
Ohio State,0.6154300935550935,0.7530884401698641,0.7901969757854475,0.8384694298160806,0.8637206152226451,0.7417165326229187,0.7615491939561717,0.7902436680402525,0.844429459270603,0.8888748748344739,0.8454291887916046,0.7984236847906733,0.706122892315597
Oklahoma,0.750324844074844,0.8368004850865266,0.8565842151478621,0.765677406177693,0.8011599770825639,0.7887273951466729,0.8833899074414234,0.860276468717191,0.8651364001192344,0.9869163776441803,1.0,1.0,0.8969897984720026
Oklahoma State,0.6779885654885653,0.7520624569884351,0.7907829917697311,0.9111036806650508,0.8768461187227892,0.7528675217819449,0.8100962080592836,0.7069821267037211,0.7747481558917402,0.7905844318413209,0.7038945049504626,0.6671366367391336,0.5858341942250415
Ole Miss,0.40584069646569637,0.5733336690333517,0.41098262168048294,0.41186816100989654,0.3374356901260168,0.40228205769045294,0.5148519258077295,0.5088539108662558,0.5658983800380235,0.6699961278219332,0.6808244920731381,0.6445715218212508,0.6817544871722262
Oregon,0.6557302494802494,0.6847357201604645,0.5103324850054323,0.5922983465799925,0.5597947318979883,0.5877398260913442,0.5469395453229386,0.5993232600446001,0.6906820493543413,0.714737840496003,0.7526249204536527,0.713418520108551,0.7378697908857684
Oregon State,0.30849358974358965,0.5419037548047064,0.4302213094015568,0.5094235122281854,0.5029853741387784,0.4855626171289541,0.5599579340107971,0.6048561608261316,0.7084875198117833,0.7904637297389648,0.6994599609364777,0.6641988138262506,0.6874975081463609
Penn State,0.8259095634095632,0.8904023364721284,0.8956643498881298,0.9512917985386193,0.8957360626797695,0.9044104555671162,0.9326052330444111,0.7878980221431029,0.8395981536318766,0.9403463303172224,0.8927479430870326,0.8413324838646999,0.7519529021602582
Pittsburgh,0.6794222106722105,0.666700236668513,0.7471238707565001,0.7321732778191166,0.7276064221170708,0.5516062779936722,0.6654671843799864,0.716406380633674,0.7262265637301415,0.6944133968864168,0.724938878757095,0.7450422222309916,0.6567364946940811
Purdue,0.4891242203742203,0.3956696795743323,0.30091455700912323,0.244885311476841,0.22011470351294055,0.18445041537662213,0.2591189949438985,0.24420801813355164,0.23311669188778905,0.34033140629758984,0.3244179463485579,0.32034645629654884,0.29468839973162264
Rice,0.4069808991683991,0.47765916377125395,0.37912381618569946,0.37470943364215903,0.42391912878842963,0.4588113429840628,0.5332819269496185,0.5626912937659045,0.5873819805261017,0.6540042751759094,0.6644014671836465,0.6307922347321275,0.6425959204415201
Rutgers,0.025662681912681895,0.23650590832032492,0.11988212707058982,0.09838551139884877,0.27464046090803074,0.3950238850427361,0.41975732936566146,0.46901961849704416,0.5746081080571183,0.6357197653751416,0.6044098855523171,0.62755421571387,0.6334211305441824
SMU,0.2290378118503118,0.17540116152206384,0.07989444270810081,0.06461807543198245,0.06324644350764747,0.058740804339578234,0.07703239471777307,0.09238247145615813,0.10320659525367243,0.16794149885458187,0.12856834269309086,0.1401904837406603,0.13036831709037072
San Diego State,0.06428014553014555,0.2586149017238195,0.1810882409846557,0.13280421602777415,0.13086743077509216,0.10793396548475331,0.07667771062824846,0.10659345587390973,0.12884763408786315,0.23749100234485268,0.22789898551248364,0.23186787821767316,0.21744721096075784
San José State,0.29961668399168395,0.4368590227772462,0.3862236013751842,0.46635195250297834,0.5135116899282521,0.45167149571062637,0.518073392520528,0.4602157011650094,0.44758378446073405,0.4525971005802299,0.43189911399925635,0.41832199671226505,0.3922240302622522
South Carolina,0.4514682952182951,0.49266495459657245,0.5560789391436354,0.6659849454639706,0.539671630657015,0.4984521830038152,0.5934236893902556,0.6192332284620387,0.6029750062033947,0.6338399685855899,0.553867463938136,0.530847885647088,0.46320901182972085
South Florida,0.8311525467775467,0.8870977894153783,0.693383414445387,0.6844123013596757,0.6653667516860893,0.5366153171755494,0.5083647424056905,0.49993071139274875,0.4654903484879438,0.5889845334404757,0.5631188019556451,0.4923092599050668,0.5041631262234312
Southern Mississippi,0.40597388253638245,0.3970072343353978,0.2497841972883273,0.23417929236256757,0.1925151886180612,0.15988257604725875,0.24242614751636316,0.3202096479146984,0.41728255638593625,0.4620560688956372,0.4702112794014017,0.4547246156310514,0.46655158945566977
Stanford,0.423954002079002,0.4935965221478087,0.3569513278067995,0.494799704149548,0.3787762510797079,0.3616643158749269,0.4339022962230849,0.3818998729475571,0.3835957527371831,0.3895089022668528,0.3700756446315879,0.363822264100128,0.34781662699551713
Syracuse,0.2215923856548856,0.17122169629219328,0.17071296751052967,0.10231827171850982,0.11053954857304066,0.12838208499590426,0.26968721225576087,0.21809433291742153,0.21052376955821228,0.33365638152242755,0.2829605508446999,0.2802748702861122,0.26477652362156745
TCU,0.8291157744282742,0.6884997566174865,0.6637384471134526,0.707822971400476,0.725899202179483,0.7166606440494835,0.7856325401553568,0.6992517690562527,0.7146366844275442,0.7843869175308007,0.7459965434895225,0.7069208644813838,0.7094111845954416
Temple,0.19406185031185025,0.1738842170636319,0.23414222142846514,0.18837459260412698,0.2200859113025422,0.2889936430071108,0.2638537424232251,0.29075475418057656,0.27459118235716784,0.36409861247964154,0.39652550850728435,0.3865274977578941,0.36179837165027046
Tennessee,0.2747098059598059,0.17949460362220318,0.2650503787709664,0.2149777203290828,0.343616127127788,0.3167692000816799,0.2673948810019198,0.24835197886988825,0.2798217087733881,0.40838998720299774,0.4451848057534371,0.42817224203589294,0.40583842935488446
Texas,0.7145919958419957,0.8731898425566912,0.8845232248366597,1.0000000000000002,1.0,1.0,0.9540604271633841,0.9080205026358805,0.9719432593432614,0.9702301275482104,0.9530322987651569,0.8940388497415677,0.8971135208594927
Texas A&M,0.23222020097020088,0.3300350806519294,0.2697310651724189,0.21343352356464854,0.20017566156647076,0.27851544545072526,0.3795802040089281,0.35114476142222795,0.31524360629179765,0.3625948053942233,0.3165590170016372,0.31286141019764047,0.28883375096785857
Texas Tech,0.7500324844074843,0.7008105057320777,0.7936442380675983,0.8802979846790975,0.8387767091376006,0.8748558316848882,1.0,1.0,0.9956754117913192,0.9467061147336071,0.9279803244965199,0.8738299756371659,0.7716150583593027
Toledo,0.2608064795564795,0.19028158937173734,0.1511214299534164,0.2795663236628183,0.23043656552554512,0.1973445514324062,0.21689627757052235,0.2159747691450634,0.22210102917958333,0.3135949106956174,0.25961580200004253,0.2610114786441823,0.24189738546005235
Troy,0.43938409563409553,0.39543364049885016,0.36819105237308564,0.4396357013350508,0.5040767152450392,0.5042999909857846,0.4594819759040061,0.4997184655894175,0.4763280071281992,0.5631567870996992,0.5321206243670218,0.5565618438314703,0.4892918022196113
Tulane,0.31776247401247393,0.4155441697299293,0.266382402405084,0.20593902193459443,0.23445111577086059,0.20470794336339568,0.18457415028711877,0.1871652956037989,0.184692986309768,0.2208339415222212,0.18295386189326346,0.18893174450422676,0.17738194844212912
Tulsa,0.6614475051975051,0.7058617419473957,0.7378406334181661,0.7558118418890758,0.7596365201560014,0.7452120797844788,0.671721285592969,0.6370510426354072,0.6203846697718678,0.6835657449406018,0.6829067575931478,0.6143489599791077,0.6329567025578042
UAB,0.14549766112266108,0.10518740453530723,0.04509625545087881,0.016177240610386556,0.15133301208691183,0.178626625153971,0.1618455718589538,0.2101756349458624,0.2895029126757861,0.30451573800648984,0.33185988296543933,0.3277039152222922,0.30711184817676085
UCF,0.25169352044352034,0.21658421034963152,0.27829992112038815,0.1852842577993261,0.22438690526393348,0.20870377947917815,0.17773320942199466,0.17675753321135493,0.2706502972508674,0.37012620690722525,0.31186874542342097,0.3070593203296782,0.28665290449545894
UCLA,0.28636088011088,0.2362383973681118,0.3151389322974803,0.2278954409958299,0.36078748149591533,0.29831507757612746,0.31984307795080985,0.28065494115369327,0.34383355604463994,0.39761704007188414,0.3257656303934633,0.2984654219952575,0.28359157823219994
UNLV,0.7254417879417878,0.5518069053493797,0.39474780848625557,0.379570565056598,0.31456216936217984,0.27758606144751485,0.26424834272861264,0.34072188572530876,0.416516582163125,0.4083459915016414,0.3918875214274531,0.38157421097413824,0.3583244420362689
USC,0.930808212058212,0.5572620306494116,0.7216145019422244,0.8126395181776669,0.7698139121634001,0.7825464816834036,0.7963340662235682,0.8351513472726857,0.8884741912722682,0.9023096358665652,0.9149896053763706,0.8927179307283342,0.9154932737577063
UTEP,0.06919178794178787,0.24350315558017352,0.34104641990742807,0.41509738528368134,0.3562076296449252,0.346184030331915,0.30943970035466983,0.38924954167448267,0.4498362321738869,0.4522375484136057,0.39787737044318494,0.38886370337814957,0.3680220022592831
Utah,0.8598622661122659,0.8282705574298805,0.8161677159143337,0.8558943225855867,0.827548037912652,0.7643658893679828,0.8321678225975107,0.8297840824144349,0.8588897273333769,0.9274582293090095,0.8801454047346571,0.8297797830902224,0.8582245664410557
Utah State,0.2394263253638253,0.2772147808718129,0.19317691357473468,0.14944612750453276,0.1279155748408431,0.11065180661433172,0.195576484958073,0.20915442391067054,0.21162740703030067,0.2706256450469047,0.2976887222242414,0.2946057760136861,0.27398248823251936
Vanderbilt,0.9018646049896049,0.8545820954395151,0.881129913232427,0.6646148752680212,0.5366628083165863,0.4353379581777199,0.4425794542968595,0.4105833321209595,0.5098947965331423,0.476983376035527,0.4035592377692483,0.3931461302205888,0.4405695520793432
Virginia,0.31976351351351345,0.23954818973765038,0.40551189891503325,0.4890133488604035,0.5830762877243394,0.6517220646705568,0.5853197851994378,0.4915897214528525,0.5101981834160123,0.4709817276286885,0.40380838705922373,0.3946094905247672,0.36709159849952766
Virginia Tech,0.790699714137214,0.8706778622622824,0.8072736055920187,0.7742411096474415,0.618108119112502,0.5116730567730003,0.5154350446983211,0.6010332280066749,0.5585272107578455,0.6356440136157434,0.6455002097171505,0.6782222789738785,0.7002498871766938
Wake Forest,0.9387777200277199,0.70671672793192,0.6324470539209119,0.7402376910016979,0.5589503542799088,0.4511227428654326,0.5662165115422728,0.6068929487351905,0.5443321275119706,0.5242160584322595,0.5589948984147427,0.5323141555207285,0.5382510787443379
Washington,0.14234667359667358,0.07465129160582101,0.0,0.022514800611254826,0.002569486655246811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Washington State,0.17959004677754672,0.17001317622572468,0.0432265854057835,0.014317498267117146,0.04497992179570337,0.08091427796528927,0.06208411401610875,0.07787751958440259,0.07533725910912448,0.17494562525813262,0.14079099646427834,0.15069867656407177,0.14132748573835485
