Colorado State,0.016860714285714284,-5.758928571428417e-05,0.018934642857142858,0.005732015306122448,-0.006407543731778427,0.00459750744047619,-0.008330224867724868,-0.020786791125541125,-0.00609414108618654,0.007857765151515154,0.007476609848484851,0.007687648809523813,0.024774598478444636
Connecticut,0.06870133928571429,0.08405857142857143,0.06650714285714286,0.07320034013605442,0.03860247813411079,0.07696442920918367,0.05522275132275131,0.053732010582010575,0.06905795454545455,0.04956003541912633,0.04773997933884297,0.02984710393772894,0.04744113180775268
Duke,0.02000714285714286,0.03988035714285715,0.027532857142857144,0.02954000000000001,0.005610714285714283,0.034906122448979594,0.011343824404761902,-0.02223915343915344,-0.039995584415584415,-0.05842987012987013,-0.0739465367965368,-0.07324615384615385,-0.07619326923076923
East Carolina,0.026982142857142857,0.011161428571428576,0.010925714285714285,-0.009934523809523808,0.008810313411078716,0.01032361516034986,0.022454985119047623,0.03945899470899471,0.023105487012987015,0.036827213695395516,0.05447781385281386,0.07410143702451395,0.05075629345144651
Eastern Michigan,-0.032461607142857146,-0.04405714285714285,-0.02914880952380952,-0.04305386297376093,-0.05872952806122449,-0.06571359126984128,-0.07592053571428571,-0.07600754329004329,-0.07647194805194804,-0.09461133412042504,-0.07288195346320346,-0.0735735119047619,-0.07541496435112506
Florida,0.06747619047619048,0.027066071428571425,0.051848571428571424,0.09398809523809526,0.09404251700680272,0.12428826530612246,0.16314880952380953,0.1766984126984127,0.20621642857142858,0.20524064344746162,0.22281934523809527,0.2514963863060017,0.27730160349854227
Florida Atlantic,-0.021935267857142858,-0.02508392857142857,-0.04229928571428571,-0.05621377551020408,-0.04050309766763849,-0.025240221088435374,-0.02653563988095238,-0.013779292929292931,0.004373766233766235,-0.012378099173553717,0.004109307359307364,0.004938988095238099,0.022995456466610317
Florida International,-0.03560714285714286,-0.02082232142857143,-0.015511428571428572,0.003431972789115647,-0.012264212827988341,-0.014644314868804666,-0.02888560267857143,-0.010538624338624339,-0.01196569264069264,-0.030103246753246753,-0.045511806375442734,-0.03184077380952381,-0.03128090659340659
Florida State,0.01606964285714286,0.04864598214285715,0.06021964285714286,0.06107035714285714,0.07727801870748299,0.10185856413994171,0.07940372023809525,0.10344940476190476,0.08024641233766233,0.11288971369539552,0.0966453869047619,0.09599291437728938,0.11938106357927787
Fresno State,0.016011904761904762,0.029220982142857142,0.008002857142857141,0.020078656462585033,0.020426020408163263,0.03486607142857143,0.016953794642857144,0.002225793650793652,0.02003935064935065,0.03823110979929162,0.027487689393939394,0.0270049793956044,0.00895456466610313
Georgia,0.07419732142857142,0.060149999999999995,0.058865714285714285,0.07554098639455784,0.10608032069970846,0.1263657206632653,0.10690714285714287,0.12448857142857142,0.14142992916174735,0.1398909681227863,0.11396295995670995,0.11283443223443224,0.14093461236565633
Georgia Tech,0.03638214285714286,0.0369125,0.06940642857142856,0.07861726190476191,0.09031829446064141,0.06654014668367347,0.09268921957671958,0.07178607142857144,0.06749821428571429,0.09724884887839434,0.12084553571428572,0.12070485347985348,0.09657556756430383
Hawai'i,-0.019736309523809527,-0.03341294642857143,-0.012291785714285713,0.0075842261904761924,-0.0010196428571428561,0.014535267857142858,-0.0049046626984127,0.009692202380952383,0.010217483766233763,0.021999306375442743,0.03574500915750916,0.020284911242603555,-0.0019824890670553943
Houston,-0.02589464285714286,-0.007422142857142858,-0.007758571428571431,0.00301284013605442,0.01672802478134111,0.016359584548104957,-0.0007795386904761906,0.012626719576719576,0.03858383116883117,0.05366331168831169,0.038465178571428574,0.03750982142857143,0.05565851950247555
Idaho,-0.029160714285714283,-0.043898571428571426,-0.055738392857142854,-0.06837445335276968,-0.08035379464285713,-0.0630452806122449,-0.07625982142857143,-0.07744017857142857,-0.08616657319952775,-0.09902698863636364,-0.09936573322510822,-0.09970655906593406,-0.10116208791208792
Illinois,0.017566666666666668,0.004666071428571429,0.030185714285714288,0.010210204081632653,0.02924285714285714,0.007794451530612243,0.02875039682539683,0.014469761904761905,-0.0018720188902007062,-0.0179079816017316,-0.018826001082251076,-0.01883830128205128,-0.023491983908948195
Indiana,0.017014285714285714,-0.001660714285714284,-0.015412857142857141,-0.0327530612244898,-0.04885758017492711,-0.01426138392857143,-0.028811640211640212,-0.05139348484848485,-0.06126948051948052,-0.07924751082251082,-0.07988441558441559,-0.08022124542124542,-0.08492807430664573
Iowa,0.025461607142857143,0.01858,0.0034708333333333384,0.021059693877551022,0.039763647959183676,0.041290539965986396,0.01556640211640212,0.049681331168831167,0.06485262691853601,0.09441934523809524,0.09451236471861472,0.09492916666666668,0.11396821639898562
Iowa State,-0.004249553571428571,-0.009549107142857142,-0.026945714285714288,-0.042775,-0.06317120991253644,-0.08646015625,-0.09339166666666668,-0.11363178571428571,-0.1225858028335301,-0.1416888392857143,-0.1441888392857143,-0.14523348214285714,-0.14456102662218734
Kansas,0.030138392857142857,0.03201339285714286,0.048490000000000005,0.07146369047619047,0.05536224489795918,0.03843813775510204,0.06065873015873016,0.03835940476190476,0.023000049193231016,0.02362573789846517,0.05414184253246754,0.0523266369047619,0.07869137181499819
Kansas State,0.0018827380952380918,0.014590625,0.007948214285714286,0.032036607142857144,0.009000765306122446,-0.002730516581632652,-0.01795542328042328,-0.033352797619047615,-0.05245453069657616,-0.037115354437229436,-0.0381606737012987,-0.039107612179487175,-0.03952367379644166
Kent State,-0.0349125,-0.04203535714285714,-0.05614464285714286,-0.07352048104956269,-0.07241610787172012,-0.05635229591836735,-0.0712641865079365,-0.07110171957671958,-0.05524564935064935,-0.0685891971664699,-0.0482992288961039,-0.04819759615384615,-0.04963440934065934
Kentucky,0.04837797619047619,0.061065625,0.04707535714285714,0.02540667517006803,0.045175109329446066,0.03033450255102041,0.04982638888888889,0.03198529761904762,0.00913395808736718,0.00848029811097993,-0.017219764610389612,-0.018550538003663006,0.0028169982490037432
LSU,0.05960357142857142,0.07132321428571428,0.06757321428571428,0.050030000000000005,0.07696271258503401,0.05923698979591836,0.06869322916666668,0.057087566137566145,0.07213876623376624,0.051317355371900825,0.02177846320346321,0.020546840659340662,0.05584146540272914
Louisiana,-0.01606845238095238,-0.03625892857142857,-0.022376428571428575,-0.01127593537414966,0.009914723032069968,0.008407069970845482,0.027358444940476193,0.007996428571428574,-0.007728593073593075,-0.020408412042502946,-0.02004825855962219,-0.001317708333333327,-0.0012248740842490786
Louisiana Monroe,-0.032896428571428576,-0.033408928571428576,-0.05283,-0.061990051020408166,-0.04983075801749271,-0.06745028698979592,-0.04387956349206349,-0.06081261904761905,-0.07311352813852814,-0.05540373376623377,-0.05477324134199134,-0.054158928571428566,-0.05409963369963369
Louisiana Tech,0.013758928571428571,0.01291607142857143,0.002757589285714287,-0.013855357142857141,-0.002585459183673468,-0.018360969387755104,0.0016280133928571442,0.02055998677248677,0.03154381493506494,0.044335227272727276,0.0275272591991342,0.02705008012820513,0.04229849957734573
Louisville,0.04076011904761905,0.025726339285714286,0.013498660714285717,0.029388724489795917,0.03684859693877551,0.06981343537414966,0.029638839285714286,0.014519246031746036,-0.003114301948051948,-0.019087647579693036,-0.02016607142857143,-0.036106845238095236,-0.036435632522239664
Marshall,0.031223214285714285,0.008609285714285715,-0.005055357142857143,-0.005122874149659865,-0.02568330903790087,-0.026645225947521868,-0.004424107142857142,-0.017183201058201057,-0.03429003246753247,-0.04390696576151121,-0.055063717532467533,-0.05532967032967033,-0.055605442176870745
Maryland,0.03696026785714286,0.060411428571428574,0.03818988095238096,0.036803826530612246,0.06658990524781341,0.0773718218537415,0.07965982142857142,0.05801309523809524,0.08562892857142856,0.0651641971664699,0.04848039772727274,0.04770184294871796,0.06216639143823211
Memphis,-0.028604910714285715,-0.007371785714285714,0.002484226190476193,-0.01747627551020408,-0.029502869897959187,-0.013580994897959182,-0.013874007936507934,-0.0027738690476190476,-0.003143555194805196,-0.02200641971664699,-0.006757169913419913,-0.007446771978021976,-0.02508713470595339
Miami,0.025708333333333333,0.005437499999999996,-0.012800714285714285,0.0028172619047619066,0.02626348396501458,0.056074617346938777,0.07605919312169312,0.07431415343915344,0.09398275974025974,0.07120971074380165,0.0453764880952381,0.046069597069597075,0.024610101437024516
Miami (OH),-0.03439464285714286,-0.03030982142857143,-0.04780142857142857,-0.06349523809523809,-0.044024344023323614,-0.06125527742346939,-0.06084761904761905,-0.07315489417989418,-0.08023743506493505,-0.09526570247933885,-0.11154375,-0.11203138736263737,-0.11368140698587129
Michigan,-0.014595238095238097,0.025017857142857147,-0.0041885714285714295,-0.031648809523809524,-0.040120991253644316,-0.05458609693877551,-0.07966931216931217,-0.04705454545454545,-0.06570413223140498,-0.07769142316017316,-0.07818005952380952,-0.07818005952380952,-0.08389068223443225
Michigan State,0.04543303571428571,0.06733285714285714,0.08483214285714286,0.10950991253644315,0.09071061862244897,0.10073965419501135,0.11422595238095239,0.1293374458874459,0.13052809917355374,0.115960091991342,0.11591423160173162,0.11601488095238097,0.09306477176669486
Middle Tennessee,-0.010029017857142856,-0.011589285714285712,-0.005221428571428568,-0.023862500000000002,-0.0394569970845481,-0.06208266900510204,-0.06556529017857143,-0.04933994708994709,-0.036365984848484856,-0.022557408500590313,-0.023680637544273908,-0.03914732142857143,-0.038504120879120876
Minnesota,0.05216607142857143,0.03741214285714286,0.056978571428571434,0.0768911807580175,0.07898520408163265,0.09254564732142856,0.07575304232804234,0.04406035714285714,0.021233500590318772,0.008343371212121213,0.008695238095238098,0.008695238095238098,-0.011568723584108204
Mississippi State,-0.0304875,-0.03745571428571429,-0.039865,-0.006574064625850338,-0.031565379008746355,-0.024160682397959182,-0.04356322751322751,-0.04728531746031746,-0.0551986038961039,-0.03258975796930342,-0.0476588474025974,-0.04940059523809523,-0.048720143249607537
Missouri,0.06468883928571428,0.06377366071428571,0.09569321428571428,0.07194434523809523,0.06161337463556852,0.0876452806122449,0.0969119708994709,0.11643684523809525,0.12766840318772138,0.12845429456906732,0.09993869047619047,0.08574111369399831,0.11233365524781341
NC State,0.005169642857142857,-0.009271428571428571,-0.027049999999999998,-0.02903265306122449,-0.041742711370262385,-0.05985012755102041,-0.06405022321428572,-0.03805925925925926,-0.010644285714285714,0.019226092089728454,0.045465232683982705,0.044406364468864486,0.018204655234875022
Navy,-0.005319642857142859,0.033665714285714285,0.04474285714285715,0.046105952380952386,0.027148979591836736,0.03523505527210884,0.04973888888888889,0.05137037037037037,0.02588409090909091,0.022871558441558443,0.04113214285714285,0.055691300366300364,0.03396729561647144
Nebraska,0.05432142857142857,0.030398214285714285,0.021422857142857146,0.007989285714285716,0.021705903790087463,0.039373963647959184,0.023601851851851853,0.049847857142857145,0.0675159386068477,0.06781154073199527,0.08788095238095239,0.08771165293040295,0.11002880086946024
Nevada,-0.008435714285714286,0.012937499999999998,0.02215642857142857,0.0024714285714285706,0.011745936588921283,-0.004924792729591835,-0.005172321428571427,0.014917460317460317,0.035024545454545454,0.022643122786304603,0.03976830357142857,0.03919790521978022,0.015602407619852675
New Mexico,-0.012178571428571427,0.0024971428571428592,0.017811904761904765,0.0031032069970845476,0.012542889030612245,-0.002908092403628118,-0.012897440476190476,-0.029661284927194012,-0.0467262987012987,-0.04731642316017316,-0.04758116883116883,-0.047427884615384615,-0.047485020931449504
New Mexico State,0.0,-0.023148214285714286,-0.004380803571428572,0.014314030612244899,0.001193239795918365,-0.022264911321671525,-0.03177377232142857,-0.04713247354497355,-0.06055774350649351,-0.07416683884297522,-0.08829761904761904,-0.08876877289377288,-0.0898969207875458
North Carolina,0.001710714285714286,0.03900178571428572,0.07616,0.10197142857142857,0.06953454810495627,0.10387206632653062,0.09548638392857142,0.12554867724867724,0.1026057142857143,0.07225625737898464,0.08760002705627706,0.08595103021978023,0.06195591414080425
North Texas,-0.0329047619047619,-0.044398214285714284,-0.061875714285714284,-0.07618809523809524,-0.09224344023323616,-0.1038187181122449,-0.08810284391534393,-0.10182857142857143,-0.10293720779220779,-0.11558081463990555,-0.12984212662337663,-0.13032932692307692,-0.13020712323390896
Northern Illinois,-0.008446428571428572,0.003901339285714287,-0.021328214285714284,-0.008737882653061226,0.010754373177842566,0.024113839285714287,0.02377842261904762,0.012572817460317461,-0.001389594155844154,0.013237972255017709,-0.0003554518398268402,-0.0005426396520146519,-0.017696141770317593
Northwestern,0.056810714285714284,0.08273428571428572,0.07760714285714286,0.06176190476190476,0.076492055393586,0.046506122448979594,0.07825396825396827,0.05828439393939394,0.07178382526564345,0.09260330086580087,0.09264821428571429,0.09264821428571429,0.07002787404902791
Notre Dame,0.014690476190476191,0.05199553571428572,0.06790714285714286,0.046267857142857145,0.03702295918367347,0.04428954081632653,0.02734449404761905,0.009299807599807601,0.026096406926406926,-0.008501977567886664,-0.017326163419913422,-0.017369848901098904,-0.0001687900012075829
Ohio,-0.05191964285714286,-0.03597,-0.046542261904761906,-0.035396501457725944,-0.035511844023323615,-0.05352790178571429,-0.0683101851851852,-0.08167619047619047,-0.08029344155844156,-0.06098258559622196,-0.04779613095238095,-0.047490785256410255,-0.04916647043432758
Ohio State,0.032658035714285716,0.060826428571428566,0.08260892857142857,0.09695634110787171,0.1242174107142857,0.10896819727891158,0.10823002645502645,0.13418877705627708,0.1499938311688312,0.16200676406926406,0.16224897186147186,0.16245892857142857,0.13867753592561285
Oklahoma,0.05119642857142857,0.07507589285714286,0.09535357142857144,0.08192474489795917,0.10853881195335278,0.12254942602040818,0.14355886243386246,0.15819386363636365,0.15747724025974025,0.2001503837072019,0.22579910714285714,0.252866124260355,0.22871090771473426
Oklahoma State,0.04125535714285714,0.060651785714285714,0.08272142857142857,0.11195535714285715,0.12750685131195336,0.11218966836734695,0.1223066798941799,0.10564928571428572,0.12481127508854782,0.123766292798111,0.10405850087412588,0.10357654532967034,0.08193644185484845
Ole Miss,0.0038544642857142853,0.03022857142857143,0.009809523809523808,0.008862925170068028,-0.007677186588921286,0.010907089710884351,0.0366978835978836,0.03773703703703704,0.049333766233766244,0.07685070838252656,0.0945735119047619,0.09345606684981686,0.127182773819587
Oregon,0.038196428571428576,0.049191428571428567,0.028882142857142856,0.046121865889212826,0.04804919825072886,0.06448501275510204,0.04600198412698413,0.06874714285714285,0.09443010625737899,0.09425773317591499,0.12409348984348985,0.12433402014652016,0.15365278951817415
Oregon State,-0.009523809523809525,0.02487857142857143,0.013502857142857148,0.02900816326530612,0.03381195335276968,0.034966472303207,0.04977678571428572,0.0706436507936508,0.10086493506493507,0.12371933293978749,0.10223528554778555,0.10225892857142857,0.12989180050718513
Penn State,0.06158392857142857,0.0842,0.10285595238095238,0.12025422740524783,0.13224094387755103,0.15596974678760395,0.15782929894179892,0.1333847619047619,0.14824781582054308,0.18203203463203466,0.18170357142857146,0.18170357142857146,0.16029590025359255
Pittsburgh,0.04145238095238095,0.04612142857142858,0.07434,0.0750061224489796,0.09010522959183673,0.05404619169096209,0.0803701636904762,0.10887962962962963,0.10727575757575758,0.0863503896103896,0.11271067001180639,0.1385172847985348,0.11538159642555249
Purdue,0.015300000000000001,-1.3392857142855223e-05,-0.011320714285714285,-0.025619132653061226,-0.03707951895043732,-0.052023501275510205,-0.0374542328042328,-0.05297542207792208,-0.07093226092089729,-0.051407278138528134,-0.05195922619047619,-0.05195922619047619,-0.05539924450549451
Rice,0.0040111607142857145,0.013942857142857142,0.0036934523809523806,0.0011896258503401363,0.013996811224489796,0.02723814838435374,0.04204183201058201,0.05619083333333333,0.057097857142857145,0.07062898465171193,0.08782136093073593,0.08727604166666666,0.10871137996618767
Rutgers,-0.04839285714285714,-0.02710625,-0.04607428571428571,-0.05587142857142857,-0.023414577259475215,0.008810235969387754,0.009124330357142853,0.024083068783068776,0.052481428571428575,0.06351528925619836,0.0631564639905549,0.08582378663003665,0.10438356176790244
SMU,-0.02044330357142857,-0.0375075,-0.05375089285714285,-0.06284442419825073,-0.07639296875,-0.088340447845805,-0.090251917989418,-0.1050165422077922,-0.11788127213695396,-0.11847657910271546,-0.13248069534632034,-0.132759375,-0.13291027766875982
San Diego State,-0.04308571428571428,-0.023342857142857144,-0.03432428571428571,-0.04876394557823129,-0.059446173469387756,-0.07412876275510204,-0.09035476190476191,-0.10014545454545455,-0.1086146989374262,-0.09141793831168832,-0.09164196428571429,-0.09164196428571429,-0.09183450091575092
San José State,-0.010743749999999998,0.006997857142857144,0.005056428571428573,0.020113860544217686,0.036449999999999996,0.02517547831632653,0.03763197751322751,0.021065357142857143,0.006575324675324675,-0.007729653679653683,-0.007769494047619048,-0.008017090201465203,-0.009390945512820515
South Carolina,0.010125000000000002,0.01649714285714286,0.03766428571428572,0.06133819241982508,0.04300605867346939,0.03869021045918368,0.05948048941798942,0.07557166666666668,0.06273311688311689,0.06278394332939788,0.0423764880952381,0.042450892857142854,0.024093210361067503
South Florida,0.06230446428571429,0.0836375,0.06402321428571428,0.06514345238095239,0.07450706997084548,0.04971536989795919,0.034816865079365086,0.03467843915343915,0.013046688311688315,0.045332674144037785,0.04618007674144038,0.025166277472527483,0.043411577708006285
Southern Mississippi,0.003872767857142856,0.0002142857142857148,-0.02113642857142857,-0.027829931972789115,-0.043996355685131196,-0.059121040603741494,-0.04229447751322751,-0.026924404761904767,-0.0043754230617866945,-0.004049586776859501,0.007982142857142856,0.00830952380952381,0.025669929658253834
Stanford,0.0063437499999999996,0.016655714285714288,-0.0005630952380952343,0.025988338192419823,0.0026833545918367374,-0.0008271949404761898,0.013225793650793655,-0.005778896103896103,-0.016549704840613924,-0.032274485930735924,-0.033187552031302026,-0.0324602793040293,-0.030338255494505494
Syracuse,-0.021466517857142858,-0.03821892857142857,-0.03631607142857143,-0.0550593112244898,-0.06454063411078717,-0.06822139212827988,-0.03438988095238095,-0.06192638888888889,-0.07909725649350649,-0.05400423553719009,-0.0690039908008658,-0.06993137591575091,-0.06950890404238619
TCU,0.06202455357142857,0.04983214285714285,0.05833214285714286,0.06997776967930029,0.0896773756377551,0.10172966269841272,0.1152132142857143,0.1029995572609209,0.10308721959858325,0.12135511363636364,0.12136830357142858,0.12141981456043957,0.14022864841202753
Temple,-0.02525,-0.037765714285714284,-0.02413928571428571,-0.03728862973760933,-0.03708673469387755,-0.02182142857142857,-0.03608134920634921,-0.03702063492063492,-0.055943538961038965,-0.04216050767414403,-0.022312973484848488,-0.022276957417582417,-0.023742960164835167
Tennessee,-0.014166666666666668,-0.03681071428571428,-0.018205714285714283,-0.03179506802721088,-0.0061282798833819235,-0.013797193877551019,-0.03505456349206349,-0.051555000000000004,-0.05405324675324675,-0.024928689492325854,-0.0023072240259740216,-0.003599244505494502,-0.0029689298796441686
Texas,0.046285714285714284,0.08127008928571428,0.10071714285714287,0.1303125,0.15837099125364434,0.18358514030612244,0.1640504298941799,0.1745590476190476,0.19607682998819362,0.19365850059031878,0.20648883928571432,0.20534243360805862,0.22876926850621906
Texas A&M,-0.020005952380952385,-0.011185714285714288,-0.01730714285714286,-0.032113945578231294,-0.0420765306122449,-0.024848533163265303,-0.0025253968253968247,-0.01632080086580086,-0.04125190869736324,-0.04274557260920897,-0.05519034090909091,-0.05531627747252747,-0.058160926870748295
Texas Tech,0.05115625,0.051927678571428576,0.08327071428571428,0.105593962585034,0.11796610787172013,0.14743154761904761,0.17737103174603175,0.20608678571428574,0.20465353896103894,0.18450634592680046,0.1961889880952381,0.19627873168498172,0.16957068892645816
Toledo,-0.016077380952380954,-0.03497455357142858,-0.04007714285714285,-0.01845748299319728,-0.03449271137026239,-0.04829844281462585,-0.049697098214285716,-0.06265291005291006,-0.07491327922077921,-0.061809268004722556,-0.07860193452380952,-0.07857102793040292,-0.08030116758241758
Troy,0.008464285714285714,-5.357142857142791e-05,0.001594642857142857,0.014596938775510201,0.034085459183673464,0.04037961613216715,0.020642857142857143,0.03460568783068783,0.016963376623376623,0.03528423848878394,0.033435507674144035,0.05398363095238096,0.03639666103127641
Tulane,-0.008249999999999999,0.003369642857142858,-0.01795,-0.03366156462585034,-0.033486607142857144,-0.0461711916909621,-0.05906919642857143,-0.07252791005291005,-0.08843240259740259,-0.09789846517119245,-0.110120670995671,-0.11089886675824176,-0.11073359007064365
Tulsa,0.038982142857142854,0.0527875,0.07255785714285715,0.0798875,0.09813243440233237,0.10997804528061224,0.08218359788359789,0.08167906445406446,0.0690249025974026,0.08213004722550178,0.09542961309523809,0.07990121513102283,0.10416448755326307
UAB,-0.03192410714285714,-0.04945928571428571,-0.06043125,-0.07284748542274053,-0.05431720344387755,-0.053705968324829934,-0.06565955687830688,-0.0646406746031746,-0.05055449675324675,-0.06534157319952776,-0.04889955357142857,-0.048659397893772896,-0.049539009353741496
UCF,-0.017329761904761907,-0.03049732142857143,-0.015662142857142854,-0.03792678571428571,-0.036008843537414965,-0.045016812439261415,-0.06105279017857143,-0.07609537037037038,-0.05736775974025974,-0.03981543683589138,-0.05711869588744589,-0.057918521062271064,-0.05918964874411303
UCLA,-0.012565476190476191,-0.027151785714285715,-0.008589999999999999,-0.029127551020408163,-0.0018248906705539327,-0.019128507653061223,-0.019846726190476192,-0.04048253968253968,-0.030919610389610393,-0.029119967532467532,-0.05140514031423122,-0.06177289377289377,-0.060633699633699634
UNLV,0.047776785714285716,0.026564285714285714,0.0066928571428571445,0.0021934523809523797,-0.013409620991253646,-0.02511702806122449,-0.03596693121693122,-0.019893441558441558,-0.004652243211334119,-0.024945806277056278,-0.024219832251082252,-0.024498511904761905,-0.025381639194139195
USC,0.07600000000000001,0.027492857142857152,0.06944285714285714,0.09162244897959185,0.10068303571428572,0.12076378765792033,0.11831622023809524,0.14958174603174604,0.1659114285714286,0.16723363636363636,0.1908479929161747,0.20475,0.23743913778529163
UTEP,-0.04241071428571429,-0.02591517857142857,-0.0036164285714285725,0.009529761904761905,-0.0029726676384839645,-0.005299380466472304,-0.022863281250000003,-0.0032596560846560865,0.007389350649350646,-0.007869539551357732,-0.021757169913419916,-0.021229166666666667,-0.02080722625588697
Utah,0.06625,0.07362392857142858,0.08759464285714286,0.1005545918367347,0.11515204081632653,0.1155114955357143,0.12870654761904762,0.147742012987013,0.1552197166469894,0.17701784361471862,0.17652217261904762,0.17652217261904762,0.2104250528317836
Utah State,-0.019015625,-0.020176785714285713,-0.03200357142857143,-0.04532738095238095,-0.060185951166180765,-0.07334359056122448,-0.05587896825396826,-0.06499071428571428,-0.07869840613931524,-0.0785267119244392,-0.0629486607142857,-0.06350394917582416,-0.06516638049450549
