Central Michigan,0.025260714285714282,0.010100892857142857,-0.003097142857142858,-0.019963180272108846,-0.03597299562682216,-0.02269092261904762,-0.040893518518518523,-0.030286883116883122,-0.013425649350649351,-0.0023303841991341996,-0.0023066891441891457,-0.002107554945054946,0.01510442277502717
Cincinnati,0.045585714285714285,0.07482857142857142,0.08187142857142857,0.08639795918367348,0.06815752551020408,0.05632653061224489,0.07654761904761906,0.09119285714285716,0.0790601948051948,0.09204191263282174,0.10983333333333334,0.10983333333333334,0.13077905748098057
Clemson,0.03345044642857143,0.04678714285714286,0.05952559523809524,0.059335374149659864,0.08710133017492712,0.11072038690476191,0.1381275132275132,0.1544375,0.17312904368358914,0.14954895833333334,0.14904392170329672,0.14904392170329672,0.17593041903151793
Colorado,-0.01420357142857143,-0.03157285714285714,-0.03571285714285714,-0.048793027210884354,-0.061809110787172016,-0.07285848214285714,-0.0870468253968254,-0.1028824025974026,-0.11775318772136953,-0.14189821428571428,-0.14224894688644688,-0.14224894688644688,-0.14291392922553636
Colorado State,-0.02362276785714286,-0.03758035714285714,-0.05203839285714286,-0.06501002186588922,-0.06314167274052479,-0.04785023384353742,-0.0657436507936508,-0.050379875541125545,-0.060562204840613934,-0.04468428446553446,-0.04379670329670329,-0.04379670329670329,-0.04439371565934066
Connecticut,0.00044196428571428636,0.01104357142857143,0.0033178571428571424,-0.017668950437317785,-0.03984869260204081,-0.044235969387755106,-0.06959656084656085,-0.042811688311688315,-0.040964220779220774,-0.006465761511216058,-0.022589285714285708,-0.022589285714285708,-0.02324679487179487
Duke,0.02410357142857143,0.04748785714285714,0.06610595238095238,0.04149941690962099,0.06616801658163265,0.051591997354497356,0.03945452380952381,0.03904785714285715,0.019005489964580874,-0.004760119047619047,-0.005313919413919411,-0.005313919413919411,-0.01940014491003502
East Carolina,-0.009519642857142858,0.007162857142857143,-0.0058523809523809535,0.007993877551020408,0.019631600765306123,0.0060770833333333345,0.024643333333333333,0.024762500000000003,0.037550118063754426,0.05411459686147187,0.053826135323010324,0.054047996794871794,0.03862291842772612
Eastern Michigan,-0.05236651785714286,-0.05534955357142857,-0.06554535714285714,-0.07683873299319727,-0.06294504373177842,-0.07444832589285715,-0.0833024470899471,-0.10123732142857143,-0.08613313164108619,-0.09438482142857144,-0.0946961195054945,-0.09481974587912088,-0.09584698946886447
Florida,0.08139732142857142,0.07802232142857143,0.11005000000000001,0.11998214285714286,0.15171993440233236,0.13044568452380953,0.14663492063492065,0.16075571428571428,0.16777973730814638,0.19559795725108226,0.19511221382783883,0.19511221382783883,0.17420024906412268
Florida Atlantic,-0.0213875,-0.038672142857142856,-0.04222142857142857,-0.053639285714285716,-0.07005451895043732,-0.04996830357142857,-0.06470661375661377,-0.04573214285714286,-0.06523394332939789,-0.06544152892561984,-0.0789639880952381,-0.07868720238095238,-0.07955625
Florida International,-0.022979910714285717,-0.03596142857142857,-0.04997202380952381,-0.06249081632653061,-0.07760275829081632,-0.08918622448979592,-0.07511892857142857,-0.07673516233766234,-0.06233754427390791,-0.07624770021645022,-0.07691941391941393,-0.07691941391941393,-0.07770414704343276
Florida State,0.09394776785714286,0.1019225,0.07181636904761904,0.08355688775510203,0.10384505739795918,0.1331920634920635,0.1325839285714286,0.14546482142857142,0.15977775974025976,0.14004346590909092,0.15783769019442095,0.15783769019442095,0.17603109301412873
Fresno State,0.0066254464285714285,0.020690714285714288,0.03303154761904762,0.019331705539358604,0.030993765943877552,0.04701458333333333,0.05673318452380952,0.07461402990948446,0.07479126328217238,0.09247403950216451,0.09296832646520146,0.09296832646520146,0.07444851316266152
Georgia,0.06637053571428572,0.08960642857142857,0.075625,0.06727040816326531,0.07575309766763849,0.11098660714285713,0.13719708994708996,0.14749785714285715,0.15667513282172374,0.18022073863636362,0.1607592032967033,0.1607592032967033,0.189190705595425
Georgia Tech,0.008081249999999996,-0.009031428571428569,-0.028682738095238094,-0.0303140306122449,-0.01627354227405248,-0.02658623511904762,-0.0006107142857142891,0.025421785714285713,0.05051903778040141,0.03392913961038961,0.01618011411665258,0.01618011411665258,0.04085403397622786
Hawai'i,-0.011608928571428572,-0.02417857142857143,-0.037045,-0.05157465986394558,-0.05308316326530613,-0.07190595238095238,-0.08290193452380952,-0.09167229437229438,-0.10550305194805196,-0.09002306670602125,-0.0757904532967033,-0.0757904532967033,-0.07680018315018314
Houston,-0.037142857142857144,-0.021398214285714284,-0.006984285714285714,0.00714498299319728,-0.008714285714285714,0.00538233418367347,-0.008347420634920636,-0.0187475,-0.0349340613931523,-0.023212256493506493,-0.023239354395604393,-0.023239354395604393,-0.02327582090528519
Idaho,-0.057039732142857145,-0.06624178571428571,-0.05178988095238095,-0.06385524781341108,-0.07374834183673469,-0.07409536033163265,-0.08514166666666667,-0.096485,-0.1101780106257379,-0.11952318722943724,-0.11928035714285715,-0.11928035714285715,-0.11922621336996338
Illinois,0.003104464285714286,-0.01605142857142857,-0.03033452380952381,-0.043613411078717204,-0.04243283527696792,-0.07101473214285714,-0.07512962962962963,-0.09367538961038961,-0.11765489964580875,-0.12887886904761905,-0.128546336996337,-0.128546336996337,-0.1307257097069597
Indiana,0.007396428571428571,-0.003688392857142858,-0.028119285714285715,-0.03663852040816327,-0.05304730320699709,-0.030168489583333333,-0.007178703703703704,-0.024855714285714287,-0.04370445690672963,-0.0627126488095238,-0.06228682463369964,-0.0620457532051282,-0.06333509778911564
Iowa,0.0013374999999999997,0.03224285714285714,0.03191428571428572,0.04933384353741496,0.023057653061224488,0.00775673363095238,-0.01958386243386244,-0.048000714285714285,-0.05995873671782763,-0.07158541666666668,-0.07323994963369965,-0.07323994963369965,-0.07625726713762429
Iowa State,0.05081785714285714,0.03760357142857143,0.06653,0.052940816326530624,0.02767212099125365,0.046400286989795925,0.02675906084656085,0.010107619047619051,0.022007260920897286,-0.0016770292207792207,-0.0020398122710622657,-0.0020398122710622657,-0.01658921929718633
Kansas,-0.028686607142857142,-0.028501785714285716,-0.03999428571428571,-0.058864285714285716,-0.06844801384839651,-0.08422436224489796,-0.10103703703703705,-0.11506988095238097,-0.13160968122786304,-0.1349021989374262,-0.14839049908424906,-0.14839049908424906,-0.1492403649921507
Kansas State,0.08125267857142858,0.08444285714285715,0.09316642857142858,0.11432959183673469,0.1413597667638484,0.16945031887755102,0.18335601851851852,0.20066642857142858,0.17117479338842975,0.17055882526564345,0.19561845238095238,0.19561845238095238,0.17612550718512257
Kent State,0.007529761904761907,0.027114285714285716,0.033342857142857146,0.045840986394557824,0.06340843658892129,0.09707533482142858,0.10697420634920636,0.11940122294372295,0.13512396694214876,0.15044176136363638,0.13437093195266273,0.1342745667793745,0.11586896585557299
Kentucky,-0.01525892857142857,-0.02497392857142857,-0.03542857142857143,-0.056092201166180765,-0.0710376275510204,-0.09148164682539683,-0.10825952380952382,-0.10824178571428572,-0.09288283648170012,-0.11348157467532469,-0.11489719551282052,-0.11489719551282052,-0.11561771160387233
LSU,0.06452232142857142,0.07451428571428571,0.05870595238095238,0.08743250728862974,0.10728501275510205,0.10710840773809524,0.0942388888888889,0.12204642857142857,0.1424439787485242,0.15485773809523812,0.1549912087912088,0.1549912087912088,0.13379423378818983
Louisiana,0.012041666666666664,0.024767857142857144,0.03322285714285714,0.0365354081632653,0.017224914965986396,0.003322977405247814,0.025378571428571424,0.012323412698412698,0.03185525974025974,0.043875073789846515,0.05627730082417583,0.05627730082417583,0.07273251267962808
Louisiana Monroe,-0.025,-0.01914910714285714,0.005960714285714286,0.021262755102040818,0.03725072886297376,0.05266964285714286,0.037406415343915346,0.021479761904761904,0.038307556080283356,0.051088271103896105,0.0511266597985348,0.0511266597985348,0.03738863060016906
Louisiana Tech,0.05746428571428571,0.07225669642857144,0.07624785714285714,0.055822704081632646,0.06144050655976677,0.07283779761904761,0.09336746031746032,0.10669532467532468,0.09152895513577333,0.07788934502997003,0.07850703983516484,0.07850703983516484,0.07918114697802198
Louisville,0.06099598214285715,0.06764642857142858,0.06821285714285714,0.085990731292517,0.10211623542274054,0.13075963010204084,0.1509685185185185,0.12227940476190477,0.12578983766233767,0.09638431227863047,0.124628125,0.124628125,0.15730730135249368
Marshall,0.005112053571428571,-0.012247857142857144,-0.02721845238095238,-0.028519472789115645,-0.019041381195335275,-0.031272018494897955,-0.019199206349206355,-0.034876309523809525,-0.017668152302243206,-0.029531980519480517,-0.02969627976190476,-0.02969627976190476,-0.030249687663526946
Maryland,-0.004733035714285714,-0.002440178571428573,0.02579928571428572,0.039298214285714284,0.015521355685131199,-0.019145854591836733,-0.04139755291005292,-0.0483725,-0.05909973435655254,-0.07779494047619047,-0.07821298076923076,-0.07821298076923076,-0.07828215266875982
Memphis,-0.05305178571428572,-0.05197589285714285,-0.03676,-0.04879175170068027,-0.06128104956268222,-0.07407555803571428,-0.08860833333333334,-0.07332071428571428,-0.05760581463990555,-0.04717357954545454,-0.047741391941391945,-0.047741391941391945,-0.04752173436682365
Miami,0.04030714285714286,0.061247142857142854,0.046059523809523814,0.024697376093294462,0.010017570153061227,0.009474999999999997,0.03289312169312169,0.004180714285714292,0.025244923258559628,0.04622034632034633,0.04533704212454213,0.04533704212454213,0.044421471088435374
Miami (OH),-0.0010883928571428577,0.012402142857142858,0.0018803571428571428,-0.012409110787172013,-0.014200473760932943,0.008468080357142856,-0.012219444444444444,-0.02226527056277056,-0.039069687131050766,-0.05161340638528139,-0.05210793269230769,-0.05210793269230769,-0.05290906756933543
Michigan,0.0031071428571428574,0.004660714285714286,0.03656285714285715,0.05213520408163265,0.07134839650145772,0.04966852678571429,0.07134126984126984,0.10081857142857144,0.11711393152302244,0.10134821428571428,0.1003816391941392,0.1003816391941392,0.0796130902064968
Michigan State,0.03125,0.017971428571428576,0.03652857142857143,0.013653061224489796,-0.005644132653061225,0.019890873015873018,0.0036904761904761885,0.004369285714285714,-0.014179456906729636,0.008839691558441557,0.008125343406593403,0.008125343406593403,0.030037706798695808
Middle Tennessee,0.012207142857142857,0.03671428571428571,0.01756,0.02872006802721088,0.019545772594752188,0.03252894345238096,0.04967830687830688,0.05007380952380952,0.06181311688311688,0.07512829102715467,0.06045792124542125,0.06045792124542125,0.05984974816849817
Minnesota,0.057146875,0.03407678571428571,0.03867607142857143,0.022171045918367348,0.003856341107871721,0.02626391369047619,0.0057938492063492044,0.02369939935064935,0.010832334710743803,-0.011316884157509158,-0.01206150412087912,-0.01206150412087912,-0.03372584983697621
Mississippi State,0.056435714285714284,0.05670089285714286,0.06818785714285715,0.09002559523809524,0.10653779154518951,0.09038005952380952,0.07450753968253969,0.05590964285714286,0.07950740850059032,0.05692865259740261,0.05619297161172161,0.05619297161172161,0.03904514249486778
Missouri,0.019623214285714285,0.03342571428571429,0.003157142857142862,-0.00942740524781341,-0.00956771137026239,0.005388616071428572,-0.007744179894179895,0.012096428571428572,-0.008998878394332945,-0.01905267857142857,-0.019641964285714283,-0.019641964285714283,-0.01898862506541078
NC State,0.032401785714285716,0.014718571428571428,0.04329642857142857,0.04030187074829932,0.06273651603498542,0.038445312499999995,0.01124470899470899,0.03802571428571429,0.022671369539551355,0.03348430735930736,0.03339182692307692,0.03339182692307692,0.014892540152155536
Navy,-0.016464285714285716,-0.026433928571428573,-0.007892857142857142,0.007312499999999999,0.025990524781341104,0.047153831845238095,0.05926719576719577,0.04062714285714286,0.05341815230224321,0.05273538961038961,0.053379058441558436,0.06382640796703297,0.04375956255283178
Nebraska,0.027205357142857142,0.05261142857142857,0.040107142857142855,0.04244897959183674,0.07085313411078717,0.09633705357142858,0.1153888888888889,0.13739785714285713,0.15941912632821725,0.16912973484848484,0.1461913567202029,0.1461913567202029,0.12505483292217986
Nevada,0.022525,0.03612964285714286,0.04641547619047619,0.058209620991253645,0.041070296556122446,0.02614723639455782,0.027579596560846558,0.014301374458874458,0.029481139315230224,0.02911043842521115,0.017538667582417584,0.017538667582417584,-0.004581857565511412
New Mexico,0.005029017857142856,-0.010021428571428572,0.003733333333333335,0.016808673469387754,0.0014508928571428559,-0.013395833333333334,-0.03196550595238096,-0.049999813065722154,-0.062277840909090915,-0.07856258164912011,-0.07830621301775148,-0.07830621301775148,-0.0792396978021978
New Mexico State,-0.03236160714285714,-0.04130142857142857,-0.05834226190476191,-0.05973469387755102,-0.07029701166180759,-0.0806415550595238,-0.10204126984126985,-0.1111661038961039,-0.11052564935064935,-0.12291496003996003,-0.135707760989011,-0.135707760989011,-0.13519700091575093
North Carolina,0.006176785714285714,0.014435714285714284,0.04010892857142857,0.06401938775510205,0.041454065688775514,0.0638510582010582,0.06103148148148149,0.034112857142857146,0.054579634002361266,0.07121950757575758,0.07056407967032968,0.07056407967032968,0.07016046245421247
North Texas,-0.025245982142857143,-0.0103675,-0.02695029761904762,-0.027161862244897958,-0.005572048104956269,-0.020701594387755103,-0.03480162037037037,-0.021008392857142857,-0.03473026859504132,-0.048762324134199134,-0.0489685554029304,-0.0489685554029304,-0.05014975961538461
Northern Illinois,0.023926785714285713,0.043097142857142855,0.056801785714285714,0.06711887755102042,0.07554040178571428,0.08848531746031747,0.09819988095238096,0.10114474025974025,0.12052134002361276,0.13109788961038962,0.15034866863905327,0.15030598055790365,0.13275876177394036
Northwestern,0.058859375000000005,0.07945892857142857,0.05661458333333333,0.07871045918367348,0.05637802933673469,0.08333928571428573,0.08271130952380953,0.06115589285714286,0.08042967827626919,0.09289955357142857,0.09177661401098902,0.09177661401098902,0.11858114207221351
Notre Dame,0.08916964285714286,0.08627499999999999,0.11921714285714287,0.13555102040816325,0.14104555393586007,0.16522114158163265,0.18165873015873016,0.18831142857142857,0.20840531286894923,0.22733637716450217,0.2288761498917749,0.22895461309523807,0.2057821821036107
Ohio,0.05705580357142857,0.06326428571428572,0.0737672619047619,0.08341180758017494,0.08363119533527698,0.06414322916666666,0.07640899470899472,0.0620363961038961,0.050252449822904374,0.03908285984848485,0.038367559523809526,0.038367559523809526,0.058714655536770924
Ohio State,0.05714285714285715,0.07762357142857143,0.11151785714285714,0.12188921282798834,0.13585586734693877,0.15815873015873017,0.1700407142857143,0.16906077922077922,0.1898595041322314,0.212265625,0.21178685897435898,0.21178685897435898,0.20806004709576137
Oklahoma,0.014757142857142858,0.014339285714285714,0.05934553571428572,0.09616704081632653,0.10542448979591837,0.08372372448979593,0.10429806547619047,0.1213281746031746,0.13891392857142856,0.16005492916174735,0.1782264880952381,0.1782264880952381,0.15512981825866443
Oklahoma State,0.022227380952380957,0.008614285714285715,0.001403571428571433,0.013580000000000002,0.04656139455782313,0.07968892128279884,0.06290372023809525,0.08513597883597884,0.11359993506493507,0.09047110389610391,0.0647279761904762,0.0647279761904762,0.08740950972104816
Ole Miss,0.02363214285714286,0.012494285714285715,-0.005642857142857141,0.01168301749271137,0.0090033527696793,0.030830580357142857,0.022095767195767196,-0.002412857142857142,-0.014197520661157025,0.017190151515151516,0.01591000457875458,0.01591000457875458,0.039215230648472404
Oregon,0.0831625,0.09252285714285714,0.11288928571428572,0.10778010204081634,0.1348557033527697,0.14239598214285715,0.16225780423280423,0.17570655844155844,0.15337491145218418,0.17968031655844158,0.18075729166666665,0.18075729166666665,0.21153864871392344
Oregon State,0.09023214285714287,0.10158571428571428,0.10314285714285715,0.1121,0.12394260204081632,0.0936062925170068,0.11992559523809525,0.09713095238095239,0.11438279220779221,0.09874188311688314,0.1082830815018315,0.1082830815018315,0.08607059835768628
Penn State,0.00774107142857143,0.027107142857142864,0.06199761904761905,0.06404591836734694,0.08291982507288628,0.06296598639455783,0.07724305555555555,0.05626500000000001,0.0777219598583235,0.09955411255411256,0.09920956127206126,0.09935782967032968,0.0961860119047619
Pittsburgh,0.022913839285714287,0.01879955357142857,-0.014974642857142857,-0.024489413265306126,-0.011867018950437317,0.014791262755102041,0.0011495370370370375,-0.025950178571428565,-0.020720827922077918,0.018236821133412053,0.031508482142857154,0.031508482142857154,0.006055906593406596
Purdue,0.011628571428571429,0.028935714285714287,0.00664,-0.00850374149659864,-0.0133865889212828,-0.0349171875,-0.05102328042328042,-0.028389285714285718,-0.013694569067296342,0.00474940476190476,0.005143177655677654,0.005143177655677654,-0.013694306243207343
Rice,-0.02538392857142857,-0.04318928571428571,-0.06122857142857144,-0.0353899416909621,-0.047924744897959184,-0.03812053571428571,-0.02625357142857143,-0.025627142857142855,-0.006865407319952772,0.006596793831168831,0.0065290178571428565,0.0065290178571428565,0.02456814545344765
Rutgers,0.06072410714285714,0.056907142857142864,0.08428285714285715,0.10007755102040816,0.1221543002915452,0.10276654974489796,0.1008579613095238,0.1110873015873016,0.14043655844155845,0.11421667650531288,0.09582527472527473,0.09564532967032967,0.0698009932375317
SMU,-0.013586904761904765,-0.023270535714285716,-0.01438,-0.03544226190476191,-0.01749223760932945,-0.003621715561224489,-0.015730026455026455,-0.005506547619047621,-0.019752390791027155,0.004361255411255413,0.0037283310439560464,0.0037283310439560464,0.027193679809201787
San Diego State,-0.004902678571428573,-0.017230000000000002,-0.0011178571428571424,0.008226895043731777,0.027809024234693877,0.03941808862433862,0.0594775,0.07567445887445888,0.07638657024793388,0.08951433358308358,0.08986640338827839,0.08981660943223443,0.07174285714285715
San José State,0.032158035714285715,0.03957642857142857,0.042895,0.02787236394557823,0.051171209912536444,0.06605839710884354,0.07399821428571429,0.08343551948051948,0.09949961629279812,0.11902690746753247,0.11961244692807194,0.11979426510989012,0.13653901853640865
South Alabama,-0.022673214285714286,-0.03867,-0.03780142857142857,-0.05379149659863946,-0.03896413994169096,-0.05156540178571428,-0.0737468253968254,-0.0877725,-0.09874846517119246,-0.11021195887445888,-0.12611717032967035,-0.12611717032967035,-0.12669493871513102
South Carolina,0.06627678571428572,0.08100285714285714,0.11388928571428572,0.09054956268221574,0.07677869897959184,0.09212797619047619,0.09286031746031748,0.11289857142857142,0.11988797225501772,0.1487796130952381,0.14756326694139194,0.14756326694139194,0.1702062235841082
South Florida,0.003925446428571428,-0.008077857142857144,-0.033914285714285716,-0.030403316326530615,-0.040652295918367345,-0.06633080357142858,-0.04544517195767196,-0.04445621693121693,-0.05856444805194805,-0.07348261511216056,-0.09370113324175824,-0.09370113324175824,-0.09402883307169022
Southern Mississippi,-0.04302678571428571,-0.04781607142857143,-0.060441428571428576,-0.07204634353741496,-0.08562099125364432,-0.10023084077380953,-0.11773544973544973,-0.13022285714285714,-0.14787739079102716,-0.16215564123376625,-0.16244980540293041,-0.16244980540293041,-0.16201622187336473
Stanford,0.08474999999999999,0.05483214285714286,0.0731957142857143,0.05208333333333334,0.07119533527696792,0.08274330357142858,0.08854973544973546,0.11763935064935065,0.14550631641086187,0.16886295995670997,0.19031160185967877,0.19031160185967877,0.20460879681542948
Syracuse,-0.021751785714285713,-0.026733928571428568,-0.0030328571428571392,-0.01774438775510204,0.006793440233236152,0.02051733630952381,0.0008199735449735436,0.04173071428571429,0.05720838252656434,0.07273317099567099,0.0720217261904762,0.0720217261904762,0.09649966187658494
TCU,0.064025,0.06637589285714285,0.04458928571428572,0.06848086734693877,0.045008527696793005,0.023806249999999998,0.04768789682539682,0.034836785714285716,0.031453279220779215,0.06087207792207792,0.04288125000000001,0.04288125000000001,0.01573780642434489
Temple,-0.03520357142857143,-0.032025,0.0015687500000000011,0.027255408163265306,0.0111125,-0.016906122448979592,-0.02609903273809524,-0.042974206349206345,-0.01692440968122786,-0.03654737554112554,-0.03717291666666667,-0.037562797619047614,-0.037558791208791215
Tennessee,0.03573258928571428,0.020354285714285714,0.016580714285714285,0.0052054421768707474,-0.004963575072886298,-0.02544732142857143,-0.009871825396825398,-0.03475308441558441,-0.051445749704840615,-0.035182142857142856,-0.035803365384615385,-0.035803365384615385,-0.03626215659340659
Texas,0.06955357142857144,0.08095535714285715,0.06116785714285715,0.04198078231292517,0.06328753644314869,0.07017442602040816,0.09394411375661377,0.1155419264069264,0.11583545454545455,0.08913135727908456,0.07328640109890111,0.07328640109890111,0.099114539306847
Texas A&M,0.021351190476190475,0.03737589285714286,0.06663214285714286,0.08704294217687075,0.06784930758017492,0.07722209821428572,0.10988161375661376,0.13443321428571425,0.14125668536009445,0.15811800595238096,0.15826223672161174,0.15826223672161174,0.18913185756551143
Texas State,0.013053571428571428,0.0007392857142857151,-0.01576,-0.00033035714285714336,-0.002649234693877551,-0.017243197278911566,-0.029168005952380956,-0.040212012987012984,-0.054868344155844156,-0.06861405639814731,-0.0556866674991675,-0.055373626373626375,-0.05584134615384616
Texas Tech,0.052514285714285715,0.08010892857142858,0.057130714285714285,0.09660646258503401,0.11262201166180758,0.09069004039115647,0.06647169312169313,0.07246545454545456,0.05262172373081464,0.02820574425574426,0.027387156593406597,0.027387156593406597,0.04898089602704987
Toledo,0.02525669642857143,0.04074964285714286,0.056425,0.06277441690962099,0.09562117346938775,0.10107454648526078,0.10322619047619049,0.08828055194805196,0.07497898465171193,0.08483894751082251,0.08533184523809524,0.08533184523809524,0.0709359980678662
Troy,0.0009843749999999994,0.016138214285714287,0.01662857142857143,0.002460714285714286,0.013918640670553935,-0.008244499362244896,-0.031972123015873016,-0.011834285714285716,-0.024545218417945693,-0.03623315746753246,-0.03688938145188145,-0.03649977106227106,-0.03758007097069597
Tulane,-0.038080357142857145,-0.05323214285714286,-0.063395,-0.044481122448979594,-0.06319087099125364,-0.04963113839285714,-0.06707566137566137,-0.08382809523809523,-0.09513234946871311,-0.10716186417748919,-0.10723065476190477,-0.10723065476190477,-0.10711335688121403
Tulsa,0.030004464285714287,0.03737142857142857,0.053858333333333334,0.06346683673469387,0.07731050701530612,0.07854966517857143,0.05449219576719577,0.06971181818181818,0.08941942148760332,0.07227083333333333,0.09056276415891801,0.09056276415891801,0.11425876738057861
UAB,-0.03357142857142857,-0.045453571428571427,-0.03034392857142857,-0.04711568877551021,-0.062462408892128285,-0.08023169642857142,-0.06905112433862434,-0.051265535714285715,-0.06616843270365998,-0.07708377976190477,-0.07751853250915751,-0.07751853250915751,-0.07759378761119833
UCF,0.016928571428571428,-0.009342857142857142,0.009021428571428573,0.018408163265306123,0.031491800291545184,0.048146577380952384,0.06618677248677249,0.07928483766233765,0.06712072018890201,0.07929166666666666,0.0653278740490279,0.0653278740490279,0.08600047656425208
UCLA,0.03565625,0.05260714285714285,0.026210714285714285,0.04691982507288629,0.043900145772594754,0.06971237244897958,0.10003498677248679,0.10855774891774893,0.13447077922077924,0.11490259740259742,0.09708696111580728,0.09708696111580728,0.07562945727741646
UMass,-0.058495535714285715,-0.06482428571428572,-0.07751964285714286,-0.07899319727891156,-0.09130393586005832,-0.10683705357142857,-0.11299060846560846,-0.09947282467532467,-0.11657839433293979,-0.13049140963203465,-0.1305533424908425,-0.1305533424908425,-0.13049005756148616
UNLV,-0.027173660714285716,-0.039309642857142855,-0.050852678571428576,-0.0627049198250729,-0.07323223852040817,-0.08543382936507937,-0.06856422619047618,-0.0851098435655254,-0.10227163149350649,-0.11658120917543993,-0.11637628909551986,-0.11637628909551986,-0.11730412087912087
USC,0.03597321428571429,0.028611607142857147,0.05650000000000001,0.07534948979591838,0.08383892128279885,0.06295184948979593,0.049983134920634914,0.07570645021645023,0.058428984651711924,0.04519358766233767,0.04425480769230769,0.04425480769230769,0.01795403634826713
UT San Antonio,0.048091964285714286,0.05936642857142858,0.058847857142857146,0.03908852040816327,0.02574861516034985,0.014724925595238093,0.004978703703703704,0.0178775,0.029210419126328217,0.04304176136363636,0.04385566620879121,0.04385566620879121,0.044250354853479855
