Houston,0.8205122575120489,0.6815448427505331,0.7247192229827437,0.7276552803284575,0.7377867310436774,0.7699679210184798,0.7867432297571961,0.6966796789384597,0.7077471238431495,0.725518795698684,0.640212947136104,0.6402701289952399,0.5592798203835352
Idaho,0.5598219284859529,0.6866254664179104,0.692338282078473,0.6786403288723984,0.5918174324756682,0.6313564609119152,0.5648189464040949,0.5210201689229942,0.517288299259682,0.4703490604773753,0.44225200058533853,0.442340644874459,0.4523958414916106
Illinois,0.3088475852756156,0.2596396505197228,0.1517641955075678,0.10894937921575187,0.046126532695348055,0.19891477062877197,0.2912440979714961,0.24466553534139968,0.25744045268568505,0.2590530697554366,0.20958454533503995,0.20971016804666287,0.1857466369332508
Indiana,0.571234094876327,0.46572661247334757,0.3479104405668563,0.41640519444152746,0.34021017888933847,0.32137436760871707,0.2811043651063192,0.25394607362268085,0.20820064187436604,0.23434512513561395,0.2196943252402827,0.21981834117921648,0.2062766416253952
Iowa,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.8616353778604483,0.7694514264978971,0.7959731384481971,0.7781882318871803,0.7315249162706683,0.7315675856894177,0.7484306121270878
Iowa State,0.6178049557016918,0.4773079357675906,0.40046876506314477,0.4919409927621625,0.561184067853194,0.47834559758371714,0.4208431954466209,0.47067787431960684,0.41646765713091116,0.4208338084049555,0.39197239140956786,0.39153242473422006,0.41577854793038405
Kansas,0.8275824212017082,0.8109862240138593,0.8628795912465054,0.6449086616806872,0.545335476882865,0.47184650029852143,0.3956331520271976,0.3454996010613988,0.325960903513109,0.3022949981428488,0.2803052770016593,0.2804196598899368,0.26048162281802695
Kansas State,0.3953143697783438,0.5507062899786781,0.4244914682348405,0.5400618385896133,0.5954983245692167,0.5077494275949145,0.5730772580103002,0.49316430871845207,0.442260798654088,0.4483730166779868,0.41728027903059395,0.41737289213808343,0.3901001759577891
Kent State,0.3537661795865491,0.29097814498933905,0.18617444326617183,0.27133917494098103,0.36064820800066333,0.4333123132984298,0.37145438522241786,0.3811555125373262,0.3560214297328418,0.32787545405771784,0.30592785311137405,0.3060381637393349,0.2837982924048154
Kentucky,0.5233458122454356,0.4584971348614073,0.376225537453003,0.4877838838523496,0.5410894507844636,0.4336129269005282,0.46935364623881204,0.5054686236117005,0.5637829468039568,0.506043785398665,0.47284956925226496,0.4729333505930179,0.39485750000093167
LSU,0.868949465895243,0.9558735341151388,0.7757459269256726,0.7203032035500794,0.7892303734152812,0.7944797859254686,0.7266953691173473,0.7258968452301038,0.6444223960286305,0.6937033132835622,0.6499928550939197,0.6500484826077428,0.5724281175963272
Louisiana,0.4384928694544776,0.4745198394189766,0.5005904752723417,0.5103508464886182,0.4288580548386287,0.3658272713157157,0.4126079607500953,0.3805783505649779,0.43631913312118187,0.4148810618847531,0.39004073050270677,0.39013767285999684,0.36319569157429754
Louisiana Monroe,0.3741917068297342,0.4526585820895523,0.4605164851055626,0.5082647210198051,0.43092655776086886,0.38464131156540643,0.43231803639010946,0.4649478857171463,0.42129484299352593,0.39888375073184346,0.3751330024596536,0.37523231413957,0.3488627194325339
Louisiana Tech,0.325732541416448,0.482484341684435,0.35553239178636853,0.4340372042734743,0.34865569890812986,0.31090707732686884,0.28637661168266376,0.25742980145064653,0.23020371187661146,0.25573228891129096,0.2745053251173908,0.27475705212862006,0.25368697702415655
Louisville,0.2629354353530141,0.2041536180703625,0.33068181818181824,0.2719368701895216,0.25359791000230436,0.31755345683761177,0.27184251271842513,0.3406390500379806,0.31159571538076103,0.2854591710040997,0.26365358932294647,0.2637706187057313,0.2454936789153136
Marshall,0.5514480661345746,0.47051156050106613,0.5438186879398439,0.44932385919469814,0.5007322052595525,0.44163803099400584,0.4422550407808181,0.3970735460363745,0.4548114860447907,0.42150455124443115,0.3958978391144794,0.39599385058680037,0.41187860069816096
Maryland,0.2158952430094305,0.3850966984275054,0.2858367275619397,0.1948598519763069,0.14821199842402122,0.17885989515052453,0.1175979723669246,0.09959035161570956,0.07327277116509656,0.07247894354330447,0.06482840779439164,0.06497703696219481,0.06226580351391825
Memphis,0.23771778629222606,0.19128339885394458,0.2915140268003471,0.2347658884338502,0.2658750245159384,0.22876592909896906,0.17892442442703949,0.1553913519861128,0.1550898104241813,0.14864683280533347,0.1386376272203258,0.13877452570367388,0.12672727157002875
Miami,0.6265438536783514,0.7716842683901921,0.7591608020823291,0.7306307406499921,0.6067240016435982,0.6725769986940384,0.7093837681371448,0.6254786231222416,0.6767076092475037,0.7250617476526798,0.673613143127072,0.6736650166092469,0.5831424538107302
Miami (OH),0.07152502552504741,0.057269456289978704,0.014478694688132732,0.018040844582900672,0.011930548193867019,0.11528169525779808,0.09945050830159169,0.0879387768409714,0.07633906794930928,0.11203797681743743,0.10410145806972243,0.10424384547309629,0.09130032596116838
Michigan,0.887146354584079,0.679704157782516,0.5749542080401042,0.5903360674546224,0.5136572733229672,0.4200513227492854,0.3298164122981641,0.2970545663195463,0.27472822930942375,0.29488566454184323,0.2764319588743845,0.2765469573588314,0.26013204840374465
Michigan State,0.23433091440051818,0.48188882595948834,0.4951105032295383,0.5632450091591118,0.49734062803714507,0.4143093518051432,0.4572175429796558,0.5072302249301056,0.46189050002709964,0.46587643894239616,0.43625828157100155,0.43634787845692524,0.3623488050194919
Middle Tennessee,0.565544479453709,0.595653151652452,0.4751289405186543,0.34725445736961713,0.3963223623473003,0.46625938136233797,0.5061188643722122,0.5586307059080458,0.585794589141782,0.6295606001361211,0.5922907675479259,0.5923555657993163,0.5917405159821965
Minnesota,0.6551291622295168,0.5729194429637527,0.5877066663453197,0.4875100828014825,0.4371557543583896,0.5148408014267353,0.41784890110368583,0.4585815884523693,0.4201731355999695,0.42879797902783207,0.4001940227347103,0.40028935140378796,0.3195402426662013
Mississippi State,0.47620406863767606,0.3852278784648188,0.28818205919213347,0.3709545311351464,0.33957631854452974,0.4335424313462766,0.43342093850743774,0.40044688199850254,0.35335598642142046,0.4402215570830905,0.40876656122205923,0.40886052743608375,0.3808287623373299
Missouri,0.6995098093031936,0.7233610824227079,0.5929106815771715,0.4818307852463755,0.43353158653622365,0.5017536405323889,0.4250470681874785,0.5091532771444842,0.5687032323788729,0.6115247245925285,0.5710393360649648,0.5711075118596876,0.4967929674779318
NC State,0.6715063620494692,0.5511810367803838,0.4179962402390823,0.33406077294347797,0.3399690831633876,0.2732885148537049,0.33322796329290955,0.2937058909442019,0.26830105157670137,0.36358689683682743,0.33649572024741414,0.3366011726475462,0.31402266975045884
Navy,0.3717325194594179,0.5290178571428572,0.5415501783476333,0.5804530940685513,0.6454673819009193,0.57412014504162,0.6423234006830765,0.6539648263906306,0.6379563939115401,0.5812035318747993,0.542940273487813,0.5794650875633583,0.6060455957623201
Nebraska,0.5762897010550353,0.5954579432635928,0.7542749204665959,0.5732464222421868,0.45096322926426957,0.5186779864999553,0.5942367377435485,0.6513454521294318,0.6927622388064654,0.7152571087619062,0.6371069388228016,0.6371646143276326,0.658245764775782
Nevada,0.1777421585956283,0.3312733208955224,0.3875337414441339,0.41935047441995527,0.5106818673890214,0.5473984898123474,0.5669553675150261,0.6167175684408869,0.6431255122661826,0.607579415070834,0.5693177011093831,0.5693861505278696,0.4936727286940159
New Mexico,0.0815978130798028,0.012293443496801726,0.010209799479417803,0.05661256762380362,0.02593887762945679,0.015642040680006464,0.014673431249096536,0.013101285193628298,0.09230497383501962,0.10827348596714204,0.10113990206285123,0.10128276015375276,0.09566498182024946
New Mexico State,0.3541696400144916,0.30367762193496806,0.38085504434589806,0.3162175007097825,0.28350975349069096,0.25828732957471356,0.26542299540029296,0.23358415324274479,0.22282629074486407,0.20223347782505563,0.16999761197775606,0.17012952634003412,0.1584713668683061
North Carolina,0.6074467267557391,0.45130930170575695,0.5104658729393619,0.5004530940685513,0.38062639797520365,0.4947686670948993,0.572812439586392,0.6521243603369916,0.7137503027970149,0.6245862330189583,0.5862073892904929,0.586273154388455,0.49870492109119957
North Texas,0.22588294707257892,0.2675104527585288,0.19887327677624608,0.13669844158975736,0.13150893221883614,0.20313533003348114,0.17548988360529252,0.14926348209022205,0.12918000909220623,0.12207271358812088,0.11607174731534836,0.11508331989053022,0.10732759097952682
Northern Illinois,0.41900326061896864,0.5407865804904052,0.5160416465824738,0.4135654419514547,0.4533701096864303,0.4965987188340388,0.5243857623304717,0.5485477514468036,0.5049012881731634,0.4805661198271695,0.4492450055589937,0.44933253843228604,0.377152052893203
Northwestern,0.29752873626313303,0.4106934634861408,0.45975428998361134,0.3686645587097125,0.473760235958911,0.42477750356953103,0.525522408985539,0.5613528862241477,0.6314933160669903,0.6228197360257246,0.5837379746161241,0.5838041321843569,0.49198651479805344
Notre Dame,0.5976978053948423,0.7335379464285715,0.699442061120216,0.5719004411671288,0.6589782317445507,0.6686377748729524,0.5923868839553649,0.5312181495342572,0.45133006699695044,0.41332804983740307,0.3855968157386553,0.3863532843727355,0.3595103015384371
Ohio,0.32999494988307876,0.4367108375533049,0.5041152511327485,0.5261231871375732,0.44651924811099664,0.5013850866208596,0.49673309333347265,0.5339067997916621,0.5863024585458443,0.6414718290105896,0.5683804762673922,0.5684490746413746,0.48793977453830906
Ohio State,0.6327192683917573,0.790994802771855,0.8664019570037598,0.6370956864666829,0.7078545912314224,0.7336655432503263,0.8049808679356354,0.853027137957166,0.8624926651225402,0.8353395928537104,0.781404519114891,0.7815657012441155,0.7949215220748358
Oklahoma,0.5644713296079572,0.45969961853678043,0.6193410777981299,0.4939631276065872,0.5856177929489237,0.6447545878002333,0.5542546854834918,0.6170176651467227,0.5466207023563415,0.6276551140906359,0.585523172511754,0.5855890463540057,0.593618644103653
Oklahoma State,0.5990975660632143,0.5929983175639659,0.6929709341559819,0.7574483608884532,0.7934456826529711,0.7099683487977515,0.7568146549697214,0.8022978627545065,0.8123006931977688,0.7294452539120837,0.6830483571711747,0.6830987310911056,0.5871148058057459
Ole Miss,0.43993105492551077,0.6198902252132197,0.5156403644075966,0.5388121027324358,0.6117553812539674,0.5329051265883095,0.5655022841786448,0.632269719842689,0.7023506173740779,0.6198468252508204,0.5807593353758019,0.5808259663466436,0.6070462765080765
Oregon,0.7875712231163612,0.8169059834754797,0.8540260773161092,0.7767269625325559,0.8036940082633628,0.8803894530190373,0.7608256831200678,0.7843476896845427,0.8149248233822344,0.7976919181780091,0.8048415506437506,0.8048725676658235,0.6979142469926227
Oregon State,0.38385280007026246,0.5520305836886994,0.661726959413863,0.6106395043578703,0.526547371962574,0.5753172261351909,0.6632399632859429,0.6930245600323475,0.6987747920240777,0.6915706958399751,0.6015845734631866,0.6016478946266817,0.5207858297549935
Penn State,0.6234698694654561,0.7234058502132197,0.7130124481827823,0.7622630590266837,0.8200359404842901,0.8671120504974449,0.763848214021356,0.7855049770693177,0.8178486361967146,0.7944968519364386,0.7437282519818358,0.7437689818938185,0.747238139922014
Pittsburgh,0.5431483087597571,0.6500074960021323,0.7575647112696424,0.7926193504225636,0.8595305570996481,0.8304612103427517,0.8476749795791121,0.8736187279215151,0.8451447369730917,0.7532490606617868,0.6676788549070296,0.6680045161846122,0.6751983950738766
Purdue,0.19154764126604232,0.1432402718550107,0.10492384074038374,0.25967027197311765,0.33835817008836044,0.31314525276876004,0.3940230803929867,0.32710116821667096,0.3817696563654846,0.39202712070223394,0.36701907668590733,0.3671196779324074,0.33896504655902776
Rice,0.0,0.0,0.0,0.005165972440990818,0.0,0.03567457601782209,0.01432640677712238,0.10421801645643847,0.17269052983670533,0.18049707997081715,0.1685314554131408,0.16890040089094263,0.15695678406569596
Rutgers,0.5788586735758121,0.6254809934701493,0.6424238407403837,0.518297870133776,0.5658937024056697,0.6394348747130507,0.6142892660149399,0.7081982452234626,0.6161880759365138,0.648995901549432,0.5543287545944255,0.5535369267988234,0.5601583441555331
SMU,0.35337644230241416,0.3505859375,0.45407789453388614,0.3794861303951576,0.3423742766183696,0.4179753542486081,0.4452215122081206,0.4910126278466024,0.4452594431189586,0.48940423570360847,0.45801452814894406,0.4585753725757389,0.4768470240074544
San Diego State,0.24921778080296858,0.36904900719616207,0.36479803335582767,0.3059337821492604,0.3673717562718321,0.40837802991909256,0.3743723515980542,0.329187248353678,0.30850378454789507,0.2839338238637278,0.2656572917581226,0.26577400268745144,0.249973901510398
San José State,0.2421860419159704,0.2840172741204691,0.2243095054468332,0.1791084612562438,0.20374310955180677,0.19903206575265275,0.17424046488216843,0.1404454549010674,0.1187176504942643,0.19632710762173425,0.14779404622241082,0.14792948945311046,0.13768604376737448
South Carolina,0.6730927574736241,0.7239555570362473,0.7377807770172564,0.6413931184150652,0.6855005891469284,0.5693944982153941,0.49839114752328156,0.46510592195578326,0.4691105565823923,0.5516258641348788,0.5094967934300717,0.509574750335526,0.4281236929832375
South Florida,0.7553712384862823,0.8557644256396588,0.7700062662681963,0.6457381025535318,0.5808176684226297,0.6859143253570243,0.6642426658968558,0.5846842435535067,0.631852445770299,0.5703910395334414,0.47555013449613714,0.47563348662927923,0.48349867960227233
Southern Mississippi,0.5549804033506428,0.5026819029850746,0.3654740672900801,0.4149251130790561,0.46511695418357063,0.4257665439305053,0.4211692765345274,0.47291620677501733,0.5132615137527915,0.4764264564646697,0.4458078090701125,0.44589588822566784,0.38580058219374674
Stanford,0.6221524476599295,0.797016591151386,0.611413043478261,0.4618225660292235,0.5496773438041044,0.5322313179157218,0.6290134229239925,0.7021472705582134,0.6214984221371994,0.6737838807673987,0.6250596540120054,0.6251192442220421,0.5216972799514267
Syracuse,0.4481018147485371,0.4110203724680171,0.33136960136893867,0.3129270395391015,0.3675623835630213,0.33377483931066565,0.30273792293879653,0.2337766934545567,0.34581663110530036,0.31138881330489665,0.28598256794184707,0.2860960485240292,0.2668517099242099
TCU,0.7128349819403428,0.8250724613539446,0.841687554227321,0.8311615153954752,0.8518899576548395,0.8616381904412826,0.879445353007052,0.9005613839621376,0.9008669534804236,0.8878020143969435,0.830707257772402,0.8307341638927352,0.7465906267746517
Temple,0.33043134585615946,0.4200645072627932,0.4725802564349755,0.531967128317018,0.5867817300119036,0.6341845474737976,0.643119075112293,0.6623514988159613,0.6972541703029962,0.6472837677994473,0.6050379128009148,0.6048591984488977,0.5095928896013051
Tennessee,0.44493176852898875,0.3900752931769723,0.4924142003277741,0.4652092983459149,0.40218633055064,0.5154041233991928,0.5427985237744419,0.4741017198096653,0.5103822044950009,0.5731698317511991,0.5350651247270751,0.5351390179934771,0.45728991511983086
Texas,0.8113534313348776,0.8629585054637527,0.8532307432758123,0.8766845700403051,0.9250431806486872,0.9881563192733391,0.9796461656626033,0.9892389776871546,1.0,1.0,0.9861747405488769,0.9861769378320533,0.8747187792879692
Texas A&M,0.6544475794204075,0.5316872667910448,0.4328388605032296,0.34487321792722747,0.4817967718723247,0.5821650048279109,0.46927984366917636,0.42077132454102406,0.48473986003311686,0.45615322091564897,0.42736157763591104,0.42745258849731593,0.3541306393711922
Texas Tech,0.4017862043979931,0.4707926605810235,0.6105002169092838,0.6956051042116357,0.5747230074576075,0.6622314110726472,0.6395521686199311,0.5575622502456632,0.6273726012669358,0.6579026153304854,0.6133190908927159,0.6133805470599101,0.6187172408718835
Toledo,0.3738733298933986,0.4588302905117271,0.3785308011182879,0.44954196662271845,0.40516321258086707,0.3434998090700211,0.35080647268129306,0.3273222914781644,0.3662387965104511,0.3432550438616433,0.32153358099651863,0.32164141136698676,0.29837512136871663
Troy,0.42313941616256984,0.4529922582955757,0.5470289453388606,0.5466034020299132,0.5810291016423558,0.644783949127658,0.6537207380431128,0.5842626011294775,0.612590880583494,0.6479540909437476,0.6088741222928347,0.6089362849100423,0.5381769681693781
Tulane,0.3342408905771405,0.463900503065032,0.37463125421768056,0.30757197324735563,0.2679771964914528,0.2412012397388721,0.29854641593822007,0.2472629116443878,0.23375763629183993,0.22522749227236255,0.21005077188645582,0.2096798612178021,0.19460533965460272
Tulsa,0.5276686025448197,0.6010773420842218,0.5688391738166394,0.4855015602252117,0.4135104491889265,0.362065341852813,0.3309509689689585,0.30064013969042996,0.27842413648928016,0.3378131712936894,0.3153546364688387,0.31546344887446565,0.2926746061047022
UAB,0.22571826934688813,0.3582547641257996,0.34499783090716285,0.2764162138966997,0.2490958163442413,0.320240656586698,0.3738718439060413,0.42168232771779013,0.385970211410387,0.3628296268420246,0.3422421483645391,0.3423466874704308,0.31738668436493744
UCF,0.369254119687771,0.47856976279317703,0.4700460329702112,0.39283994695104635,0.42515284230158773,0.49683907246256714,0.4535135248107258,0.5163161858206665,0.5599219530324498,0.5935781042229029,0.5544927546440106,0.5545635602284394,0.47017339667720526
UCLA,0.7711308968348941,0.6530600346481876,0.497304299624024,0.3846863798237664,0.3377114993365387,0.2870218064259247,0.36379224163004836,0.4079094614790823,0.4686237585322392,0.43668653456994183,0.40612858827997095,0.40622297375365474,0.420098583967908
UNLV,0.35773491277569797,0.30459588219616207,0.26795828111443176,0.2327428720330117,0.2899237608571495,0.2742856735925093,0.3354695585082389,0.30644926703464437,0.3198760108442811,0.3758317833757342,0.3508732024729621,0.3509763698237662,0.3276270416852479
USC,0.597862483120533,0.7585496068763327,0.7076050804974453,0.7571107766382363,0.8166063362100635,0.7283708048131334,0.7456086382533305,0.6543724646988317,0.6359022023712739,0.6913217021386457,0.5864837161380673,0.58654943731871,0.6020754330974528
UTEP,0.2879664496580192,0.44038596082089554,0.3403366914103924,0.33298517040615117,0.4084122937944017,0.33537938704403436,0.27843031731186224,0.24447034143600993,0.20212074051706116,0.2841638867690396,0.26492360016042815,0.2650404276972037,0.24893624285339375
Utah,0.584249124463425,0.5883289329024521,0.6584498216523668,0.6474140450086404,0.6881673328049027,0.728046966643008,0.7221198275066314,0.6679674024212301,0.6928553592582885,0.6447215637282642,0.6042052135791273,0.6042681182377126,0.627294402101792
Utah State,0.3458781165259587,0.27089146205357145,0.18952990938012151,0.14020187641875487,0.24532439034543768,0.21709622821292404,0.17610708208587394,0.23725755314905958,0.23277271641275962,0.30809647952691954,0.28899764771586184,0.28911064910384965,0.2692466478421461
Vanderbilt,0.3382206022813354,0.27639842084221755,0.1885785211607057,0.15290808607620535,0.1314356106505759,0.11698713865808447,0.11157698892482498,0.09135900365796917,0.07499421367348358,0.11126783617058927,0.10185779620765245,0.10144427641918191,0.08881746245289662
Virginia,0.18292401769736624,0.40451550839552236,0.5491528487419262,0.5854241388295782,0.47758596121377783,0.3912975470204575,0.33222738332227386,0.2757187627340435,0.2387415921979579,0.21945811756920947,0.2034689696197554,0.20359556429517273,0.18459876465706662
Virginia Tech,0.8311833741368143,0.9055087286780383,0.9831232526752146,0.7802469654365064,0.7297486135985336,0.621790500387398,0.6547668187130224,0.6755181434995614,0.7109350371818143,0.7323345054486926,0.6861746443577521,0.6862245214090155,0.6894256820201254
Wake Forest,0.4320265240923512,0.6284398320895523,0.6318989202737878,0.47985858797997827,0.41755208867008775,0.3592293705354841,0.3307267310730153,0.2717504811807646,0.2856490806584881,0.3603204792359309,0.3369945728502009,0.3375840788410108,0.31168283679493636
Washington,0.5216304192694896,0.4457456023454159,0.5419508579967223,0.4148345720497353,0.36071918363019073,0.3643795175763694,0.2720541236260531,0.23636311098591797,0.24925561709202043,0.30939699405412757,0.37660718012289224,0.37670625750805337,0.34351674748696154
Washington State,0.2602731454543458,0.21465218550106613,0.13591174202255862,0.1699719068713433,0.1361582840535368,0.11512662840068305,0.08570981961694069,0.05672594362886507,0.04914885003500835,0.04145049450584032,0.03652534478661401,0.03667847223124271,0.03133021527868313
