Virginia,-0.03451428571428571,-0.0031517857142857215,0.027084285714285707,0.04313826530612245,0.019123068513119526,-0.0051273809523809544,-0.02302328042328042,-0.044691298701298704,-0.0627840023612751,-0.07988898809523809,-0.08074956501831501,-0.08074956501831501,-0.08350239403453688
Virginia Tech,0.07092857142857144,0.08277857142857142,0.11282857142857144,0.08877696793002915,0.08449198250728863,0.06012425595238095,0.0749616402116402,0.08737876623376623,0.10521930342384889,0.11849107142857143,0.11849221611721612,0.11849221611721612,0.13995436843376405
Wake Forest,0.0060035714285714276,0.03525571428571429,0.04343333333333334,0.018408746355685134,0.003560299744897961,-0.014205753968253968,-0.023479166666666666,-0.04600218417945691,-0.04609462809917356,-0.025403571428571428,-0.02563548534798535,-0.02543562271062271,-0.027249856096284667
Washington,0.020578125000000003,0.0039200000000000085,0.025661309523809527,0.0031763848396501454,-0.011172672193877553,-0.012747767857142853,-0.04130343915343915,-0.05769207792207792,-0.05904318181818182,-0.04510072314049586,-0.009284970238095235,-0.009284970238095235,-0.013158882783882778
Washington State,-0.021933035714285714,-0.03571714285714286,-0.05456428571428572,-0.054184523809523814,-0.06938629737609331,-0.08331026785714285,-0.0979133597883598,-0.11703357142857143,-0.13023984651711923,-0.14874215367965368,-0.14965728021978023,-0.14965728021978023,-0.1513452380952381
West Virginia,0.018014285714285712,0.03673839285714286,0.05058857142857143,0.06994634353741497,0.09488695335276967,0.0691647693452381,0.08544140211640212,0.07012704545454546,0.07234438311688313,0.10212948642266823,0.12418912545787547,0.12418912545787547,0.09827174254317113
Western Kentucky,-0.0494125,-0.04875892857142857,-0.06719,-0.08078392857142858,-0.0938268221574344,-0.10847857142857142,-0.11731693121693121,-0.13078905844155844,-0.1306933116883117,-0.14722378984651713,-0.16334508928571428,-0.16324893543956043,-0.16350008012820513
Western Michigan,-0.0013660714285714279,-0.017589999999999998,0.00017261904761904886,-0.010319241982507287,0.003592394770408165,-0.012675760582010582,-0.031390714285714286,-0.020539580873671782,-0.020863636363636362,-0.041101934523809516,-0.04101127518315019,-0.04101127518315019,-0.04158088860544218
Wisconsin,0.05558258928571429,0.08265607142857143,0.06828333333333333,0.051797011661807585,0.050411807580174925,0.07186662946428571,0.09009682539682541,0.10921032467532468,0.0854634002361275,0.08534149940968122,0.10120375457875458,0.10120375457875458,0.12778508030431107
Wyoming,-0.002350000000000003,0.00582357142857143,0.015304166666666667,0.00395444606413994,0.00474524416909621,-0.006531823979591836,-0.016176058201058205,-0.0005578246753246732,-0.010577597402597403,0.0022713879870129884,0.0025611607142857155,0.0025611607142857155,0.021520862516604275
