Louisiana Tech,0.473543782596761,0.5832721064514935,0.4799323527143188,0.5581648333519208,0.5557339755221459,0.5752057636609129,0.520999987915608,0.5373890600016614,0.4661105573620483,0.4259979312546546,0.40649808902258977,0.40649808902258977,0.39940932023715103
Louisville,0.3833598682404612,0.2713809823444498,0.18753838726357014,0.16921973925695374,0.17951697051109108,0.11226949873090414,0.11156892556775383,0.10905850417089646,0.0847377297277413,0.0959987929275628,0.09445654157381578,0.09445654157381578,0.0872324329772736
Marshall,0.4717979687071096,0.5313256468149683,0.44123799103559197,0.49577920459340286,0.5411378629925707,0.5010395158880916,0.4505135195254683,0.499465201016615,0.522830750428559,0.5741890229126284,0.4924416296931405,0.4924416296931405,0.46857994547123616
Maryland,0.7220010979961571,0.6751795166006589,0.5371074500572774,0.5781291195617929,0.4808100619512776,0.5312069685835095,0.4613552332354796,0.37552993731579554,0.32620906128708865,0.30985499237357816,0.29604882100334884,0.29604882100334884,0.25925071712226205
Memphis,0.5429892945374692,0.44408705629788653,0.4932109892558513,0.4548019860752708,0.363987201439149,0.3419133309847036,0.40739126173137113,0.44877596115401464,0.4823386528551185,0.5418062355639289,0.4878211924890907,0.48770778212221466,0.3748521411148537
Miami,0.6289020038429867,0.6795591664507532,0.7522375311026108,0.6197736396355744,0.5950688863711175,0.49181290359439944,0.4173808020187201,0.35261907247844465,0.4129129035428617,0.4894862779793426,0.4660024243374221,0.4660024243374221,0.3654519358258293
Miami (OH),0.2501372495196267,0.20216530332753452,0.2987221861957257,0.367072491952962,0.3028342075593181,0.2953571666961867,0.27247327670975124,0.3448575242101717,0.3867169964760319,0.4366681209238342,0.4150849445557167,0.41537534382847496,0.3647249959486125
Michigan,0.5698600054899808,0.6416552540992708,0.7669768119502587,0.8653648187559841,0.901635600739082,0.8515885480144594,0.924618010130301,0.8831991930145818,0.8784752862828824,0.7971370421455011,0.7567992580373892,0.7567992580373892,0.6144734391385543
Michigan State,0.6099917650288225,0.6391466484065588,0.437696792753056,0.573416276627948,0.48528840981828164,0.5517982187433701,0.6333134463030041,0.5572022134807143,0.44861638869686254,0.4819558701637549,0.4580095698238715,0.4580095698238715,0.3562734985236163
Middle Tennessee,0.30624210815262154,0.42607709960395307,0.5173069067078797,0.4395906045338885,0.48418804619968747,0.5070169414666448,0.5390084174503992,0.5594318544494484,0.49184540982991387,0.5543779115101141,0.4911182647845592,0.4911182647845592,0.4066506823057943
Minnesota,0.5500466648366732,0.5352467890587408,0.44543052298093705,0.4195167717077297,0.27958544947325326,0.36612165787304446,0.30076798549156847,0.4026441969326533,0.3329339716441978,0.4255456680898938,0.4032258711202809,0.4032258711202809,0.416778494306004
Mississippi State,0.6113807301674445,0.4762223785024244,0.6088198576778813,0.5952144343534899,0.5052035855076582,0.5747365147762735,0.6200541828332707,0.5602500414131213,0.5805078103798621,0.6238066966788101,0.5930462796310412,0.5930462796310412,0.4747556440196447
Missouri,0.5841229755695856,0.5750481178517229,0.4402369940380116,0.38922002706415576,0.4573912313718014,0.3860271341149606,0.5017484324977051,0.545471245102493,0.5958401133266455,0.6255140326642994,0.5935181439764252,0.5935181439764252,0.4593539481844719
NC State,0.687905572330497,0.8178420068845542,0.8929687388409119,0.8655116621020102,0.7425883276238245,0.6153784289970311,0.683986616871512,0.5571942453031132,0.5662263998960142,0.5929822971153161,0.5953032132383017,0.5953032132383017,0.4876258618398222
Navy,0.37453197913807307,0.39109449605803753,0.3121921417981135,0.26409188861655697,0.22743994321178007,0.18894901416516802,0.17396194360478714,0.17179338225728527,0.21899970283943118,0.21003136884206536,0.20126172618325766,0.174194865629696,0.15251643647678337
Nebraska,0.14894317869887458,0.06685420290927935,0.04475747819603426,0.0,0.14902146279721676,0.20285096318814913,0.1776674169433023,0.2764760727974023,0.3428004579507941,0.31269499080763147,0.2974708949349518,0.2974708949349518,0.26458511808477814
Nevada,0.3747296184463355,0.45014990561498314,0.39167435602240813,0.3382594962243292,0.40954382080694207,0.46407712878531915,0.4695303447831659,0.5010984725497434,0.5080691944830116,0.46227315134920766,0.4396165679079321,0.4396165679079321,0.4241266143770759
New Mexico,0.4547790282734011,0.35920253914202166,0.45783328714958677,0.3782096027900852,0.32151854758889387,0.2676446911790483,0.24508937303041195,0.20937604921884037,0.18324847000078248,0.1806372481060198,0.17315292432491955,0.17315292432491955,0.15529172767004218
New Mexico State,0.16030743892396376,0.1975848539808269,0.2944570933949624,0.25931840059370515,0.21136120111171305,0.14675926948940604,0.21502940311607238,0.2299864649637749,0.19862806902040717,0.19056043759540767,0.18470662348236366,0.18470662348236366,0.16643888812690247
North Carolina,0.4144386494647269,0.30568530924973164,0.3194334539824197,0.22273615223356374,0.15823494317573258,0.10386029440327782,0.052230588550172874,0.04993965678615203,0.10842367280116982,0.10405615030971571,0.10282748175021983,0.10282748175021983,0.08927621006437106
North Texas,0.7345429590996433,0.6150275752304104,0.6178899646051575,0.6754243999862263,0.6040041399956394,0.6017754734695357,0.6028840520488192,0.517967861837332,0.5416863562571759,0.5731786474246107,0.5467094666686514,0.5467094666686514,0.454842698421964
Northern Illinois,0.17024430414493552,0.30521523485213015,0.3815815409754578,0.4795880451055558,0.4675944094705041,0.49450390502620867,0.5467650306339338,0.5802563244199388,0.5071075076685736,0.47040666933666536,0.4933205642792416,0.4933205642792416,0.40183655694636544
Northwestern,0.31671699149052984,0.24511233667690713,0.4048558638598376,0.4612074437221283,0.495508202001818,0.582557863820161,0.5389862627316903,0.5881716222969233,0.617179263857975,0.6483610984992162,0.5774919311366653,0.5774919311366653,0.5592840417655495
Notre Dame,0.8864397474608839,1.0,1.0,0.9999999999999999,0.9331203565041805,0.8907781097179495,0.9267511291074065,0.9318398466106055,0.9650494338389112,0.963935821229985,0.914143265143183,0.9136178989374807,0.761291251502708
Ohio,0.2944935492725776,0.3983306806825332,0.45376416579298445,0.39220494750859175,0.42423250005917446,0.4700767823300001,0.547234084072458,0.47764931121854537,0.5282252041921727,0.5650376670036388,0.5347098367760919,0.5347098367760919,0.5039272850392118
Ohio State,0.8056135053527314,0.894866195358478,0.9661249360807426,0.9531100394861203,0.7798407800895033,0.7343972122063254,0.7642482814428048,0.8131447864954799,0.807440033547367,0.8696071420929428,0.8805761088804692,0.8805761088804692,0.8146909511411756
Oklahoma,0.7547351084271207,0.8476736869378539,0.7396550788313703,0.7211225303186899,0.7646187461138951,0.7678862710611001,0.8264649975585052,0.8378979302131859,0.8321275982356264,0.8610911029390467,0.8740841204045131,0.8742601199637605,0.7278660538771353
Oklahoma State,0.5583255558605545,0.6374023762816005,0.4666862828559267,0.4021431357725336,0.3869658297708976,0.49547472793926284,0.4117765533255128,0.373423078720096,0.45589579624129234,0.40328314896191697,0.3824583342961464,0.3824583342961464,0.39435509293202786
Old Dominion,0.3293988471040352,0.2660028870711034,0.17701420650133834,0.16820891924798032,0.21870938363245154,0.16195679399147705,0.17886690474410852,0.2651214197158857,0.304922831448374,0.28034757231451346,0.26753034381767704,0.26753034381767704,0.23513544014785326
Ole Miss,0.608564370024705,0.503644001924714,0.5524323598561353,0.6052721653945758,0.5085423154306304,0.47630498265567117,0.41285094529037675,0.3454169264967555,0.2836769592829258,0.2646912597814045,0.2553151520717828,0.2553151520717828,0.22301107996679653
Oregon,0.5326544057095801,0.6615205241144464,0.6044553507917417,0.7109057344043186,0.6142402622625592,0.4884297166458804,0.5477062705015067,0.47774028673388313,0.5373466952402824,0.5736754179189022,0.5431872341217946,0.5431872341217946,0.5202987851419048
Oregon State,0.1674197090310184,0.13282562830810235,0.09916412179939493,0.13934491483219552,0.08325269097364668,0.2134268953516023,0.16084169133150755,0.13445000757141506,0.1029897030044748,0.1042132359786021,0.10195890888263642,0.10195890888263642,0.09227957052529207
Penn State,0.8707109525116664,0.7019617278010142,0.6998723043213704,0.5518386511709898,0.5869786790615077,0.6609866007890158,0.6052243959706161,0.656227827187613,0.6475469555164832,0.6858557516788345,0.6518520496297513,0.6518520496297513,0.5270317229717607
Pittsburgh,0.32420532528136153,0.300851315838176,0.4636352988564524,0.4059899873930166,0.3944762481200325,0.48382508196828294,0.5822056432320467,0.6359734441054896,0.6448248037685116,0.5772769576930881,0.5187537016920231,0.5187537016920231,0.40778205467693807
Purdue,0.3112819105133132,0.37685901469445166,0.3514465035094886,0.4981546932874623,0.6422361312129656,0.512014248404342,0.6131150563915916,0.507755588598249,0.42098842059116637,0.47939968236601604,0.45671159814558404,0.45671159814558404,0.36459283086918537
Rice,0.23013450452923417,0.1761372469186068,0.12035185077113247,0.12026095890164545,0.08349866285460988,0.0557673015731141,0.01726851075573954,0.022693980442027306,0.01384157342867215,0.09887526018870607,0.09652514234567999,0.09652514234567999,0.09023321168549106
Rutgers,0.2356299752950865,0.18103416367472333,0.09814569876960783,0.07553756988961052,0.0,0.016976711355891683,0.0,0.013820672343631046,0.0,0.0,0.0,0.0,0.0
SMU,0.24460609387867147,0.35224118147832845,0.3032386709365207,0.32109714161193614,0.3637191750705729,0.3059379838872706,0.40179976878529927,0.42922386427045783,0.37201087382696907,0.33620548550573914,0.31973503222770056,0.3195054430590669,0.28003061051365624
San Diego State,0.6418830634092781,0.6086519598771144,0.6483312431617108,0.6875562958596364,0.6810294512965072,0.5777949809623222,0.6222508567610159,0.5389070472241948,0.47795243476652194,0.44701994253852095,0.42566615087790216,0.42566615087790216,0.345340617944713
San José State,0.13385671150150974,0.13944738497982756,0.07511158578117388,0.0848754231665268,0.04915959489003646,0.10640448876029562,0.08244615111503739,0.08666153739928362,0.06791987027081353,0.08248874507573989,0.08110908098253067,0.08125509543168408,0.07640476303630878
South Alabama,0.2398435355476256,0.21338046415220047,0.1684840208998117,0.2629003668000002,0.2583154448659509,0.20772887318098074,0.1829259177536279,0.1652124248649419,0.13694988447359424,0.21509478346418093,0.20494668060181528,0.20494668060181528,0.18225636879071
South Carolina,0.6300850947021686,0.5231409853055483,0.6042393822614419,0.4624953809513775,0.44903526970521657,0.49339370616856476,0.5801649474754138,0.49377841729537064,0.5073028913583751,0.4804597580942621,0.49074002233051406,0.49074002233051406,0.3877078225401296
South Florida,0.7736206423277521,0.7519459969648739,0.7801886010895556,0.764354769659159,0.7469112556972356,0.6521265727451409,0.5914524409800531,0.5319114153330587,0.46633640432098883,0.44773312360472667,0.42654675288915034,0.42654675288915034,0.3432367271965078
Southern Mississippi,0.45723853966511124,0.3641855128252582,0.3421787111020965,0.3119422823213912,0.37965421243686553,0.30150127203448,0.3882577529207304,0.3494861354093882,0.3972296489555737,0.43508584420978164,0.4136235690701143,0.4136235690701143,0.3663985128571761
Stanford,0.8707109525116664,0.7272791205537255,0.5847405092400821,0.587835417451498,0.6259663981376749,0.5269933460199027,0.4668093221685486,0.5088672481526586,0.48772958404664035,0.5305095057986469,0.5651862062666259,0.5651862062666259,0.5340604559175841
Syracuse,0.7791216030743894,0.6617648147462708,0.5111083813501461,0.5031945571546558,0.5419911453495372,0.6230714969972536,0.690626360892759,0.6988572151634156,0.6294254159406321,0.6838324054502924,0.6504348069111208,0.6504348069111208,0.6252446965309217
TCU,0.37497666758166354,0.4898915497649628,0.5036117594293403,0.4204158094551861,0.3518379744036771,0.23430420585994935,0.32191522396182765,0.30088042765011624,0.3583496987872416,0.4339603610456588,0.41392674962140596,0.41392674962140596,0.41697370216120294
Temple,0.5258742794400221,0.40828367324277304,0.45523652267812403,0.5155236523556248,0.5600096617293341,0.5313500273809615,0.4901883688174348,0.5291947935927555,0.5547752980822673,0.5709102422889681,0.5425836834965035,0.5422295784003767,0.42956964102584305
Tennessee,0.3638265166071919,0.3345412147906873,0.34145367389323267,0.4643110846374168,0.4034134897547054,0.2989750257923734,0.3801405101493228,0.47069931525367004,0.40518241791483267,0.3639992503271046,0.34773531857431633,0.34773531857431633,0.3016166363062268
Texas,0.6976255833104585,0.7609523633267943,0.8434056751730462,0.8864184295286077,0.8211236746351231,0.6564294997201222,0.5948083214018611,0.630494235435085,0.6642868092977181,0.6816046123597364,0.6122439987427869,0.6122439987427869,0.59200024406236
Texas A&M,0.44286576996980515,0.5100788392493615,0.6484055180530838,0.7080080812150809,0.6822174293624717,0.5595112575652571,0.48760253270953996,0.5352759618619313,0.573884635846104,0.6330095575725871,0.6044148733830956,0.6044148733830956,0.6000561611679796
Texas State,0.13313752401866596,0.18902265240404192,0.13676350017568867,0.14833295387324252,0.0976149283090258,0.1643669444987967,0.23884711319539523,0.22030911326728242,0.19438792682345035,0.19161765801664593,0.18385062129555044,0.18385062129555044,0.1643628068318965
Texas Tech,0.7233845731539941,0.5942425139726838,0.5669779546408952,0.6233117923347691,0.648003916663999,0.5315636710112499,0.47960199383516977,0.4061022049165697,0.3318349537849215,0.29380108032432706,0.27943135880050096,0.27943135880050096,0.24649005722613898
Toledo,0.49248421630524297,0.4225237813228708,0.4764957106250232,0.3879853341672889,0.33711320921718546,0.39833713659449377,0.4552973722713331,0.4093701619867946,0.4332350653412489,0.46912725098815977,0.4466767450990504,0.4466767450990504,0.35824775160701106
Troy,0.5574361789733737,0.6337158085649776,0.671473585277574,0.5723870575156995,0.5578767664635043,0.5761357317139771,0.6210084022330167,0.6554320959971793,0.6558660555510438,0.6114133914173874,0.5815701030145015,0.5815701030145015,0.5509115497151762
Tulane,0.21846006038978866,0.3732113113965281,0.3243741626220179,0.3402915435562794,0.242722061244185,0.28165752651281956,0.3863682239569044,0.4249368036261398,0.3724307496402911,0.41774018756546133,0.397134794636164,0.3964919449639898,0.38503224623261373
Tulsa,0.19409278067526767,0.224389273420439,0.1953835298285107,0.198892045060329,0.10814527607829783,0.04433660618735308,0.1224896353959899,0.11527476926939945,0.08453425808103898,0.1715003344837354,0.1634518787615261,0.162957124444975,0.14498928800288333
UAB,0.47128191051331325,0.5639023577747344,0.6362781423278323,0.6686520395508768,0.7045072831772514,0.6910836567469691,0.731874642783134,0.7334429254090662,0.6363274402371831,0.5946231435880122,0.6041009654600271,0.6041009654600271,0.5657582799816419
UCF,0.67183090859182,0.750988266646926,0.8012849556207524,0.8090030204337972,0.7997883496942872,0.7506593683263455,0.8026746060376309,0.7965112157532582,0.8186151677027598,0.8300111080512033,0.822391518391239,0.8217908634851921,0.6688454311849944
UCLA,0.17646628236801173,0.17750675500610727,0.11700066561729577,0.2605050913607987,0.3416461563629802,0.26717132055234544,0.21733376240384514,0.17318024027611514,0.2473489360559558,0.224724357949818,0.21397462312150406,0.21397462312150406,0.1863980249968214
UMass,0.3378512215207247,0.27843857571158903,0.2425454739860355,0.27591891443234906,0.21295508825030002,0.2548367402775451,0.32373052342872694,0.27617473080812566,0.24437404591873887,0.2699092129335912,0.25716832965312525,0.25716832965312525,0.22751816817804008
UNLV,0.3550068624759814,0.3651571232927416,0.30347406520764114,0.27782352998616977,0.2065314724505148,0.13189379965196463,0.13159723885069374,0.224118626540373,0.18808437028193958,0.26893290434466954,0.2576308173838143,0.2576308173838143,0.22780259637370515
USC,0.5220697227559704,0.5938705259651331,0.5877846370957375,0.7131358804613344,0.5634576789603412,0.42239612666159154,0.47665765409725785,0.4011316919480149,0.30787739905429196,0.3053255466244457,0.28655706699560235,0.28655706699560235,0.24534051450145006
