Coastal Carolina,0.031523214285714286,0.016123214285714286,0.019081428571428572,0.00033647959183673445,0.014442383381924197,0.02950467155612245,0.01632103174603175,0.0017320887445887447,-0.0115586186540732,-0.03075342261904762,-0.03066007326007326,-0.03066007326007326,-0.030944184981684983
Colorado,0.03497857142857143,0.043733928571428576,0.07132000000000001,0.05447074829931973,0.036652587463556846,0.0035995535714285695,-0.015399735449735453,-0.02557928571428572,-0.03999061393152302,-0.05755267857142858,-0.05961872710622711,-0.05961872710622711,-0.06278403649921507
Colorado State,-0.031272857142857144,-0.03134928571428571,-0.021161139455782314,-0.00528935860058309,-0.018898596938775512,-0.037184126984126986,-0.03763870851370851,-0.05043483766233766,-0.06016027154663518,-0.07708058608058607,-0.0774514652014652,-0.0774514652014652,-0.07707985020931449
Connecticut,-0.019325000000000002,-0.03221892857142857,-0.046335714285714286,-0.046877380952380955,-0.05662995626822158,-0.07606540178571429,-0.09091825396825398,-0.1059648051948052,-0.121585360094451,-0.13165595238095237,-0.13209642857142856,-0.13209642857142856,-0.1329054945054945
Duke,0.07080357142857142,0.04509428571428571,0.044997142857142854,0.06777891156462584,0.04719096209912536,0.023752869897959182,0.04891534391534391,0.06049,0.051734946871310514,0.03157332251082251,0.03098389110889111,0.03101906426906427,0.05068134612640107
East Carolina,-0.001696428571428571,0.00805982142857143,-0.008307142857142858,-0.02116845238095238,-0.02971984329446064,-0.030991435860058307,-0.04897395833333333,-0.0645357142857143,-0.05015724025974026,-0.060586850649350654,-0.07318137591575091,-0.07318137591575091,-0.07501084183673469
Eastern Michigan,0.001967410714285714,-0.016326785714285714,-0.02751309523809524,-0.007075291545189504,0.008364604591836734,-0.006573015873015873,0.00528452380952381,0.020714610389610387,0.019660743801652895,0.030508143939393943,0.030056876456876463,0.030185393772893775,0.014817008815360463
Florida,0.04130803571428572,0.060855,0.09146607142857144,0.10905255102040817,0.10454271137026239,0.08631123511904762,0.060169179894179886,0.08325678571428571,0.09557560507674143,0.11395071699134199,0.11379316620879122,0.11379316620879122,0.14445197892766576
Florida Atlantic,0.0052392857142857146,-0.012799642857142858,0.001748214285714286,-0.00011428571428571434,-0.010372922740524782,-0.023854288903061224,-0.003225000000000002,0.010195714285714285,-0.002777685950413223,-0.021006953463203464,-0.02163738553113553,-0.02163738553113553,-0.022126421049188907
Florida International,0.00011785714285714437,0.013254285714285717,0.011886122448979592,0.026996938775510206,0.038975236880466474,0.04953028273809524,0.0328718253968254,0.04822827922077922,0.062148745572609215,0.04931223151848152,0.04808770604395604,0.04808770604395604,0.06528452783480257
Florida State,0.0025535714285714268,0.022792857142857142,0.0037726190476190477,0.0010051020408163244,0.026778425655976677,0.014982302295918367,-0.004885582010582013,-0.016543333333333334,0.009970897284533648,-0.0065611471861471826,-0.005871909340659336,-0.005871909340659336,-0.0075743229984301386
Fresno State,0.006903571428571429,0.02828482142857143,0.04538142857142857,0.057775340136054426,0.07361865889212829,0.09369840029761906,0.1033573112073112,0.0885561038961039,0.10719462809917356,0.11620837912087913,0.13262852916314455,0.13262852916314455,0.15492905219780223
Georgia,0.08286160714285715,0.09779214285714286,0.1164375,0.09214759475218659,0.09104008746355685,0.12150414540816326,0.14744113756613758,0.16859464285714287,0.18013125737898467,0.20130790043290045,0.1834902789518174,0.1834902789518174,0.15694195727741644
Georgia Southern,0.017125,0.03592410714285714,0.04596326530612245,0.05663545918367347,0.06854358600583091,0.08872260841836735,0.07359470899470899,0.059225930735930736,0.07408350059031878,0.0836288961038961,0.0838047619047619,0.0838047619047619,0.10006935756551141
Georgia State,-0.026865178571428575,-0.008024285714285713,-0.020255357142857144,-0.020083163265306122,-0.035135969387755095,-0.05145235969387755,-0.06856507936507937,-0.08259642857142857,-0.09278051948051949,-0.1039239448051948,-0.10424581043956044,-0.10424581043956044,-0.10501069139194139
Georgia Tech,-0.028965178571428572,-0.014789285714285713,0.008058928571428573,-0.009560276967930027,-0.012614941690962098,0.013771635841836731,0.02396058201058201,0.04680761904761905,0.07434146989374261,0.057740029761904774,0.05707794184981686,0.05707794184981686,0.031735355029585806
Hawai'i,0.03378964285714286,0.043490178571428575,0.056926275510204086,0.04241661352040817,0.026727891156462583,0.017589285714285714,0.007163257575757576,0.007175014757969304,0.022287134740259743,0.039072893452701145,0.03914685794974256,0.039152736686390535,0.024159291601255885
Houston,0.03131696428571429,0.026034821428571428,0.04017071428571428,0.05343452380952381,0.06469551749271138,0.08741233524659864,0.06679880952380952,0.0482740367965368,0.0654503837072019,0.05072609681984682,0.050021634615384614,0.04984701236263736,0.03722205198647506
Illinois,0.003133928571428572,-0.0009830357142857136,0.015096428571428571,-0.008406037414965989,-0.0215615889212828,-0.0400859375,-0.013200396825396829,-0.03846178571428571,-0.05213031286894923,-0.06775892857142857,-0.06893841575091575,-0.06893841575091575,-0.0675631868131868
Indiana,0.0318125,0.046714285714285715,0.029935714285714288,0.0173265306122449,-0.003548628826530612,-0.024413690476190478,-0.029525925925925928,-0.00273857142857143,-0.016125737898465175,-0.03974404761904762,-0.039682348901098896,-0.039682348901098896,-0.04210989010989011
Iowa,0.023774107142857142,0.02325982142857143,0.05762571428571428,0.07994336734693877,0.10190262390670554,0.08060484693877551,0.050843386243386246,0.027705714285714278,0.04949858323494688,0.06689805194805196,0.06600586080586081,0.06600586080586081,0.09235070341746168
Iowa State,-0.0001785714285714307,-0.025105357142857145,0.0026407142857142844,0.0351547619047619,0.03533801020408163,0.06406013119533528,0.07640997023809523,0.09320634920634921,0.0664248051948052,0.0839203069657615,0.09042464306526807,0.09042464306526807,0.07296559141408043
Kansas,0.004296428571428573,-0.01548785714285714,-0.027120833333333337,-0.03450688775510204,-0.048219096209912535,-0.02595,-0.043267989417989414,-0.06882373376623377,-0.07853285123966942,-0.09310113636363637,-0.09394832042957042,-0.09394832042957042,-0.09477466967556253
Kansas State,0.0009214285714285716,-0.01465642857142857,-0.029620833333333332,-0.0041115889212828,-0.005329518950437318,-0.019039445153061222,-0.04525085978835979,-0.027872738095238093,-0.0021467827626918505,-0.02266985930735931,-0.022519509657009655,-0.022519509657009655,-0.022950412087912087
Kent State,-0.028464285714285716,-0.04647642857142857,-0.058089880952380955,-0.07205247813411078,-0.08693638392857142,-0.08577861926020408,-0.07300079365079365,-0.08164178571428571,-0.09448621605667061,-0.10777996482683982,-0.10849868360805862,-0.10849868360805862,-0.10993667418890633
Kentucky,0.08374910714285713,0.09717714285714286,0.0759452380952381,0.07458401360544217,0.08975349854227405,0.11019125212585035,0.09307433862433862,0.06710493506493506,0.08728270365997638,0.10166014610389609,0.10015503663003664,0.10015503663003664,0.12417887030551868
LSU,0.07899419642857143,0.10515928571428572,0.08078184523809523,0.11251782069970845,0.1310503507653061,0.13105178571428572,0.11134001322751325,0.11816517857142858,0.12461905253837074,0.10264761904761904,0.10133809523809524,0.10133809523809524,0.12078518445839875
Liberty,-0.011357142857142857,0.0060696428571428585,-0.012910000000000001,0.007987244897959185,0.0182875,0.01812891156462585,-0.0007253720238095213,-0.017874404761904765,-0.033331704545454546,-0.02065751180637544,-0.00685643939393939,-0.006825595238095234,-0.005928159340659341
Louisiana,-0.017157142857142857,-0.029273214285714288,-0.013351428571428573,0.001396343537414965,-0.011805685131195336,0.006204304846938777,-0.004417063492063493,0.008315357142857143,0.020219834710743803,0.03593818993506494,0.02297953296703297,0.02297953296703297,0.006152384222919939
Louisiana Monroe,-0.0037392857142857137,-0.01771,-0.030266666666666667,-0.011658090379008746,0.0007950573979591836,0.0021764349489795925,0.024573544973544977,0.03391214285714286,0.01811399055489965,0.002490381493506496,0.001890221237096239,0.001890221237096239,0.001308662171162175
Louisiana Tech,0.014219642857142858,0.036000446428571434,0.017454642857142856,0.035475042517006804,0.04187492711370262,0.05609185267857143,0.0400917328042328,0.04949621753246753,0.03163915289256198,0.013130231227106225,0.01323720238095238,0.01323720238095238,0.03291096184035744
Louisville,-0.0004473214285714283,-0.024187857142857143,-0.04346964285714286,-0.056457507288629735,-0.05467762390670554,-0.0728419642857143,-0.08091177248677249,-0.09129107142857143,-0.10545020661157026,-0.11664031385281384,-0.11628154761904762,-0.11628154761904762,-0.1163540521978022
Marshall,0.013935714285714286,0.025975892857142857,0.009392142857142858,0.020729336734693876,0.038128972303207,0.03543558066083576,0.01926011904761905,0.03703108465608465,0.052027954545454544,0.07140565230224322,0.04890969551282051,0.04890969551282051,0.06598437235841081
Maryland,0.05462723214285714,0.05373660714285715,0.029367857142857147,0.040193877551020406,0.022646410349854228,0.043837611607142855,0.022464285714285718,-0.0037050000000000017,-0.018650236127508855,-0.032542410714285715,-0.032606856684981686,-0.032606856684981686,-0.034104812598116166
Memphis,0.025513839285714286,0.009140714285714288,0.020221428571428574,0.011043804664723033,-0.007335076530612245,-0.008883147321428569,0.006515740740740742,0.020370119047619047,0.03747255017709564,0.05867127976190476,0.04699189560439561,0.0469448224852071,0.02116913265306123
Miami,0.03948616071428571,0.054581785714285715,0.07419315476190477,0.05003713556851312,0.051969861516034985,0.03286584821428572,0.009468055555555556,-0.011235535714285714,0.012516573199527748,0.038096712662337676,0.03793560293872794,0.03793560293872794,0.016674495696611082
Miami (OH),-0.022113839285714285,-0.037545,-0.020302976190476194,-0.009692274052478134,-0.02302941645408163,-0.021849649234693878,-0.03335800264550265,-0.013786666666666666,0.0031001180637544277,0.017326231060606063,0.016801339285714288,0.016921875,0.016326914900575615
Michigan,0.02988392857142857,0.047267142857142855,0.07726428571428573,0.10808600583090379,0.13064732142857144,0.13306808035714285,0.15937724867724867,0.16316000000000003,0.17986894923258562,0.15907886904761906,0.15863633241758243,0.15863633241758243,0.13574224127520834
Michigan State,0.03641071428571428,0.046783035714285715,0.00865428571428572,0.03907993197278912,0.0237957361516035,0.049572544642857146,0.07328492063492065,0.056008571428571435,0.025350649350649346,0.03513541666666667,0.034618017399267405,0.034618017399267405,0.012285895423258062
Middle Tennessee,-0.012989285714285714,0.005665178571428572,0.02524214285714286,0.007448384353741499,0.023513338192419825,0.03710037202380953,0.045413955026455025,0.056741428571428575,0.040889876033057854,0.06361502976190476,0.0483604078613694,0.0483604078613694,0.03637336426328773
Minnesota,0.026661607142857143,0.026732589285714287,0.01026571428571429,0.0027036564625850354,-0.02899599125364432,-0.002140811011904758,-0.024995767195767196,0.0052071428571428624,-0.01623288075560803,0.012952380952380951,0.011879006410256411,0.011879006410256411,0.04121590085738438
Mississippi State,0.036636607142857144,0.01534214285714286,0.04431011904761905,0.04423222789115647,0.028906778425655984,0.055961160714285724,0.06936626984126984,0.05701035714285714,0.07276071428571429,0.09091755952380953,0.09066755952380953,0.09066755952380953,0.068937235841082
Missouri,0.03220357142857143,0.03441339285714286,0.009183571428571432,-0.004457397959183675,0.01663618804664723,0.0034031250000000016,0.0344021164021164,0.0521527380952381,0.07827210743801653,0.09158896103896105,0.09086341575091575,0.09086341575091575,0.06157303163869098
NC State,0.04908214285714286,0.08126741071428573,0.10351642857142859,0.1081207142857143,0.08982933673469388,0.06728046647230321,0.08826090029761904,0.05600595238095239,0.06762707792207792,0.07879601534828809,0.09160434253246755,0.09160434253246755,0.0750910330054561
Navy,-0.001883035714285712,-0.0010857142857142851,-0.017496326530612245,-0.03403316326530612,-0.042378644314868805,-0.05148571428571429,-0.06247210197210198,-0.07067084415584415,-0.05718801652892562,-0.0717975618131868,-0.07195003434065933,-0.08318464708368555,-0.08513900042265428
Nebraska,-0.03857142857142857,-0.06365714285714286,-0.07322000000000001,-0.09645493197278912,-0.06250400874635569,-0.04761383928571429,-0.06137698412698413,-0.036262857142857145,-0.012686245572609205,-0.03142559523809523,-0.03201659798534798,-0.03201659798534798,-0.031554209183673465
Nevada,-0.0018508928571428567,0.010310714285714286,-0.0009351190476190469,-0.01650262390670554,0.004356600765306122,0.02514107142857143,0.024880363155363155,0.037567922077922075,0.04672172373081464,0.027395283882783884,0.026983653846153845,0.026983653846153845,0.04472934881053013
New Mexico,0.011167857142857144,-0.007240178571428571,0.01285,-0.00705986394557823,-0.018234256559766765,-0.0295679368622449,-0.041451058201058204,-0.058317857142857144,-0.07003925619834711,-0.08335665584415584,-0.08361712454212454,-0.08361712454212454,-0.08381201596023025
New Mexico State,-0.03672321428571429,-0.03842892857142857,-0.021191666666666668,-0.03516144314868804,-0.04650510204081633,-0.06323611111111112,-0.050335,-0.051543452380952384,-0.06451086186540732,-0.07945441017316017,-0.07882154304029304,-0.07882154304029304,-0.07848208562271061
North Carolina,0.0046071428571428565,-0.017567857142857142,-0.015987499999999998,-0.04380816326530612,-0.06013945578231293,-0.07518403790087463,-0.09844866071428571,-0.11072275132275133,-0.09693599025974026,-0.11347179752066115,-0.11280703046953047,-0.11280703046953047,-0.11537683566433567
North Texas,0.056666964285714286,0.04212857142857143,0.0462,0.06319096209912536,0.054263010204081634,0.06349186507936508,0.06429179894179896,0.04311269480519481,0.05880584415584416,0.07100832708957709,0.07143458832833834,0.07143458832833834,0.059416011735517235
Northern Illinois,-0.03510714285714286,-0.017658571428571426,-0.003038095238095238,0.016902332361516035,0.01925473760932945,0.03361532738095238,0.04770634920634921,0.06358619047619046,0.046376033057851235,0.030593750000000003,0.04927451394759087,0.04927451394759087,0.034071526687598115
Northwestern,-0.011285714285714286,-0.029257142857142857,0.001811428571428575,0.012557823129251702,0.026418549562682213,0.058139508928571434,0.04540740740740741,0.06618785714285715,0.08594273907910271,0.1005734577922078,0.08421143279797128,0.08421143279797128,0.1093538489571653
Notre Dame,0.08137053571428571,0.11642000000000001,0.12581785714285715,0.1399088921282799,0.13872758746355685,0.1439828869047619,0.16000767195767196,0.17914761904761906,0.2109891381345927,0.2246716720779221,0.22394494047619048,0.2237268772893773,0.20594206617558267
Ohio,-0.0149,0.0003107142857142852,0.012002142857142857,-0.003751870748299321,0.008126311953352769,0.026812053571428573,0.04784497354497354,0.029860454545454544,0.05396706021251477,0.06780692640692641,0.06645391483516484,0.06645391483516484,0.08288543503200096
Ohio State,0.06822544642857142,0.09613142857142858,0.11875952380952381,0.12882580174927116,0.09938982780612245,0.10042875744047619,0.11198148148148149,0.1401339285714286,0.15433441558441557,0.18757738095238097,0.21001225697379544,0.21001225697379544,0.23147472807804442
Oklahoma,0.05995089285714286,0.08702428571428572,0.07157142857142856,0.07399234693877552,0.0954832361516035,0.10975589923469387,0.13036904761904763,0.14827,0.16320867768595043,0.18422849025974028,0.20731763428878813,0.2073906862368401,0.18996006111235708
Oklahoma State,0.028008035714285714,0.04644642857142857,0.014694642857142858,-0.001402842565597669,-0.0014378279883381917,0.03388571428571428,0.007811772486772485,-0.004397499999999997,0.027967325855962226,0.004197754329004334,0.0032590472027972093,0.0032590472027972093,0.03049432133800266
Old Dominion,-0.009223214285714283,-0.025225714285714282,-0.0456625,-0.05669642857142857,-0.044619260204081634,-0.059003401360544216,-0.06102248677248678,-0.039995,-0.026301844746162924,-0.044146059149184146,-0.044443990384615384,-0.044443990384615384,-0.04563534962061748
Ole Miss,0.03617857142857143,0.020633928571428574,0.032561011904761905,0.04660951166180757,0.029763632015306123,0.028546688988095238,0.008129298941798941,-0.01360279761904762,-0.033938946280991734,-0.05030282738095238,-0.04951413690476191,-0.04951413690476191,-0.0514325206043956
Oregon,0.023833035714285716,0.051100714285714284,0.04340071428571428,0.07157746598639456,0.05689001457725948,0.03192358630952381,0.0479845238095238,0.02989035714285714,0.05724589728453365,0.07120367965367966,0.06997261904761906,0.06997261904761906,0.0907133437990581
Oregon State,-0.035566517857142856,-0.050926071428571425,-0.061883630952380954,-0.06351883503401361,-0.079382944606414,-0.04466830357142857,-0.06634966931216932,-0.08294517857142857,-0.09888930047225503,-0.11341002435064935,-0.11316754807692307,-0.11316754807692307,-0.11394080160910519
Penn State,0.07881250000000001,0.058905,0.06328214285714286,0.0339797619047619,0.0498935860058309,0.07998294005102041,0.0649834656084656,0.08855714285714286,0.09685879574970485,0.11531804653679655,0.11507600732600733,0.11507600732600733,0.09393264702330638
Pittsburgh,-0.010067857142857144,-0.01850071428571428,0.014058928571428576,-0.0004935860058309025,0.0004896501457725966,0.03064113520408164,0.05818048941798943,0.08189976190476192,0.09588028335301063,0.07261996753246754,0.059831018981019,0.059831018981019,0.03691432139289282
Purdue,-0.012169642857142863,-0.003832857142857143,-0.009317142857142857,0.02129081632653061,0.06407489067055394,0.0384921875,0.06731547619047619,0.039756038961038964,0.015419421487603316,0.034130208333333335,0.034079269688644706,0.034079269688644706,0.01626372116894096
Rice,-0.025366964285714288,-0.04256785714285714,-0.05746887755102041,-0.0680295918367347,-0.07931981823979592,-0.08857856670445957,-0.10878137445887447,-0.1196780893349075,-0.13093474025974025,-0.11550915718896487,-0.11542293571812802,-0.11542293571812802,-0.11491925258807127
Rutgers,-0.024473214285714286,-0.04162285714285714,-0.062095833333333336,-0.07860058309037901,-0.10074896364795918,-0.09938225446428571,-0.11388492063492064,-0.12259464285714286,-0.13591027154663518,-0.15439136904761905,-0.1554875228937729,-0.1554875228937729,-0.158063579277865
SMU,-0.023013392857142857,-0.008583571428571428,-0.01936190476190476,-0.02055918367346939,-0.007403862973760933,-0.018902752976190478,0.0048632275132275155,0.013943571428571432,-0.0021861865407319936,-0.022180208333333333,-0.022775446428571426,-0.022870741758241754,-0.024169063971742545
San Diego State,0.04159732142857143,0.04089821428571429,0.05254285714285714,0.06605850340136055,0.07403083090379009,0.056812983630952385,0.0700154761904762,0.04999516233766234,0.03589586776859504,0.02139703421578422,0.02119326923076923,0.02119326923076923,0.007058421386306003
San José State,-0.041025,-0.04964821428571428,-0.06689530612244898,-0.07639345238095238,-0.08813261661807581,-0.07447544642857143,-0.08951873496873498,-0.09865269480519481,-0.11149560212514757,-0.12195307400932402,-0.12182166375291376,-0.1217610576923077,-0.12153122056514915
South Alabama,-0.02378794642857143,-0.035380714285714286,-0.047439880952380956,-0.03431479591836734,-0.03445473760932945,-0.04625527742346939,-0.0598228835978836,-0.07283392857142856,-0.08668187721369541,-0.0698063988095238,-0.07042052426739927,-0.07042052426739927,-0.07091907705389848
South Carolina,0.039678571428571424,0.024396428571428572,0.04335571428571429,0.012862244897959186,0.01449170918367347,0.03330612244897959,0.05757738095238096,0.035161904761904755,0.046446266233766235,0.03454707792207792,0.048203411172161176,0.048203411172161176,0.027315979350320013
South Florida,0.06302232142857143,0.06855089285714286,0.08001714285714286,0.0842108843537415,0.09093877551020409,0.07751530612244897,0.060913293650793655,0.04769577922077922,0.03172033648170012,0.021677489177489177,0.02155877976190476,0.02155877976190476,0.006052461961115804
Southern Mississippi,0.011567857142857142,-0.006278571428571426,-0.011248214285714288,-0.022723061224489798,-0.0033142857142857136,-0.02013843537414966,0.0008610119047619058,-0.012265295815295814,0.0068790259740259775,0.016704008491508496,0.01619476773226774,0.01619476773226774,0.0171270943342372
Stanford,0.07881250000000001,0.06379071428571428,0.03929285714285714,0.04248809523809524,0.059899416909620994,0.0426640625,0.024076190476190473,0.04012142857142857,0.039410389610389604,0.054228896103896106,0.0791037087912088,0.0791037087912088,0.0972933824417341
Syracuse,0.06391696428571429,0.05114785714285714,0.02395059523809524,0.022482057823129255,0.03834795918367347,0.06942308673469388,0.09022321428571428,0.10256892857142857,0.09034477567886659,0.11452237554112554,0.11448775391275393,0.11448775391275393,0.14089243640974414
TCU,-0.0018107142857142846,0.017980000000000003,0.02238857142857143,0.0029161564625850337,-0.010453061224489796,-0.03885369897959184,-0.018745899470899476,-0.02824142857142857,-0.007096871310507671,0.016261417748917754,0.016320608558108567,0.016320608558108567,0.04130923801473253
Temple,0.022730357142857146,0.0022314285714285717,0.01230892857142857,0.025396209912536445,0.04297224170918368,0.04387745535714286,0.03098564814814815,0.046802857142857146,0.06351083234946872,0.07011628787878788,0.06972210393772894,0.06957512591575092,0.04733189077406111
Tennessee,-0.0036241071428571438,-0.011999285714285714,-0.011399285714285714,0.013291411564625847,0.002783309037900873,-0.02084202806122449,-0.0015379629629629615,0.02757607142857143,0.009737750885478161,-0.011250446428571427,-0.011153397644022643,-0.011153397644022643,-0.013847869243851382
Texas,0.05066294642857143,0.07028892857142857,0.09318928571428571,0.11306231778425656,0.10998469387755101,0.07871372767857143,0.061905092592592595,0.08009880952380952,0.10287615112160567,0.11364630681818182,0.09863593617920541,0.09863593617920541,0.12499685327427676
Texas A&M,0.009230357142857143,0.02187571428571429,0.052558333333333346,0.07089256559766764,0.07433571428571428,0.05172072704081632,0.03022142857142856,0.04880166666666667,0.07037992916174735,0.09453653950216451,0.09538630952380954,0.09538630952380954,0.12884872901823452
Texas State,-0.04114196428571428,-0.04008125,-0.054049285714285716,-0.06139438775510204,-0.07569701166180759,-0.05833214285714286,-0.04329589947089947,-0.05472428571428571,-0.06603503541912634,-0.07903866341991342,-0.07917684294871795,-0.07917684294871795,-0.07947474816849817
Texas Tech,0.054852232142857144,0.0381175,0.035591785714285715,0.0508734268707483,0.06555513848396502,0.043936957908163266,0.027856944444444448,0.00634375,-0.016627936835891383,-0.03885553300865801,-0.039504248876123874,-0.039504248876123874,-0.04020622547095761
Toledo,0.0173,0.004979464285714285,0.01673857142857143,-0.00474923469387755,-0.014232033527696792,0.006831622023809524,0.0206739417989418,0.007417889610389612,0.01982163518299882,0.030090625000000003,0.029914114010989014,0.029914114010989014,0.01322986958096848
Troy,0.027863392857142857,0.045735,0.05736488095238096,0.03883666180758017,0.042424854227405245,0.05635086096938775,0.06964828042328043,0.08829559523809524,0.09984920306965762,0.08604395292207792,0.08590415521978023,0.08590415521978023,0.10535060530129212
Tulane,-0.027265625,-0.004536785714285715,-0.014958035714285715,-0.016022321428571427,-0.03845663265306123,-0.02566517857142857,0.0003025793650793668,0.012534464285714282,-0.0020352567886658783,0.009882913961038962,0.009350789835164838,0.009083962912087917,0.026036672805216765
Tulsa,-0.03122857142857143,-0.03325625,-0.041835,-0.04944404761904762,-0.07299449708454811,-0.09176216517857143,-0.07768425925925926,-0.08924785714285714,-0.10552334710743802,-0.08694970238095237,-0.0876437271062271,-0.08784908424908425,-0.08873804945054946
UAB,0.013851785714285716,0.0322625,0.050031428571428574,0.06159022108843537,0.08005619533527697,0.08836536458333333,0.10241375661375662,0.11393685064935065,0.0928257969303424,0.07944127018814519,0.09525601609928534,0.09525601609928534,0.11244945692063038
