Georgia,0.34207214683388465,0.16273534445870777,0.06179634924474653,0.17433694580685866,0.2948982633754537,0.43191752363444624,0.39431944553476167,0.41349092151732614,0.415107579078606,0.40861876841088474,0.4566720265549179,0.4564514704021229,0.452552980043075
Georgia Tech,0.43330177542457077,0.221737270004279,0.23036519449412488,0.2904483060020198,0.2548595250763756,0.2285867634527941,0.3211869346837658,0.4166364635696769,0.4849047597981057,0.47656860447302263,0.3906353655557827,0.3903880027730971,0.3853175968844068
Hawai'i,0.4822399102352818,0.5144335686777921,0.42101266224367184,0.3231693831924121,0.3246568357373395,0.3202027070743161,0.3336779618586379,0.4148844997790438,0.39440505316593716,0.4426181594346651,0.3730150843327098,0.4149361905095446,0.41222601741511794
Houston,0.10098530804025385,0.0,0.31245365174665996,0.22693096748773822,0.30233013793577684,0.3226899851661778,0.26016267840610274,0.19712456413879156,0.2050746870259026,0.1808177481054119,0.1248636490575375,0.12450840008055031,0.12315435187747559
Illinois,0.2569515060135349,0.15412922550278138,0.26938695388373574,0.19462322640834384,0.3205570185355393,0.43499456599610176,0.49723401971936243,0.5689484717064544,0.5180413006495204,0.4665562935388471,0.44830646361150384,0.4486508213827757,0.44942409653666787
Indiana,0.7575534439028953,0.6233632862644416,0.6983816280480792,0.7026177978856538,0.6590033828449195,0.7129672437878295,0.7942934792108907,0.7156995740247809,0.6709642421926844,0.6773352557974586,0.6448036267958344,0.6411578874475964,0.5844865145685483
Iowa,0.5040382435101746,0.4304985023534446,0.3422087346877268,0.24501229569446895,0.17782643305838475,0.17006140201753603,0.25163529042713495,0.32085387670114995,0.39612305737095055,0.46291815549237164,0.4402122102020341,0.4375207047041565,0.3898472341567606
Iowa State,0.28165238768696116,0.15703359007274287,0.12313189275361164,0.1459618946691484,0.12753001880366066,0.21499143970848905,0.21160085511946047,0.2829908533656689,0.28421973496350217,0.26125183370707494,0.2509830594645257,0.25086764749191504,0.25099334058048695
Kansas,0.20112614981824986,0.16779257595207533,0.2891516336396118,0.2535051032038247,0.3018337849685662,0.3066243277564833,0.3659496956456248,0.34674070908536936,0.34025944985457546,0.37847656500595195,0.3609950840728043,0.3598636441181394,0.3587053890908428
Kansas State,0.7189125378402703,0.6596865639709029,0.6528917344458236,0.6305773768279372,0.5526005498846762,0.6175590229218308,0.6550029563046414,0.6074713748306627,0.6459609226004946,0.659914876402446,0.6309130560353641,0.6307632305148934,0.69173363025236
Kent State,0.09911520974321214,0.08800456425616893,0.043693266763692284,0.022417564501446885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kentucky,0.3375527426160338,0.4126016260162602,0.5976634531877685,0.5438202247191011,0.5710493223805579,0.48152294606047163,0.5518412376652457,0.4572075365714252,0.5118079510949345,0.4659651158593476,0.44477737103448495,0.4445519864178732,0.3923148245267952
LSU,0.3020208749722407,0.20806589644843818,0.3112921199046663,0.2576926212246783,0.1966499460286718,0.2386196975241426,0.3618926081154138,0.47907331594476843,0.5034358579054028,0.523574316140997,0.4301885561479456,0.4289209197704155,0.4222666194859858
Louisiana,0.32242053056247105,0.27683461703038087,0.398287642712964,0.43855060255696093,0.45618333814446166,0.5302800666487323,0.5611420319776709,0.5262789675061823,0.5392472427222211,0.5628982527322838,0.5628663175976455,0.5621110082564111,0.5623213242644256
Louisiana Tech,0.1563869700901154,0.07659392383397523,0.19804732578013773,0.21819083461271954,0.1517255970511654,0.16439394157679624,0.24356517732689678,0.21887969704462587,0.22142381842921968,0.20090161249783547,0.16777200769850747,0.16743417675071653,0.16792247805840232
Louisville,0.7882464322030927,0.853658536585366,0.9129862353123128,0.6742025913798804,0.6492080703679128,0.7464023462742694,0.7324671429596037,0.6754090214945865,0.6338196352229082,0.6267431216543526,0.6385590519919768,0.6370942335657778,0.6935274825117823
Maryland,0.16784132215949607,0.05009627727856231,0.039382631351445596,0.0,0.10446642703884404,0.16212907477166663,0.1441016204603473,0.14307049188153376,0.13407404130386696,0.19343420170802772,0.18370917527471084,0.18337781379018858,0.17975426367862923
Memphis,0.3146440384772725,0.4678005990586222,0.5554711758477516,0.5081971296459835,0.409948124034747,0.44239287913669934,0.399054194398245,0.49475956272145605,0.5492178873494339,0.5435893816903589,0.4756818342752256,0.47546899487964,0.4712923188633888
Miami,0.8354664142033966,0.8029311082584509,0.795712266077639,0.6193965372788246,0.5900191035271231,0.7492746803184283,0.7521665958900079,0.7892909299952408,0.8285578126780484,0.7679224188249336,0.775588228507869,0.775497131786586,0.7177402986123205
Miami (OH),0.36422501957759157,0.19274711168164316,0.16032232607755967,0.1252975195757419,0.23153787696980532,0.1978339554911991,0.18850989639002416,0.1759849219404641,0.24686456594743508,0.30959805407063423,0.2966692577655392,0.296383750796947,0.295377405401284
Michigan,0.5951587830335332,0.4940094137783484,0.7468582328377622,0.5085553577979158,0.6127714774464819,0.5004424214309046,0.443302674849184,0.5040886363867885,0.5928446097850348,0.6814250941783968,0.6499285922854208,0.6482329465271415,0.7263645834375165
Michigan State,0.41636569772198656,0.4540222507488233,0.46893923471350335,0.6099909876861902,0.5149275817966643,0.5933664420332316,0.5328649860278718,0.5810337937085118,0.6205655452552836,0.6066811228516787,0.5276794203364397,0.48870941937681717,0.44586700068508667
Minnesota,0.35536542889535633,0.22197796320068466,0.15932695396304827,0.26414759664083737,0.3416356380504943,0.5017047893888009,0.5019345758817877,0.4195022849537389,0.37615144483098395,0.31891524052398235,0.305227681210502,0.30550440678883467,0.3029946200939645
Mississippi State,0.0,0.1559691912708601,0.21082457260466272,0.1752827103967682,0.29358403400114996,0.37582508715492635,0.31402883882858507,0.24320754448526805,0.24870230247943853,0.24654278328247994,0.3102205722642093,0.30948926141216226,0.30538107477765686
Missouri,0.3714482742499153,0.2670089858793325,0.4548840649252281,0.3388300295730699,0.3958507696247532,0.3871242528408354,0.4352233713017985,0.4087741869978761,0.391903637716423,0.3591148569737591,0.3433815988485655,0.34311505408096576,0.34134806839546594
NC State,0.7736362892574541,0.46350021394950797,0.3589654871573203,0.4114560547803757,0.45916543565639406,0.5492324158436641,0.6778517851556323,0.5750200308623032,0.6206587383619216,0.5776181444639303,0.5491745347757558,0.5489915286817361,0.4919076417500114
Navy,0.4374569000783104,0.477160890029953,0.3774279544904765,0.4134996761907349,0.4469503677574739,0.4344296862946537,0.411780341638849,0.42608958566907457,0.37337612526560626,0.2850450219895141,0.2718508521585816,0.23314364468061224,0.23421865641064193
Nebraska,0.7003673963946064,0.729819212665811,0.7380347150896034,0.6957178375881419,0.6956293127200465,0.7415994281264251,0.7677744836955112,0.7914565183587263,0.8135682084900159,0.7956627619109244,0.7917351637046719,0.7916506215987971,0.747317806446024
Nevada,0.5156912935236159,0.36328359007274286,0.44955089286068356,0.40810564786761405,0.4406688835186473,0.42110439285975293,0.46862320427402937,0.5130650810019699,0.5649881879788453,0.5177584102676617,0.49570451766177326,0.4956172887165033,0.49556457975439666
New Mexico,0.07784284161436239,0.1439211596063329,0.31579270880012056,0.3517364932286878,0.3623737610958673,0.34934004815033004,0.29953318178718585,0.3584242562313724,0.4495373886464638,0.4752703423590784,0.45389719039484683,0.45482048494178,0.4501738712568678
New Mexico State,0.5179393075181848,0.32966677364142066,0.35959304746457704,0.39996784551354336,0.3430424419270267,0.41565781570593463,0.4608715256004541,0.4387404159364252,0.42633875605783345,0.39175526707873887,0.37504091522810284,0.37478722210327153,0.3755041354130804
North Carolina,0.5624320628353028,0.681471972614463,0.7013328468832163,0.681702285685819,0.7333616247429038,0.677022445269448,0.6708417056256677,0.7661684650032612,0.7952166487818522,0.7705370618003573,0.7746329431302861,0.7736024341276668,0.7159183102529677
Northern Illinois,0.3296983297684585,0.3363901369276851,0.44229022830108616,0.3528661271355183,0.39286559477995486,0.3847211811813988,0.3580467547092081,0.30585675515100663,0.28714155522934304,0.29594100133256174,0.28182186341116444,0.2815303293570219,0.2793759157565929
Northwestern,0.40300618301249463,0.5635430038510911,0.5087917927405251,0.3955581520680769,0.2764092773117456,0.26527866656433435,0.21339211829371485,0.16378708024746078,0.12767500653542202,0.10841040905203808,0.0990532808960694,0.09555086651326011,0.09078040628723949
Notre Dame,0.9385555828278225,0.9713307659392385,1.0,0.8749688644937479,0.8255674254737078,0.8908858827748233,0.9182525843127345,0.9091384763377361,1.0,0.897067465948648,0.8524224917990526,0.8489899765751294,0.9324330818057077
Ohio,0.10756961246108837,0.01174582798459567,0.019177767114650135,0.01104423581768249,0.09427305114360623,0.19792498062277955,0.2883075346917162,0.2629686626136004,0.3382730471884889,0.33804085313892224,0.3239236928012272,0.32364924937736644,0.321398449583176
Ohio State,0.9439321154318174,0.8898516616745116,0.9880922166659396,0.8379096866522651,0.8439556231015979,0.8779760306598838,0.9436083697799453,0.8689010054874082,0.9294654467212291,0.8355461465412031,0.798346046160811,0.7958772864719184,0.8233503272842728
Oklahoma,0.9345816239466087,0.7841606047639423,0.778951052278847,0.7703034749489378,0.6554351344044795,0.7129426866480146,0.6505467812829313,0.6830328304086212,0.7108283247199823,0.6981362391751191,0.6288791495042831,0.6287284983487973,0.7002645817664024
Oklahoma State,0.6269972065406688,0.36955498502353445,0.484249525116292,0.37518035949621614,0.3447433971774239,0.3465673833509665,0.33361397303930684,0.31019544581917996,0.3041658203462768,0.27897578633368203,0.26444940077191936,0.2641508146171828,0.26511176892091703
Ole Miss,0.6069559864573715,0.6221865639709029,0.4663933028508885,0.46535874896403673,0.5532001438988612,0.5191636060830458,0.4120971074828886,0.37744273598048006,0.4458666130426914,0.43802130801305245,0.3445078914475438,0.34424180388217673,0.34065896658735906
Oregon,0.598080811622661,0.5589430894308943,0.5505894902980961,0.33744276727850764,0.4374056149617054,0.41264377059361745,0.5345363584506753,0.4949355194398077,0.41853138410183194,0.33132814203700794,0.31655934955727216,0.3162819166845092,0.319857759463698
Oregon State,0.3210335409921651,0.2091490158322636,0.4170053972169237,0.40725657317711983,0.3161429663138022,0.28831858442430336,0.23074404349453617,0.19951276616505523,0.22957379396328098,0.3091677951551043,0.29431554810493077,0.2940290856818563,0.2917859586758566
Pacific,0.19916546863494514,0.262002567394095,0.15999516193633578,0.10940043204760669,0.11575986845119268,0.1201069407776087,0.11627275227177086,0.10508993956097196,0.1830496716201814,0.2316479169303872,0.22237555763656777,0.2220598922121658,0.22343806019650975
Penn State,0.9325556841248135,1.0,0.9313550147323004,0.7788305730291791,0.6421195150937854,0.6343377705574693,0.5764587464399598,0.6898717797500085,0.7578176114540811,0.7696983347053734,0.7948955617420139,0.7904711797681709,0.8683020978580298
Pittsburgh,0.33163076467540165,0.27941805733846814,0.24003140775755744,0.19108279100942438,0.1388298231223109,0.1510532590009448,0.2710646902596834,0.23713956339665834,0.21947927366325484,0.26026372778945955,0.24690440595544316,0.24659869766316417,0.24296520922943143
Purdue,0.46144675479504893,0.3025246041934104,0.12293638739406818,0.023127680484038182,0.0837164111431472,0.11510160631198385,0.07877352079091032,0.04713998350384707,0.04898978061091114,0.025288565070048896,0.01972778344884546,0.015756667889779696,0.010358598301365873
Rice,0.5328026929415478,0.5124117458279847,0.4014518156618431,0.4397161121149953,0.34961402841752615,0.357454234659384,0.38164796423914915,0.44083030186848354,0.39875418528424056,0.40233707723684814,0.4332939364308236,0.43272003896981504,0.4280533038043913
Rutgers,0.664843320827051,0.47013264869490806,0.610311817168781,0.3995081722212409,0.45684269720219994,0.418702246185916,0.32021827391431157,0.3055698888719667,0.3055681151842989,0.3118113857095022,0.2400601654749468,0.24090143167905295,0.2369818859208416
SMU,0.19776289491216384,0.3089430894308943,0.25307336011452725,0.15021942040405956,0.06130856893285769,0.04785040550058972,0.0583357673451283,0.022341872790701267,0.014270401576544856,0.09874180955262618,0.09593648333514998,0.09403935346402331,0.08983058448226972
San Diego State,0.5235067459900028,0.56448973042362,0.4280080264269313,0.4953777925718607,0.5351277778019439,0.6149890527544991,0.5538256326567859,0.559011337085,0.5146104848277665,0.47355382286859565,0.4156444456732494,0.41655420195056014,0.40905166068241444
San José State,0.1076085728422767,0.0244303594351733,0.0,0.04024020760023367,0.13027532364980743,0.22849069592183835,0.2234256234327904,0.20456052452276788,0.2027950371010879,0.17873815502994225,0.1726013969656296,0.17226552643874307,0.1735594010502896
South Carolina,0.45443388618114244,0.2051240907145914,0.2389418520266331,0.31439530318057685,0.24517680133414635,0.3653630088795998,0.3356955166191359,0.3486737072927156,0.3433527800679684,0.2905569263019008,0.2748492879517085,0.27455492348114424,0.27385466249031687
Southern Mississippi,0.2851023294411913,0.21432391955498503,0.1882279402142231,0.09704219483807269,0.11114338325769879,0.23000243344884141,0.2269107804810229,0.17354910004873741,0.16651169337810934,0.13362369627772636,0.12707641301744732,0.12594839683306575,0.12638356031203263
Stanford,0.43690171464637617,0.1958975181857082,0.2352924847422541,0.255811130886875,0.242359722904917,0.19159310220720885,0.2968602360233958,0.26117491436422247,0.36516253453719155,0.31369594338001594,0.3002104439053615,0.29992637443019776,0.3026354078379472
Syracuse,0.45770655820096545,0.4708493795464271,0.37179527852573885,0.3455647188293955,0.4168373699456658,0.41419250754460823,0.4045126313823418,0.4661379714514013,0.4330052243157916,0.4362279637022893,0.4724342352850381,0.47222007757349216,0.4682872805520072
TCU,0.40300618301249463,0.1320068463842533,0.14059209769716097,0.09106422292569594,0.19106528101231937,0.34080045012254995,0.42385126561727127,0.36026548753776017,0.3285295871624203,0.3057763249141802,0.2904819682591714,0.2895653464739719,0.2852834116244193
Temple,0.4511612141613194,0.2334902296391385,0.22881860037197568,0.17731161320417188,0.1432987583031299,0.13688477161336088,0.12849251558588598,0.10192755954514254,0.11983147057049204,0.05319168578623551,0.05223941753582523,0.052571044695098545,0.049461970493799357
Tennessee,0.556977609468931,0.5750962772785623,0.692711576058723,0.6997171009031938,0.573617992947771,0.6113143059811763,0.6969046326810464,0.7677675663948261,0.7572434059267898,0.8121512463386157,0.8305317905554048,0.8304629973805215,0.7650901706030081
Texas,0.6285634138644414,0.43921694480102697,0.6144806814531639,0.46493267937448196,0.4396076895745792,0.495887694109456,0.3758643920124579,0.4587461054842846,0.5430615268086362,0.6104530194225322,0.5418769050345024,0.5416909365729645,0.5333800331551998
Texas A&M,0.563191790268476,0.4686563970902867,0.6031513838051767,0.5863510998193008,0.6905413477385212,0.7773231905579041,0.7930746723036155,0.7905181807489712,0.8416108284680748,0.881801932522241,0.904479153323303,0.9044403780135741,0.8463068112420302
Texas Tech,0.20508744657557734,0.08449400941377838,0.03724714177509347,0.02385787415066104,0.2172681225057985,0.2539171584861486,0.3612059907801717,0.46200404094285524,0.5094146144101028,0.5523826839167234,0.527727913932023,0.5275362018916597,0.48581489967982583
Toledo,0.4374569000783104,0.4036692340607617,0.3250073364080153,0.2669431499621845,0.2062630942827227,0.2018623087064294,0.27827852913435314,0.24654293457584028,0.24839971847412978,0.3078642184303384,0.29491525356302617,0.2946290345817311,0.2932169169781547
Tulane,0.3174491859228351,0.11178861788617886,0.25858657159739373,0.2197727447703671,0.1495041421825888,0.2036288511161515,0.1875033437866062,0.2531154231451783,0.24313748516961933,0.19269910536552792,0.18212141777928775,0.15017013476265106,0.14881113330856038
Tulsa,0.29126780976425076,0.18624304664099275,0.15811347242105428,0.15883908717488868,0.27566197131999803,0.3143853825949995,0.3754366294794463,0.43480228463381765,0.3826425412401885,0.4209035977835993,0.3685960010088577,0.3683396916640731,0.36873016460367036
UCLA,0.27209930221957296,0.41848523748395383,0.5321691577407036,0.5913979955527175,0.6492816024269188,0.712664568853898,0.8032164764005738,0.8501929756899377,0.7422186329908103,0.7817877352754923,0.7466935642355157,0.7465907381421044,0.6964062174822038
UNLV,0.27061880773441493,0.182191377834831,0.16575126800889883,0.1427674294676998,0.16433767328276258,0.16947366780463363,0.16781298292886365,0.22661920381521306,0.2954303750326771,0.2697432469094997,0.2584811280748082,0.2581801191858683,0.25976102693443703
USC,0.31698166134857464,0.47062473256311516,0.45723270689662004,0.5330760974416804,0.5954477130604134,0.5321537382166112,0.6079231334347024,0.645598501623306,0.7177547105310784,0.6355336376606464,0.6109231658295321,0.6107652257015056,0.6460021192142632
UTEP,0.33972673188634483,0.2109301454856654,0.1616940360951274,0.13209455532458667,0.10286061459103724,0.14771968729964102,0.12775257423453468,0.1165940571586559,0.11654522069617324,0.09190309476691311,0.05757650438219264,0.05750913819346992,0.05305627125109269
Utah,0.44640999567539774,0.3189679610611896,0.2819437119052056,0.20183518334850475,0.2768145134607166,0.370362461910239,0.45763908966322664,0.4158183279717048,0.4809176427144213,0.5217003519980136,0.4981648631743321,0.4991300061076057,0.4388405526350784
Utah State,0.23289736666783548,0.13799208386820713,0.039388579790376965,0.07406645562454423,0.08442646521072877,0.18495835240058814,0.28958978893824716,0.34516183429743297,0.4134695167809528,0.4469029874766477,0.42792578689710203,0.42769356162301,0.48754005133316863
Vanderbilt,0.3461240264774751,0.292148053059478,0.25194315671757206,0.341082111689288,0.26290788427488454,0.22784179805937038,0.24470002539423844,0.3598841076649693,0.44331557039152203,0.39440869673267037,0.339638482035092,0.3375823909923692,0.331949051926976
Virginia,0.8099863249062029,0.7836435601198118,0.7620267521126872,0.6780575067139473,0.5896752844635597,0.7446314163222336,0.6584317081974234,0.7034736971225857,0.6398988115586479,0.5667283072806508,0.5410559748963095,0.5403042288139437,0.4878900829931715
Virginia Tech,0.6015093251672374,0.547122379118528,0.48379843516399845,0.42107794519245134,0.49320899736237855,0.614147217630219,0.6422684396654825,0.5709890224055203,0.6533894025618854,0.7139057665440341,0.6816194553600341,0.6814902133708809,0.7594482290814878
Wake Forest,0.27098893135570445,0.0848176080445015,0.07813720669239033,0.08431834753112416,0.2621766128070171,0.17779041797430706,0.1859198323916701,0.16454689334943376,0.1337676607211084,0.056537187554528745,0.05015665937605174,0.04977108417432302,0.04675155351139654
Washington,0.5811330458057202,0.5496362858365427,0.5605382544107674,0.6555113242666739,0.5097286060811244,0.6400324075662709,0.5463530133913556,0.5926925259058382,0.5293670896257716,0.5909826440945691,0.5643600317296897,0.5641831899690931,0.5645787386540213
Washington State,0.559081470053103,0.3329321780059906,0.4466801762324174,0.5285368802902055,0.6238272932307654,0.5882315604693702,0.5007087915328903,0.44651063094290655,0.459033581210159,0.408237796480846,0.3908669731960501,0.3906197044311449,0.3905506462074889
West Virginia,0.5872108652711059,0.5766367137355585,0.7854735155670647,0.7660966717842117,0.7348870424480354,0.7786127350838623,0.8682503051917074,0.9220582457148857,0.908974288644453,0.9747962857274504,0.99842958721965,0.9984289497332365,0.9331624967504974
Western Michigan,0.3458824721141072,0.3744597774925118,0.4214350014077972,0.2997511423900293,0.305931589178191,0.4200902812139583,0.48570225981176907,0.5347341508669741,0.5946344064831386,0.5380818064154255,0.5151463122191926,0.5164335455606964,0.5158896978312186
Wisconsin,0.6326308776605071,0.8108779952931109,0.802042892210321,0.794619875095671,0.7489857295976763,0.6430300812520449,0.7122064181845207,0.8035800204429715,0.79331203925275,0.8300200075552308,0.7944206268443676,0.8660386339233195,0.9285480853451328
Wyoming,0.3917388407728181,0.4660301668806162,0.5588479063477775,0.549845115008899,0.523494973674227,0.6229388046553527,0.6833511686275955,0.6879841388067827,0.627380580524219,0.5681559664449278,0.5872641257985133,0.5888635952997435,0.5533968762145965
