Ball State,0.007178571428571427,0.008553571428571428,0.020921428571428573,0.04040857142857143,0.024247448979591836,0.043439048833819244,0.06177511160714286,0.07349338624338625,0.09010996753246753,0.09798376623376624,0.0981883116883117,0.0981883116883117,0.08401785714285714
Baylor,0.018842857142857144,0.035633482142857144,0.003124642857142857,0.018537857142857144,0.008570408163265306,-0.013985841836734696,-0.011818861607142855,-0.035232208994709,-0.002817880952380951,-0.01953642266824085,-0.02017308146399055,-0.02017308146399055,-0.0221190082644628
Boston College,-0.04651785714285714,0.0013571428571428536,0.02315892857142857,0.044534285714285714,0.04632571428571428,0.057448979591836744,0.06202696793002916,0.09444866071428572,0.1057968253968254,0.14023655844155844,0.12306345926800474,0.12333397284533648,0.14706939935064936
Bowling Green,0.008821428571428572,-0.012232142857142856,0.006131250000000001,0.013282857142857147,0.03831377551020408,0.023316326530612247,0.036768415178571434,0.04451058201058201,0.027029545454545455,0.04533931523022432,0.04533931523022432,0.04514167650531287,0.04452139905548996
California,0.0705952380952381,0.07001785714285715,0.09668214285714287,0.06881190476190477,0.04783010204081632,0.04566373906705539,0.019986458333333335,0.0020177248677248644,0.03629728571428571,0.055726033057851246,0.07071141774891776,0.07146628787878789,0.09906205717359565
Central Michigan,-0.01667857142857143,-0.03451450892857143,-0.046835357142857144,-0.023866964285714283,-0.041106814868804666,-0.027603316326530614,-0.028502989477040816,-0.010496164021164022,0.009183457792207791,-0.009462514757969302,-0.010132644628099171,-0.010680932703659975,-0.01163525678866588
Cincinnati,0.016585714285714287,-0.007002678571428572,0.004050357142857144,-0.020294642857142855,0.008437244897959183,0.020327104591836738,0.039200340136054425,0.04282883597883598,0.05991071428571429,0.0717818772136954,0.07022423258559624,0.07022423258559624,0.06937550177095632
Clemson,0.0019285714285714288,0.027107142857142857,0.05140892857142858,0.0687742857142857,0.029215986394557816,0.04251275510204081,0.05691480654761906,0.04071679894179894,0.07349568181818182,0.08984200118063757,0.08909843565525385,0.08909843565525385,0.10867134948384949
Colorado,0.03823809523809523,0.015750000000000004,0.012407142857142858,0.01692114285714286,0.028025382653061225,0.015929591836734695,0.005882382015306122,0.016182671957671955,0.02944538961038961,0.03831868654073199,0.037895144628099175,0.037895144628099175,0.05806404897186147
Colorado State,-0.004619047619047619,-0.016973214285714286,-0.03336257142857143,-0.01709404761904762,-0.02986545189504373,-0.04543391262755102,-0.02992278439153439,-0.02922642857142857,-0.016478474025974025,0.004633161157024796,0.004875191853600946,0.004875191853600946,0.002664362909817454
Duke,0.0016964285714285727,-0.015375,-0.027736071428571426,-0.04520595238095238,-0.08390962099125365,-0.06191071428571429,-0.08444940476190477,-0.05348333333333334,-0.05272369047619047,-0.0532752922077922,-0.06708928571428571,-0.06679929161747343,-0.07040608255380983
East Carolina,-0.007616071428571432,-0.022196428571428572,-0.03655625,-0.054607857142857145,-0.04294649659863946,-0.05904566326530612,-0.07442478741496598,-0.08754897486772487,-0.10616892857142857,-0.11565142857142857,-0.11613810507674144,-0.11613810507674144,-0.11686021251475798
Eastern Michigan,-0.022285714285714284,-0.027380952380952388,-0.009883928571428573,0.00036571428571428345,0.01817517006802721,0.0017387937317784232,-0.010880022321428573,-0.023931216931216935,-0.040973798701298705,-0.05750206611570248,-0.05750206611570248,-0.05750206611570248,-0.05855157910271547
Florida,0.06776190476190475,0.07738571428571428,0.09078142857142857,0.10722000000000001,0.08815442176870748,0.08964936224489797,0.11335433673469389,0.12145595238095239,0.13674216931216931,0.1599706883116883,0.14041056670602126,0.14041056670602126,0.21033545300852993
Florida State,0.09120892857142857,0.0970125,0.11037671428571427,0.1467357142857143,0.17071844023323618,0.17139446064139943,0.18105194515306122,0.18556074074074075,0.16507054112554112,0.19346617473435657,0.21877597402597404,0.21877597402597404,0.21998328642511333
Fresno State,0.015261904761904761,0.028395982142857143,0.03221857142857143,0.012854142857142856,0.022104846938775513,0.04049748542274052,0.02782265625,0.039775396825396825,0.057378820346320344,0.07618801652892562,0.07519521841794569,0.07596646989374263,0.06146306818181818
Georgia,-0.009309523809523811,-0.030620535714285715,-0.05584285714285714,-0.03929880952380953,-0.014376093294460641,0.013323979591836737,-0.001253826530612243,0.0012615740740740747,-0.005021666666666669,-0.007037467532467534,0.017214285714285717,0.017214285714285717,0.015838729452365814
Georgia Tech,0.004628571428571428,-0.020771428571428573,-0.025480357142857145,-0.013137142857142856,-0.024886564625850344,-0.0432533527696793,-0.02326622023809524,0.002250000000000002,0.018456038961038965,0.017076818181818186,-0.0072837367178276245,-0.0072837367178276245,-0.009233536917627823
Hawai'i,0.012105357142857143,0.02808794642857143,0.008858928571428571,-0.0057645833333333325,-0.006564243197278911,-0.017760969387755104,-0.019506505102040814,0.001699479166666667,-0.011985383597883599,0.005028360389610391,-0.013820439787485244,0.0018193587662337662,0.0008006899350649343
Houston,-0.04614285714285715,-0.05778571428571429,-0.010694642857142854,-0.027448571428571426,-0.012425170068027213,-0.017068877551020413,-0.04163411078717201,-0.06672738095238095,-0.07567051467051468,-0.08788032467532468,-0.10587868949232587,-0.10587868949232587,-0.10699495958586869
Illinois,-0.022314285714285714,-0.032057142857142853,-0.018451785714285716,-0.034727999999999995,-0.007640476190476194,0.0141801749271137,0.02972276785714286,0.05011111111111111,0.029602190476190473,0.013523612750885478,0.014110861865407323,0.014321605667060215,0.014671959858323496
Indiana,0.05416785714285714,0.046271428571428574,0.05881842857142857,0.07973095238095237,0.08120425170068027,0.0915268221574344,0.11913566645408163,0.09622481481481482,0.08104094155844156,0.08832561983471075,0.08700661157024794,0.0857081463990555,0.06503712121212121
Iowa,0.015435714285714285,0.014076785714285715,-0.00533517857142857,-0.023374571428571425,-0.04510833333333334,-0.059538192419825074,-0.04420079719387755,-0.027847830687830685,-0.011407497835497835,0.01223249704840614,0.011108087367178283,0.010194273907910275,-0.007544422244422243
Iowa State,-0.018540476190476194,-0.03157232142857143,-0.04479514285714286,-0.045692142857142855,-0.058311522108843536,-0.04703628826530613,-0.056250892857142853,-0.039745555555555555,-0.049048463203463205,-0.05933558293978749,-0.05909140348288076,-0.05902145070838253,-0.05932343565525384
Kansas,-0.030843303571428574,-0.029776339285714288,-0.014891785714285715,-0.021461011904761906,-0.012555466472303208,-0.02153919005102041,-0.009792930366591082,-0.019713392857142856,-0.03019836186540732,-0.01773444264069264,-0.01827957251082251,-0.018602949134199135,-0.019157305194805196
Kansas State,0.04826428571428571,0.05233482142857143,0.05062482142857143,0.06349914285714287,0.053272704081632656,0.06497922740524782,0.07721015625,0.06221619047619048,0.07263056493506494,0.08214341204250296,0.08185354191263283,0.08185354191263283,0.1050298768939394
Kent State,-0.04642857142857143,-0.04309523809523809,-0.05910357142857143,-0.07352857142857143,-0.0917891156462585,-0.1068582361516035,-0.11994132653061225,-0.12866997354497353,-0.14465156926406927,-0.1520495867768595,-0.15220011806375444,-0.1520495867768595,-0.15291956906729634
Kentucky,-0.01,0.011089285714285716,0.04067714285714286,0.04395142857142858,0.058115646258503406,0.0271268221574344,0.04615917304421769,0.01499867724867725,0.02750547619047619,0.01331381345926801,0.012801652892561988,0.012801652892561988,-0.006624250749250747
LSU,-0.01542857142857143,-0.02305357142857143,-0.010903857142857142,-0.020517499999999998,-0.04016701895043732,-0.04046166180758018,-0.011014086415816323,0.02186957671957672,0.02468935185185185,0.033758376623376635,0.007389551357733176,0.007005253837072017,0.004544859118154575
Louisiana,-0.012311904761904762,-0.011574107142857145,0.004765714285714286,0.02023257142857143,0.027962457482993197,0.04069362244897959,0.04895864955357143,0.03670304232804233,0.0367352417027417,0.0477137987012987,0.056609828807556085,0.05639554309327037,0.05677165845518119
Louisiana Tech,-0.03767857142857143,-0.045,-0.03130142857142857,-0.02941785714285714,-0.05196,-0.06111517857142858,-0.046629846938775504,-0.05989125,-0.0701711507936508,-0.08075288961038961,-0.08996071428571428,-0.08996071428571428,-0.0903007974979566
Louisville,0.05885714285714286,0.08471428571428571,0.09747285714285714,0.07332857142857144,0.07863290816326532,0.10083022959183674,0.10052635522959183,0.08356428571428573,0.06854659523809524,0.07037129870129871,0.08469002361275088,0.08420123966942149,0.10569880952380953
Maryland,-0.03592857142857143,-0.049423214285714286,-0.05988,-0.07857959183673469,-0.06436588921282799,-0.06174538386783285,-0.07656770833333333,-0.0837128306878307,-0.09955303030303031,-0.08340295159386069,-0.08404840613931523,-0.08404840613931523,-0.08588869085459995
Memphis,-0.013500000000000002,0.02030357142857143,0.033077499999999996,0.035925,0.01582536443148688,0.016238775510204077,0.0001713010204081617,0.026798677248677252,0.04008907142857143,0.0408613961038961,0.02426646989374262,0.02426646989374262,0.02282668240850059
Miami,0.06607142857142857,0.07624642857142856,0.07634955357142857,0.060979928571428574,0.06309535714285713,0.10162946428571429,0.10645575801749271,0.11934947916666666,0.134050753968254,0.12047352272727271,0.13552457201889018,0.13552457201889018,0.1147278377872128
Miami (OH),-0.005925000000000001,-0.025610714285714285,-0.03809642857142857,-0.050348142857142855,-0.03100867346938776,-0.05181040451895044,-0.06320111607142857,-0.07337010582010582,-0.06161363636363637,-0.04217829988193625,-0.042142916174734354,-0.042142916174734354,-0.042772491145218416
Michigan,0.029357142857142856,0.02467857142857143,0.06755,0.03600571428571429,0.06906802721088436,0.03239121720116618,0.01348979591836735,0.029730158730158725,0.05476380952380952,0.08977703659976387,0.08890785123966943,0.08833175914994096,0.11794385822510825
Michigan State,0.0020410714285714286,0.01800357142857143,0.017491428571428574,0.05886071428571428,0.04338326530612245,0.058247576530612244,0.040447448979591835,0.053908690476190485,0.0640883116883117,0.06325162337662338,0.043556331168831175,0.029176357733175916,0.013345508658008659
Minnesota,-0.007278571428571429,-0.02073125,-0.03827571428571428,-0.019063095238095237,-0.0021071793002915423,0.03274247448979592,0.031137603635204084,0.0031505291005291015,-0.018125357142857144,-0.038871782762691855,-0.03896794569067296,-0.03876074380165289,-0.03993201003541912
Mississippi State,-0.06157142857142858,-0.03175,-0.029,-0.039085714285714286,-0.014721088435374147,-0.0022838921282798824,-0.025420758928571433,-0.052246693121693125,-0.0609954761904762,-0.06455558441558441,-0.03711570247933884,-0.03728305785123967,-0.03904209426936699
Missouri,-0.004821428571428572,-0.013214285714285715,0.014959821428571428,-0.0022359999999999993,0.01212470238095238,0.0008601311953352776,0.011057979910714286,-0.00022056878306878254,-0.012826785714285714,-0.024605596221959854,-0.02481375442739079,-0.02481375442739079,-0.025629899645808734
NC State,0.056624999999999995,0.01958571428571429,-0.002316964285714285,0.014127755102040816,0.0287452806122449,0.04596716472303207,0.08408750000000001,0.052018981481481485,0.0641196590909091,0.05293764757969304,0.051530504722550184,0.051530504722550184,0.030514195179820184
Navy,0.005263392857142857,0.02186607142857143,0.0010084821428571447,0.014588214285714284,0.025538732993197283,0.01402299562682216,0.0040017857142857155,0.00522046130952381,-0.019058892496392497,-0.05089176948051948,-0.051349951298701305,-0.0655939639905549,-0.06557876328217237
Nebraska,0.045430952380952384,0.06404196428571429,0.06596071428571429,0.07817628571428573,0.0908188350340136,0.09949380466472303,0.11115362723214285,0.12002997354497355,0.1290086948051948,0.1303181168831169,0.14151469893742621,0.14151469893742621,0.12575737491674993
Nevada,0.017216071428571428,0.002856696428571429,0.013999214285714285,0.013372857142857145,0.023889795918367346,0.010315196793002916,0.021111104910714287,0.032550833333333334,0.04539373376623376,0.031694406729634,0.031694406729634,0.03173797225501771,0.03187787780401417
New Mexico,-0.04967857142857143,-0.03376116071428572,-0.010093214285714283,0.0006720238095238084,0.003336734693877547,-0.009653425655976674,-0.02978385416666667,-0.016042063492063493,0.006559502164502167,0.016616086186540736,0.016184887839433296,0.0166094746162928,0.014951552992462083
New Mexico State,0.01755952380952381,-0.0027549107142857136,-0.0022039285714285694,0.011539285714285715,-0.0017378826530612239,0.008799672011661808,0.01877790178571429,0.00919574074074074,-0.0012438311688311684,-0.013022048406139316,-0.013068904958677687,-0.013068904958677687,-0.012893004722550177
North Carolina,0.02435714285714286,0.05597142857142857,0.05935,0.07501836734693879,0.10072385204081633,0.08152508503401361,0.08197751322751323,0.11208369047619049,0.12283577331759149,0.12140141676505314,0.135170183982684,0.1348219696969697,0.1140484131253362
Northern Illinois,-0.0112,-0.0016325892857142865,0.012691428571428572,0.0009265476190476197,0.01134107142857143,0.00019147002551020398,-0.012171662414965987,-0.0325603869047619,-0.04806564935064935,-0.04702496458087367,-0.04765094451003542,-0.04765094451003542,-0.04873949232585596
Northwestern,0.0,0.03628571428571429,0.02466964285714286,0.010545714285714288,-0.019229591836734696,-0.03304373177842566,-0.05571173469387755,-0.07720304232804233,-0.10170547619047618,-0.11357650531286895,-0.11545371900826445,-0.11661688311688312,-0.11906729634002362
Notre Dame,0.08182142857142857,0.10435714285714287,0.1131457142857143,0.1185642857142857,0.12492857142857143,0.14103316326530613,0.1564465230536659,0.15700925925925924,0.19171883116883118,0.16630498819362455,0.16402824675324676,0.1627775974025974,0.19478738969363968
Ohio,-0.04513690476190476,-0.055825,-0.06351928571428572,-0.07609115646258503,-0.06704172740524782,-0.05178507653061225,-0.03316269841269841,-0.04603714285714286,-0.03086652892561983,-0.03208441558441558,-0.03203217237308146,-0.03203217237308146,-0.03306916946689674
Ohio State,0.08264285714285714,0.09075595238095238,0.11100089285714285,0.11021428571428572,0.12975561224489796,0.13744096209912537,0.16407844387755105,0.14436541005291006,0.16799309523809525,0.14447207792207795,0.1439671782762692,0.14308205430932705,0.15411011904761907
Oklahoma,0.08121428571428571,0.07311309523809523,0.07333053571428572,0.09498157142857144,0.08026755952380953,0.09151998906705539,0.0758688775510204,0.08595992063492064,0.09445003896103896,0.0957075487012987,0.08109901121605667,0.08109901121605667,0.10821109307359308
Oklahoma State,0.03422142857142857,0.003903571428571428,0.020249107142857145,0.0059542857142857175,-0.0012913690476190464,-0.01042492711370262,-0.019525765306122447,-0.031197037037037034,-0.042339190476190475,-0.0530456419716647,-0.05409571280991736,-0.05409571280991736,-0.054058633412042506
Ole Miss,0.03115952380952381,0.046075,0.01703285714285714,0.026272857142857146,0.05343010204081633,0.03760043731778425,0.004097130102040815,-0.010065873015873021,0.0053247619047619025,0.0033970129870129896,-0.02439592680047225,-0.02439592680047225,-0.02588686767777676
Oregon,0.02980357142857143,0.03551785714285714,0.03219821428571429,-0.002548571428571426,0.02303316326530612,0.00796100583090379,0.04095052083333334,0.026853968253968255,-0.0038699999999999937,-0.03446664698937426,-0.03476416765053129,-0.03476416765053129,-0.03364369721187903
Oregon State,-0.012523809523809527,-0.02287276785714286,0.008137142857142858,0.013181547619047619,-0.008799198250728866,-0.0266328125,-0.050488921957671955,-0.06597693452380954,-0.06742974025974026,-0.042330991735537185,-0.04301608618654073,-0.04301608618654073,-0.04411175188447916
Pacific,-0.031142857142857146,-0.01405,-0.038155357142857144,-0.053930000000000006,-0.06140127551020408,-0.07343815597667638,-0.08494401041666666,-0.09564748677248677,-0.08307907792207792,-0.06984152892561984,-0.06970410271546634,-0.06970410271546634,-0.06959887839433293
Penn State,0.08090476190476191,0.10914285714285715,0.10078142857142858,0.09690285714285715,0.07677210884353741,0.06964795918367347,0.05356887755102041,0.08810892857142857,0.11025584415584416,0.12110376623376623,0.1426871310507674,0.14107733175914997,0.1708727626540127
Pittsburgh,-0.010904761904761907,-0.011142857142857144,-0.023739285714285716,-0.035525714285714285,-0.0553452380952381,-0.06482725947521867,-0.03835267857142857,-0.054153439153439155,-0.0708252380952381,-0.05968624557260921,-0.06060448642266824,-0.06060448642266824,-0.06231714876033058
Purdue,0.008928571428571428,-0.007285714285714287,-0.044830357142857144,-0.07336857142857144,-0.06981292517006803,-0.07483090379008747,-0.09623102678571428,-0.11385714285714287,-0.12817285714285714,-0.1430750885478158,-0.14488158205430932,-0.14620661157024795,-0.14905681818181818
Rice,0.019830357142857143,0.02775044642857143,0.00533564285714286,0.020495178571428574,-1.2791545189504497e-05,-0.007395631377551021,-0.005067857142857141,0.009852447089947092,-0.010522464285714284,-0.009266737012987013,0.008541573199527745,0.008414064344746165,0.006702730224321133
Rutgers,0.04000357142857143,0.020692857142857145,0.04295535714285714,0.011435714285714285,0.028135544217687075,0.009646793002915452,-0.0235577806122449,-0.0326505291005291,-0.0418675,-0.04139282467532468,-0.06314353600944511,-0.06271717827626919,-0.06454834710743802
SMU,-0.03135714285714286,-0.0062142857142857165,-0.02139017857142857,-0.044732857142857144,-0.0756951530612245,-0.09354373177842566,-0.10238265306122449,-0.1216494708994709,-0.13985142857142857,-0.11700773317591501,-0.11660997638724913,-0.11717739079102717,-0.1194214876033058
San Diego State,0.01841011904761905,0.03644375,0.01011892857142857,0.033036607142857145,0.0486859693877551,0.0642641262755102,0.04675646258503402,0.0469885582010582,0.028448165584415583,0.016006921487603305,0.00199403409090909,0.002419358766233767,-0.0003830367549117555
San José State,-0.04513095238095238,-0.053707589285714286,-0.06697357142857142,-0.06951285714285714,-0.057590858843537415,-0.043280083819241984,-0.052691717155612244,-0.06439077380952381,-0.07643732142857143,-0.08861833825265644,-0.08816912632821725,-0.08816912632821725,-0.088198772818091
South Carolina,0.007857142857142858,-0.023544642857142858,-0.023935535714285715,-0.007741517857142857,-0.027428352769679303,-0.00519499362244898,-0.018899234693877554,-0.019105985449735456,-0.02915785714285714,-0.048935684769775674,-0.050237603305785125,-0.050237603305785125,-0.050798383434747074
Southern Mississippi,-0.01801339285714286,-0.022008928571428575,-0.03307008928571428,-0.0567145,-0.06261313775510204,-0.0428594387755102,-0.051642708333333336,-0.07413551587301588,-0.08864196428571429,-0.10462872195985834,-0.10505780696576152,-0.10534470188902006,-0.10579077853964218
Stanford,0.005178571428571429,-0.025084821428571432,-0.024592857142857145,-0.02094142857142857,-0.028167857142857144,-0.0535469387755102,-0.030588392857142856,-0.04660079365079365,-0.0218217012987013,-0.04072402597402597,-0.04082922077922078,-0.04082922077922078,-0.04006596131141585
Syracuse,0.008357142857142856,0.020812499999999998,-6.071428571429935e-06,-0.0007185714285714278,0.017633843537414966,0.00839194606413994,0.0018142538265306116,0.01780489417989418,0.0009985714285714268,0.0027605844155844167,0.02306168831168831,0.02306168831168831,0.021706095041322312
TCU,0.0,-0.035750000000000004,-0.041650223214285714,-0.05806142857142857,-0.04163303571428571,-0.012029591836734691,0.007635052614795921,-0.015463492063492058,-0.034143940476190474,-0.04353456906729634,-0.044438252656434474,-0.04467135478158205,-0.04653657024793388
Temple,0.007357142857142857,-0.01880952380952381,-0.02575892857142857,-0.03862857142857143,-0.05417210884353742,-0.06876967930029154,-0.08126594387755103,-0.09664120370370372,-0.10434380952380953,-0.13317272727272728,-0.13282054309327035,-0.13255489964580874,-0.13447505903187723
Tennessee,0.023523809523809523,0.038214285714285715,0.05779714285714286,0.07907738095238095,0.0587899416909621,0.06324161807580175,0.08982227891156463,0.11258617724867724,0.11006269841269842,0.1361696103896104,0.15590731995277451,0.15590731995277451,0.13238474025974026
Texas,0.03446071428571429,0.015532142857142854,0.043706249999999995,0.02617685714285714,0.023611224489795912,0.031123852040816333,-0.006808673469387754,0.015482142857142854,0.03801825396825397,0.0645902077922078,0.0488232585596222,0.0488232585596222,0.04597936835891382
Texas A&M,0.024473214285714286,0.020446428571428574,0.041665625,0.053534285714285715,0.08948320578231292,0.10943403790087464,0.1187688137755102,0.11973511904761905,0.13844140211640213,0.16088750000000002,0.1833400236127509,0.1833400236127509,0.16267065746753248
Texas Tech,-0.030238095238095238,-0.04368125,-0.06026464285714285,-0.07320404761904763,-0.0347545918367347,-0.036205102040816325,-0.011220753613945575,0.016505886243386246,0.02670042857142858,0.04398199527744983,0.043574321133412044,0.043574321133412044,0.028242194264069268
Toledo,0.005263392857142857,0.009598214285714286,-0.00843348214285714,-0.018433214285714282,-0.037643494897959186,-0.050689504373177846,-0.03618136160714286,-0.05119861111111111,-0.061097256493506495,-0.042793609799291615,-0.042793609799291615,-0.042793609799291615,-0.04357814344746162
Tulane,-0.013071428571428572,-0.03912500000000001,-0.020397142857142857,-0.02906142857142857,-0.052543148688046645,-0.050197959183673466,-0.06350408163265306,-0.049133333333333334,-0.06286731601731602,-0.08366382526564345,-0.08463742621015347,-0.09636266233766233,-0.09742747252747253
Tulsa,-0.01707142857142857,-0.026696428571428572,-0.03849428571428571,-0.04279071428571428,-0.01942576530612245,-0.0193796556122449,-0.006937427113702624,0.007958258928571429,-0.015941944444444446,-0.002677782467532469,-0.015459814049586778,-0.015459814049586778,-0.015419037780401419
UCLA,-0.02,0.012071428571428568,0.028880357142857145,0.05467142857142858,0.07865221088435374,0.09144260204081633,0.12182142857142858,0.1384867724867725,0.10500880952380953,0.12539409681227864,0.12480534238488786,0.12480534238488786,0.10677229801448551
UNLV,-0.020226190476190477,-0.02737276785714286,-0.037118571428571424,-0.04641190476190476,-0.04864923469387755,-0.05970173104956268,-0.06943074776785714,-0.057459259259259265,-0.045277535714285715,-0.056322119244391976,-0.056309799291617474,-0.056309799291617474,-0.056053940377804014
USC,-0.013142857142857144,0.020775000000000002,0.01538285714285714,0.041530612244897964,0.0645204081632653,0.04121497661564626,0.06303944633408919,0.07419690476190477,0.09677987012987015,0.0734909090909091,0.07443777056277055,0.07443777056277055,0.08797646584185045
UTEP,-0.009667857142857143,-0.022575446428571427,-0.03784935714285714,-0.04881666666666667,-0.06478742711370263,-0.06575483479105929,-0.0814886612457483,-0.09203253968253969,-0.10544920670995672,-0.11943468122786305,-0.1308406114718615,-0.13072372835497836,-0.13313473401598402
Utah,0.00663125,-0.004540848214285714,-0.01619007142857143,-0.03310303571428572,-0.01912321428571429,-0.003803882334183673,0.01780496031746032,0.0019929166666666684,0.017114890791027158,0.03309333739177489,0.03260713609307359,0.03304057765151515,0.0107253261161915
Utah State,-0.02598928571428572,-0.034750892857142855,-0.05987892857142857,-0.06189128571428572,-0.0696265306122449,-0.055393075801749264,-0.03277674851190476,-0.02020952380952381,-0.005572662337662336,0.006548975796930346,0.006550118063754428,0.006550118063754428,0.028885508241758243
Vanderbilt,-0.008690476190476193,-0.009017857142857143,-0.021593750000000002,-0.0017285714285714283,-0.022773809523809526,-0.04346064139941691,-0.04628826530612244,-0.015583333333333331,0.004466666666666667,-0.012080389610389607,-0.026202361275088543,-0.02686540731995277,-0.02913481972572881
Virginia,0.06217857142857143,0.07302678571428572,0.07028214285714286,0.07419714285714285,0.06300510204081633,0.1003374635568513,0.0782421875,0.09238306878306879,0.07059145021645022,0.04907302243211334,0.04851871310507674,0.04830903187721369,0.029016036047286045
Virginia Tech,0.030327380952380953,0.033544642857142856,0.02016785714285714,0.01629571428571429,0.03768197278911564,0.0640298833819242,0.07337715242346939,0.05075231481481482,0.07512928571428572,0.10130389610389612,0.10066440377804015,0.10066440377804015,0.13028084415584415
Wake Forest,-0.020169642857142858,-0.043627232142857145,-0.05289955357142857,-0.0595813775510204,-0.02296577380952381,-0.05738757288629738,-0.06398070790816326,-0.07696428571428571,-0.09965608766233766,-0.13198546340023615,-0.13359319657615112,-0.13359319657615112,-0.13548578126419036
Washington,0.027214285714285715,0.03396428571428572,0.033990178571428574,0.06911714285714285,0.04201849489795918,0.07123250728862973,0.04450725446428572,0.05757222222222222,0.03341185064935065,0.057680489964580875,0.057163961038961035,0.057163961038961035,0.05761345472709109
Washington State,0.023845238095238093,-0.0022098214285714286,0.01348214285714286,0.040507857142857144,0.07197026239067056,0.056818781887755104,0.0307686507936508,0.011637380952380955,0.009753740259740257,-0.007172668240850055,-0.00719781582054309,-0.00719781582054309,-0.00728211788211788
West Virginia,0.028142857142857143,0.03847142857142857,0.07450535714285714,0.09403371428571429,0.10112428571428572,0.10979285714285714,0.14139617346938776,0.16106904761904764,0.16110047619047618,0.19388967532467533,0.21819338842975206,0.21819338842975206,0.19505939060939062
Western Michigan,-0.00872738095238095,0.004722321428571426,0.008935000000000002,-0.01104107142857143,-0.011479761904761904,0.01003301749271137,0.026251785714285714,0.039359920634920637,0.055365844155844154,0.038906847697756784,0.038906847697756784,0.03945717237308146,0.03945717237308146
Wisconsin,0.03508214285714285,0.07757299107142858,0.07748982142857144,0.10046042857142859,0.10482529761904762,0.07206661807580175,0.09442801339285714,0.12383955026455029,0.12219511904761905,0.14251094155844157,0.14251094155844157,0.16909967532467532,0.1933386634199134
Wyoming,-0.0017214285714285751,0.020008035714285714,0.033685714285714284,0.04530892857142857,0.04563227040816326,0.06647616618075802,0.08574277742346938,0.0875157738095238,0.06638068783068783,0.049579675324675325,0.06566083234946872,0.06631608618654074,0.05344370629370629
