Minnesota,0.4225885440839909,0.35297153920657554,0.3198850857679459,0.4370904045476666,0.2961892975994818,0.2339809566678378,0.17746063066271178,0.15814839238238027,0.09083876688110037,0.10803077235899378,0.10528331942344604,0.083262059630335,0.06976574362436644
Mississippi State,0.562146503849047,0.430565300460919,0.49666229630182473,0.6038704867618584,0.5083464113589817,0.5774932500100836,0.5078700005612471,0.5088668660206822,0.5755513682656972,0.6262964378734102,0.6239584312152441,0.6147030889834642,0.5206632716021334
Missouri,0.6463678120448763,0.6532312906812319,0.7399191055493237,0.650249231183408,0.6424782188029543,0.556241606596303,0.4871998342195852,0.4417833993121902,0.4008100314547722,0.36904193818857467,0.36820275565453775,0.35265261385396507,0.32490814886765157
NC State,0.8504553238480868,0.8579560787438508,0.917520410197914,0.9015376331838842,0.8712571403919152,0.7416590267938132,0.7783200958100187,0.6904392127667485,0.7550909198875648,0.7517685617816879,0.7473565177405812,0.7411383171876578,0.6379574591901283
Navy,0.017140662260134776,0.07529407262246934,0.1765813517237692,0.16137937308350553,0.07854913578032025,0.0692037297487682,0.05020781923295403,0.015476381359023017,0.023613179529122563,0.0,0.0,0.03982963617042029,0.03996801445907894
Nebraska,0.5272954243554248,0.6780386850118394,0.7016969788785503,0.7077834266957972,0.7196904571673224,0.7085260579428015,0.6217471626510923,0.6487498776652416,0.6815794808217057,0.6546488941580868,0.688567893168893,0.6809027546045551,0.5952257166434141
New Mexico,0.09252116575708591,0.2033519421500985,0.2232311440293279,0.18999976332726365,0.16306005939453694,0.12567950393074728,0.20664635950218377,0.17701462755500047,0.23082211862933819,0.2517959503171757,0.24980152566935954,0.23133722757559322,0.21536049934259927
New Mexico State,0.2275658979242354,0.11374896840295534,0.11374041592357464,0.10234717227852236,0.11732839497704145,0.08863811377456116,0.1460284265403412,0.20365611436212594,0.18059523533521188,0.17827368341002914,0.17759528965157623,0.15735381190245168,0.1470704958334718
North Carolina,0.6599395035449642,0.5260541425306486,0.6027768618701077,0.6672815473663501,0.5518545976631583,0.43876794443241485,0.5024374853725979,0.459412211936368,0.5242700588765637,0.585496977258357,0.5796653447524331,0.5687653905850262,0.5164049664737169
Northern Illinois,0.3411327881183682,0.28595943677009295,0.2744504646808056,0.23249065512492623,0.2093524775987968,0.15508470085974346,0.09685948003121014,0.11763026568331603,0.17864336350468113,0.17083889989769263,0.17046075655019566,0.15004367974235366,0.13721643814488732
Northwestern,0.14651985340012486,0.3635500087826811,0.2427390491170341,0.18905122337616614,0.17052367653971495,0.2959479901579164,0.3359479328967254,0.3192909413301731,0.28408644439723185,0.24039663546902965,0.2398093018032721,0.22109906959154094,0.19473381258042022
Notre Dame,0.5859353744218427,0.5874838452638778,0.7212383022190834,0.8955341333857958,0.9374837394959893,0.9251717802101997,0.8736429243139685,0.7772714820709792,0.7297777622394687,0.6997728568655122,0.7294411766050596,0.7266126744836721,0.7514601001010439
Ohio,0.49441608117407937,0.3811644363235991,0.37007261786339285,0.3209112196189865,0.29054426133009936,0.3256910303275039,0.27005807748032606,0.22433908246153347,0.23108335400059607,0.22478744248537832,0.22465422272296934,0.2055709853568049,0.1921894309429804
Ohio State,0.7368457553787964,0.7513618062295213,0.921075276842376,0.7262225995837518,0.7430263110772625,0.7394023430525092,0.6533732496753402,0.6962982463713053,0.7646596062080775,0.6856764783081026,0.685741837768161,0.6780071427715801,0.5688397981893928
Oklahoma,0.5903397724180978,0.6533882995061091,0.7265233989036586,0.5693069778518695,0.525896249666362,0.5716152227488723,0.6001201948135105,0.6254372532737636,0.6570581253716038,0.6269163478245751,0.5922773330536394,0.5822422381825121,0.6349276720276517
Oklahoma State,0.17968087319750975,0.17001046398397462,0.1944329646557419,0.18675750955196374,0.17575361649488003,0.13025436337901763,0.10447760336473971,0.08854386806906828,0.0674023386415975,0.08038457131077203,0.0791309917221053,0.056466056433713774,0.054584137352625905
Ole Miss,0.673703247283261,0.6856536130183867,0.7809734291471773,0.6804503882172478,0.6594256397899132,0.5098812105637239,0.4132707012043665,0.4040393334561311,0.3592207272403235,0.3249754905092835,0.3231713390449988,0.3065128592134737,0.27590829197868083
Oregon,0.5332917220150548,0.36420012344818853,0.4660966255362237,0.4465400664754548,0.44419605112270705,0.3925612169558986,0.3092612314507305,0.2568803418620782,0.21570391699149175,0.14982876971122455,0.15026108256702647,0.12934684025620885,0.12063075234100384
Oregon State,0.17010386825216461,0.21103556151752956,0.17895362994631914,0.14433250152727872,0.11096145950912811,0.06073011010603879,0.0012825510367851511,0.0,0.0,0.10364613292258379,0.10285834977679847,0.08077740529496019,0.07669531245009148
Pacific,0.0777939599571083,0.12586318054739165,0.2700878788655172,0.35062437226254695,0.32110045081629013,0.3540210159167747,0.3899005656574271,0.3589537375886313,0.328481916934433,0.3720268959518257,0.37073995220721834,0.35525225728580384,0.32787127934057914
Penn State,0.5275514940063697,0.5721362326321253,0.6767084803272315,0.6486371348398539,0.769541956167764,0.8327075876918855,0.7947290862217189,0.8041545524983855,0.8942834370891766,0.8324559586408167,0.8917928589575015,0.8891296051967343,0.9014546169471576
Pittsburgh,0.7956564185458446,0.804474947770033,0.8234914722188494,0.7273548567464303,0.6495700337983966,0.5578826790079287,0.45438724029902033,0.5285047893256566,0.5315855266799274,0.5158195006636724,0.47882985590328314,0.46600252923248575,0.4319138503291252
Purdue,0.4128322903829842,0.2954474309921682,0.47271928779019573,0.33567530867302037,0.47726451138067943,0.4008596201957442,0.3511087203639099,0.28982290200697386,0.35247452528038914,0.303397424313052,0.30354126862806063,0.28639964269029566,0.2603249585902624
Rice,0.5562312949122161,0.5036607588825289,0.368510314543735,0.5768777245099765,0.4774888666390229,0.3733866342538261,0.32999816559542383,0.37963883787749086,0.3090754480646396,0.2673560433663462,0.264867182306398,0.24677368845263337,0.22017590671015563
Rutgers,0.42990360044598797,0.5191850064422683,0.6258960269039213,0.6644749785145532,0.616425648437753,0.5289743822317938,0.4545079004371702,0.386798188462625,0.4537512290744203,0.44708798649194503,0.4430357707240009,0.42852248672495197,0.3966681072872759
SMU,0.0023526399180576196,0.06896220110671603,0.24519529069981164,0.14245627840997344,0.10252624900336088,0.07154336963242813,0.04964821366076361,0.011761445298092976,0.022520166018037913,0.04883728110078689,0.024021324768375152,0.0,0.0
San Diego State,0.48453179264760016,0.33582813814028933,0.4807157744178819,0.5495019518104725,0.6081432897233029,0.6446661774716028,0.6750598463523576,0.696624592575233,0.7506334628724951,0.7130440146446773,0.6772986298261788,0.6693561259448257,0.5797116561517675
San José State,0.21309796264583966,0.31296372801753786,0.36753951429911347,0.4469511374343788,0.5108535031984061,0.4436002959088883,0.48116992913857637,0.513759572561286,0.570897870745146,0.5201245698552849,0.5189548613808427,0.5071151134475423,0.46667794747793423
South Carolina,0.6381735832146345,0.44004274565257284,0.5485762153383097,0.6216153949698169,0.7133790730776182,0.6820003517157477,0.5982360130663887,0.5409589591993815,0.4716572086542006,0.42849802584700875,0.4233034873228864,0.4091095150821316,0.37138078032562916
Southern Mississippi,0.539817230286638,0.40992649043080276,0.583575151523928,0.49007527672220097,0.5272467784231412,0.4220642409979017,0.3562427833007414,0.3372579962058062,0.30293083779114066,0.3165841129719865,0.31415939392543807,0.29727910713643996,0.2762098413623316
Stanford,0.07482035113550883,0.2915810886795656,0.2728280085060593,0.3672017146939747,0.4995372428507404,0.5023695575322294,0.5617422878080276,0.6440214522813242,0.7124082378178227,0.7778121926672256,0.7788368225031237,0.7733934325518039,0.6396531194607524
Syracuse,0.9927446932232233,0.8354596580544054,0.7248875754277815,0.6315685929362063,0.7533558382373182,0.7916090721020239,0.7886673815925771,0.7667023805809758,0.8293590632617257,0.8390563907049529,0.8348274918939947,0.8307621751399379,0.8324009157226558
TCU,0.6873389561960854,0.7259754418571789,0.5813528377109387,0.605454714890709,0.716475182971436,0.6010427428678704,0.6114095076293591,0.5582370367601817,0.49465371477368886,0.5482893721107187,0.5442421991774903,0.5330248371314602,0.48347067448960857
Temple,0.1659811468719492,0.296723127694296,0.2806286641721798,0.205685618729097,0.285461530084296,0.2741214660324969,0.22838729134286342,0.1655765161710524,0.13002424116978334,0.11784536701780624,0.11664474355428239,0.09760604209341045,0.09251148609069149
Tennessee,1.0,1.0,0.9018138313692683,0.7831864729697547,0.6772861163230226,0.6381598154433334,0.6599362118959996,0.7515367168812565,0.8152852990293313,0.8027975914126506,0.871811222639107,0.8686561698384748,0.7462002795535543
Texas,0.21585071139349904,0.1468189521427289,0.44162778081636334,0.5393085310167017,0.4184285760979862,0.45393425947723026,0.5020054509011865,0.4100006154132821,0.5381428584131192,0.4685969497767082,0.4290760157086492,0.4150241201162968,0.37137325303252344
Texas A&M,0.5168925947857818,0.49399817411820734,0.5923441010657081,0.6384672333992565,0.801096018431918,0.8202206578722185,0.8439771328528252,0.9356258208181492,0.9825714384008029,0.9396134678882779,0.9893377828270955,0.9890753584648004,0.8460735787383582
Texas Tech,0.22650747670032917,0.21140845747661305,0.1976598311487079,0.3020650435847636,0.32798173732562574,0.4181638520249618,0.32256927394405494,0.4245417065076186,0.5180154428925423,0.5081380139537899,0.5585164010816622,0.5476503635557792,0.49435318623523156
Toledo,0.5184610213978202,0.5908202827925196,0.6579973917053669,0.5825978087063024,0.5161424390103764,0.5713159960611004,0.45305518467905,0.3935123473700271,0.44940877039424254,0.48195038531531437,0.4817171221842447,0.4689608585015923,0.4328472497288243
Tulane,0.0885840948738057,0.057869527629137274,0.0,0.0,0.0,0.016341166350308967,0.0,0.06938109510229329,0.08051020726052555,0.05928983858789144,0.057795450900074485,0.038825344346960056,0.039351845300028554
Tulsa,0.6703679400797017,0.5471679042560186,0.5746925799225364,0.5998540025057726,0.6033162560481746,0.6391109105160091,0.6651433891694324,0.650164446762691,0.6879531914844907,0.6949886693180491,0.7230920822285921,0.7162766720228897,0.7085845351572702
UCLA,0.4128322903829842,0.5457783761558548,0.5168689770561415,0.6164262712654152,0.6149830714870019,0.6764268502503796,0.7319330802936046,0.6503345668665763,0.704458121780768,0.7107980782983299,0.7098357930455128,0.7026941117482678,0.7016628945784636
UNLV,0.4778483747579342,0.3015168033788299,0.32594983029097274,0.39116012537738204,0.41109518589411265,0.3681031892302623,0.3241033282869727,0.2941658548896664,0.3425155506141764,0.3213458198927821,0.320877141892812,0.3041621960172289,0.28146268758324766
USC,0.4095033849206985,0.495221534545376,0.5518370013578949,0.6142811287514478,0.48800004729440116,0.4105836508470571,0.3488347299243735,0.3242262139561202,0.2495727177184564,0.21654182212691947,0.2173241154312775,0.19806046542669248,0.18535089117824183
UTEP,0.5740921530656339,0.44119872312573166,0.3963376936726994,0.33279155703823515,0.30509194339387846,0.2663710463473211,0.2632691044882647,0.3326600372721325,0.29185849756807514,0.26949765451225094,0.2662816296315441,0.2482229489344881,0.22966087085768305
Utah,0.7060320407150746,0.583862829240146,0.5203611844765532,0.5865171979723063,0.6383908685846403,0.5387543073172433,0.4554751920042245,0.4940794444931604,0.5450811899911833,0.4945798251565647,0.49189906776789744,0.47939340773863004,0.4415410775563438
Utah State,0.1802698333946834,0.15890495176394512,0.16058779364897247,0.19188730235977508,0.2747755116040087,0.2270706073742287,0.2804174949409777,0.32800544982650903,0.37465680696643067,0.41124953572732126,0.4107453403791538,0.39624228010821966,0.3657189732593606
Vanderbilt,0.17383394950093092,0.15948760170001305,0.1702582005607583,0.13301303623015837,0.3214809557709894,0.4140159110349591,0.4413450986128601,0.49101304291524694,0.48882092909787295,0.47580268438778217,0.4331014035266528,0.417669033330082,0.38438230637528603
Virginia,0.16717613857635943,0.40118306149545013,0.5126599481125927,0.44127897946716094,0.5794551069378688,0.6000065050735083,0.6113954100762657,0.7122895040837371,0.715966103748441,0.7589289665772242,0.7564295484793616,0.7516359582248826,0.6407558100660427
Virginia Tech,0.31212009666629326,0.26245595166483326,0.4713466330553306,0.4272161073547532,0.49992927825861233,0.5194673891020651,0.4981618470879962,0.5399153208418683,0.49522356555587965,0.43945182792989795,0.4373785659747965,0.4235310173230179,0.3879980897933085
Wake Forest,0.4418705888001537,0.24571488571229505,0.2642687585007681,0.22491069302214817,0.11697527484862735,0.0777049716895708,0.0698107221704437,0.18928360338152506,0.1466914862376606,0.21119250030951509,0.20507225253387884,0.19010690199823055,0.17234063949041675
Washington,0.6004033097002385,0.6868753379369629,0.8147331747451579,0.8730451349700239,0.9693869155446584,0.9763181242665719,0.9999999999999998,1.0,1.0,0.9899048978185265,0.9905026267129418,0.9902688721300141,1.0
Washington State,0.15983547524926778,0.27468792042792756,0.38790860776216896,0.28878770307630186,0.4367930116073066,0.40205884739836634,0.324938933589137,0.40138279945518834,0.3596184443082936,0.34320014097087326,0.3427634971295709,0.3265872302850777,0.2985280968095122
West Virginia,0.7432901749275804,0.6467424103406012,0.4909397546877454,0.5458934321836462,0.6392835015484764,0.5688736566740121,0.6434316171323622,0.5857616871897025,0.5864478965419776,0.5135802768189821,0.5131480323551694,0.5011653635472229,0.4634223314858943
Western Michigan,0.364819230830786,0.49556499134979504,0.5922689099968476,0.6317520143068669,0.5482856903314073,0.48302123102151634,0.4693854478770222,0.5213052231920206,0.4815101079604455,0.47493477876980805,0.47434050130416544,0.4614026801650333,0.42600667157311267
Wisconsin,0.6070483171422627,0.5967179267769719,0.5705386910961521,0.4617257288410876,0.39633519203261325,0.3055889307946693,0.24702711819783507,0.165562412950005,0.23680405508727537,0.3228431663804229,0.32237668319743173,0.30569864485845366,0.2779467251045591
Wyoming,0.4725477329833715,0.5182998691920228,0.4690488496880406,0.4175215166157996,0.4728732103551873,0.5122536447988907,0.44626851703009435,0.40557610066819144,0.4161447778912982,0.41601406523421736,0.41494051949623945,0.40054071328463103,0.3692024614901323
