Ball State,-0.0016428571428571432,0.01102,-0.005879761904761905,0.006884256559766764,0.007774034256559767,-0.008176062925170069,0.008681746031746032,0.024495357142857145,0.012729043683589139,0.013225442739079104,0.013225442739079104,0.013552184179456908,0.013656744391971665
Baylor,0.04700357142857143,0.05155,0.076415,0.046017551020408165,0.03019974489795918,0.061570153061224486,0.0861608843537415,0.08518392857142858,0.05456219480519481,0.07866204250295158,0.07789752066115703,0.07789752066115703,0.05325267857142857
Boston College,-0.04338095238095238,-0.06026607142857143,-0.06010535714285714,-0.03706489795918367,-0.05737882653061224,-0.040017310495626825,-0.006341889880952379,0.009411111111111115,-0.0063410389610389604,-0.01867190082644628,-0.02056759149940968,-0.02096074380165289,-0.020746617019344292
Bowling Green,0.005017857142857143,0.016263392857142858,0.037299285714285715,0.055284013605442175,0.07117957361516036,0.08963732993197279,0.10254642857142858,0.11008571428571429,0.1248698642266824,0.12454338842975206,0.12454338842975206,0.12509061393152301,0.1364163961038961
Cal State Fullerton,-0.018294642857142857,-0.034995982142857145,-0.043894499999999996,-0.051273511904761905,-0.06465386297376094,-0.06342226676384839,-0.07531396949404762,-0.08499554232804234,-0.09280440909090909,-0.08080934179456907,-0.08035668536009445,-0.08035668536009445,-0.08043984651711925
California,0.06128571428571429,0.060976190476190475,0.08542750000000002,0.11149142857142857,0.0947421768707483,0.0971173833819242,0.11567979910714285,0.11452285714285715,0.1382449025974026,0.11874070247933885,0.11874070247933885,0.11874070247933885,0.15634794372294372
Central Michigan,0.018035714285714287,0.005928571428571428,-0.005628571428571427,0.013073979591836735,0.02518686224489796,0.042373299319727886,0.023504761904761903,0.024492738095238095,0.04179386068476978,0.04298819362455726,0.04298819362455726,0.04298819362455726,0.043036230814639906
Cincinnati,-0.03622321428571428,-0.05205982142857143,-0.030160714285714284,-0.021915816326530613,-0.041044642857142856,-0.02235076530612245,-0.04785681216931217,-0.03550119047619048,-0.03697025974025974,-0.04745985832349468,-0.04745144628099174,-0.04745144628099174,-0.04730663654527291
Clemson,0.023471428571428574,0.06881428571428572,0.03726071428571429,0.06368142857142858,0.06460897959183673,0.10957933673469389,0.1170811224489796,0.13943869047619048,0.15149848484848485,0.16453357142857145,0.1794340023612751,0.1794340023612751,0.1561822073759574
Colorado,0.04680357142857143,0.001194642857142853,-0.006066964285714284,0.015340122448979594,0.02730433673469388,0.039616545189504374,0.051236941964285715,0.05996129148629149,0.07079766233766234,0.0817596103896104,0.08159427390791028,0.08159427390791028,0.06689010416666666
Colorado State,-0.02349642857142857,-0.005857857142857141,0.009501785714285714,0.008137142857142857,-0.00828587827988338,-0.02566002869897959,-0.040110582010582006,-0.05081730519480519,-0.07089792207792209,-0.07146356552538372,-0.07238772136953955,-0.07238772136953955,-0.07273086799564073
Duke,0.0345297619047619,0.008156250000000002,0.02696071428571429,0.025260714285714282,0.028283163265306124,0.047526785714285716,0.018309098639455783,-0.012480505952380955,-0.027631277056277055,-0.04139691558441558,-0.05362101534828807,-0.05362101534828807,-0.057259990009990006
East Carolina,0.01719642857142857,0.035120535714285715,0.04769357142857143,0.07882916666666667,0.08229719387755102,0.10845626822157436,0.10874813988095239,0.12260992063492065,0.14063399350649353,0.1495931227863046,0.14841366587957497,0.14841366587957497,0.17820711580086582
Eastern Michigan,-0.05334821428571429,-0.06003392857142857,-0.05105,-0.06958192419825074,-0.04817793367346939,-0.05235538903061225,-0.03235003306878307,-0.017782500000000003,-0.03405602125147579,-0.03322225501770956,-0.03322225501770956,-0.03322225501770956,-0.03320912042502951
Florida,0.03920476190476191,0.07054464285714286,0.07682142857142857,0.11323428571428573,0.11274037900874635,0.11217640306122449,0.13405224277210886,0.16468015873015873,0.17696733333333334,0.17793694805194807,0.19322452774498228,0.19322452774498228,0.1671300699300699
Florida State,0.041999999999999996,0.07820178571428571,0.11898285714285715,0.1267738095238095,0.13451650874635568,0.15204282525510204,0.16065191798941797,0.17403113095238096,0.15420836776859503,0.1543009002361275,0.1366291801948052,0.1366291801948052,0.1662833868055022
Fresno State,0.03564285714285714,0.04166071428571429,0.05729732142857143,0.06282571428571429,0.07134330357142857,0.08253453595724004,0.06865870535714286,0.08097719576719578,0.09172826623376623,0.1047698199527745,0.1047698199527745,0.1047698199527745,0.09229941829004329
Georgia,0.010335714285714283,0.02374330357142857,0.060443142857142855,0.09393086734693878,0.05839110787172012,0.07478705357142856,0.07927109375,0.0625704365079365,0.08410316666666667,0.08325844155844156,0.10509949822904369,0.10509949822904369,0.1264689851814852
Georgia Tech,0.021880952380952383,0.014191071428571428,-0.0023999999999999976,0.015962755102040822,0.005334402332361517,0.032491018282312926,0.05753899754346184,0.05988404761904763,0.0720211038961039,0.07394698937426211,0.051794588744588754,0.051794588744588754,0.07774057480980559
Hawai'i,0.023080357142857142,0.008431428571428572,-0.006178571428571429,-0.005266071428571428,-0.019411078717201165,-0.01845816630223518,0.004776264880952382,-0.012968506493506494,-0.02409470779220779,-0.03836116440377804,-0.054986640963203465,-0.054986640963203465,-0.05455931828588079
Houston,-0.00845238095238095,-0.00738095238095238,-0.01623660714285714,-0.04209285714285714,-0.0256062925170068,-0.04103316326530612,-0.0416454081632653,-0.011874255952380952,0.01180767195767196,-0.013016038961038957,-0.03878925619834711,-0.03878925619834711,-0.041785419126328216
Illinois,0.031490476190476194,0.03287261904761905,0.046635714285714294,0.08637685714285714,0.06440952380952382,0.026286588921282793,0.04731243622448981,0.0659130291005291,0.0545984761904762,0.020189728453364815,0.01965489964580874,0.01965489964580874,-0.0026170725108225035
Indiana,0.021910714285714283,0.01036904761904762,0.011300892857142857,0.026465714285714287,0.012347789115646261,0.03796756559766764,0.05694419642857143,0.03834074074074074,0.0192446103896104,0.038174144037780404,0.03827774498229044,0.03827774498229044,0.06829058441558442
Iowa,0.04099196428571429,0.051010714285714284,0.024321071428571428,0.05552614285714286,0.08210680272108845,0.09614719387755102,0.12341160714285714,0.1462079365079365,0.15895271428571428,0.16562089728453366,0.16548541912632822,0.16548541912632822,0.14236092657342658
Iowa State,-0.0077660714285714295,0.023318303571428573,-0.0048775000000000025,-0.005483500000000001,-0.021128273809523812,-0.013205211370262392,-0.0017747209821428575,-0.0127603835978836,-0.022966357142857143,-0.03327691558441558,-0.033357511806375445,-0.033357511806375445,-0.03434603010625738
Kansas,0.04901785714285714,0.04872857142857143,0.021670089285714286,0.007185428571428573,0.020445238095238096,0.011578498542274053,0.022572879464285715,0.012031746031746032,0.001370452380952381,0.013792609208972847,0.013790200708382527,0.013790200708382527,0.01275219893742621
Kansas State,0.042429166666666664,0.027904464285714282,0.027054017857142856,0.03870735714285714,0.026564540816326532,0.013833910349854227,0.002343154761904762,0.014601256613756615,0.026926892857142858,0.03599706906729634,0.03585686245572609,0.03585686245572609,0.03554858323494687
Kent State,-0.042303571428571426,-0.056167857142857144,-0.08085714285714286,-0.09566615646258503,-0.10597540087463558,-0.12018059098639455,-0.09773161375661377,-0.10643809523809523,-0.11955982880755608,-0.11971576151121605,-0.11971576151121605,-0.11971576151121605,-0.1199335891381346
Kentucky,-0.013874999999999997,-0.004014880952380952,-0.011289285714285712,-0.029671428571428578,-0.05707397959183674,-0.06997439868804664,-0.0483374255952381,-0.07100859788359787,-0.08046006493506494,-0.09140513577331759,-0.0912367178276269,-0.0912367178276269,-0.09477730224321133
LSU,-0.011166666666666667,-0.010136904761904764,-0.026910714285714284,-0.015049999999999997,0.009203061224489793,-0.0014201895043731792,0.028099011479591842,0.012834920634920635,-0.013101969696969699,-0.0027658205430932704,-0.003478453364817004,-0.003478453364817004,-0.005753882481155209
Long Beach State,-0.0372,-0.05781517857142857,-0.043779,-0.05165714285714286,-0.05970189504373179,-0.04875433673469388,-0.05844890873015873,-0.07069221428571429,-0.06971345454545454,-0.08236900088547816,-0.08249650974025974,-0.08249650974025974,-0.08273191070293343
Louisiana,-0.056154910714285716,-0.07287071428571429,-0.07957142857142857,-0.09114190962099127,-0.08864323979591837,-0.06816953125,-0.0566437641723356,-0.07318245670995671,-0.060040879574970486,-0.059277066115702486,-0.059669155844155844,-0.059669155844155844,-0.06063609799291617
Louisiana Tech,0.009714285714285715,0.019785714285714285,0.03547357142857143,0.01843877551020408,0.020059311224489798,-0.00502514577259475,0.01061654974489796,0.025162632275132275,0.043066347402597405,0.056907187131050765,0.056864684179456906,0.056864684179456906,0.056864684179456906
Louisville,-0.008714285714285714,0.01092857142857143,-0.010102857142857143,-0.04058571428571429,-0.05446465014577259,-0.06974433992346939,-0.07715341553287983,-0.08720440476190476,-0.09835059031877214,-0.09983229043683589,-0.10028527154663519,-0.10055622786304605,-0.10112940468622288
Maryland,-0.008499999999999999,-0.0041785714285714265,-0.021017857142857144,-0.051250000000000004,-0.03444642857142857,-0.05444697521865889,-0.07213525722789116,-0.0806378306878307,-0.08972616883116882,-0.10077904368358914,-0.10259386068476978,-0.10259386068476978,-0.10551371355916811
Memphis,-0.003267857142857143,0.000401785714285716,-0.00986392857142857,0.007581632653061226,0.0335298833819242,0.01577056760204082,-0.003962490551776264,0.0095325,-0.0036995277449822905,-0.002880755608028332,-0.0021679456906729625,-0.0021679456906729625,-0.003808441558441558
Miami,0.05828571428571429,0.06841904761904762,0.0676857142857143,0.08694693877551021,0.09561947278911564,0.11248994776482021,0.11547874149659865,0.14522604166666667,0.16523873256373256,0.17610668831168833,0.19310323199527746,0.19310323199527746,0.19960607049200801
Miami (OH),0.003821428571428572,0.018596428571428573,0.03114142857142857,0.014861224489795918,0.03178862973760933,0.02037986288265306,0.008729166666666666,-0.006524047619047619,0.005627154663518299,0.0052556080283352995,0.0052556080283352995,0.0052556080283352995,0.00533677685950413
Michigan,0.054285714285714284,0.03571428571428572,0.07404017857142858,0.07884,0.1061998299319728,0.12335568513119533,0.14211272321428572,0.15540211640211643,0.17414954545454547,0.20076977567886659,0.20058382526564345,0.20058382526564345,0.17782946220446222
Michigan State,-0.035875000000000004,-0.05179642857142857,-0.06780892857142856,-0.07466632653061224,-0.050764030612244895,-0.06439704810495626,-0.09621979166666667,-0.07472380952380953,-0.0964012987012987,-0.06738724911452185,-0.06725221369539552,-0.06725221369539552,-0.07034294114975934
Minnesota,0.0013607142857142854,-0.008639285714285714,-0.026385714285714287,-0.0026645714285714224,-0.04047465986394558,-0.05648549562682216,-0.07303124999999999,-0.08328783068783069,-0.10802528571428571,-0.11496174734356554,-0.11565667060212517,-0.11565667060212517,-0.11943581759149942
Mississippi State,0.020825,0.005480714285714286,0.011398857142857145,0.03568571428571429,0.012274781341107873,0.0370265943877551,0.023240391156462585,0.025262830687830688,0.04443293939393939,0.06848943329397875,0.067670720188902,0.067670720188902,0.05056941391941392
Missouri,0.03257142857142857,0.046000000000000006,0.06339285714285714,0.046350285714285726,0.04562448979591836,0.03124139941690962,0.017217708333333335,0.004499867724867721,-0.01052901948051948,-0.022571280991735537,-0.022726948051948054,-0.022726948051948054,-0.02323758854781582
NC State,0.06103571428571429,0.08325446428571429,0.10135357142857143,0.10413285714285714,0.10250667517006802,0.08171636297376095,0.1020416507227891,0.08146117724867726,0.1009040963203463,0.11290296635182999,0.1112861717827627,0.1112861717827627,0.0947937094155844
Navy,-0.0551875,-0.05916919642857143,-0.057015625,-0.06606301020408163,-0.09458737244897959,-0.10134171525753159,-0.11010900297619047,-0.127446158008658,-0.1291699675324675,-0.1532015422077922,-0.15286939935064936,-0.1306392414403778,-0.1306706759149941
Nebraska,0.015964285714285716,0.05051428571428572,0.05522321428571429,0.05958,0.06482206632653062,0.07269679300291546,0.05642087053571429,0.06855793650793651,0.0777823051948052,0.0785253896103896,0.09050714285714287,0.09050714285714287,0.07868224431818181
New Mexico,-0.04467410714285715,-0.03586607142857143,-0.047044642857142854,-0.05948188775510205,-0.0735750956632653,-0.08596768707482993,-0.06452738095238095,-0.07744855371900827,-0.0639958685064935,-0.06407299783549783,-0.06457624458874459,-0.06457624458874459,-0.06454114947552447
New Mexico State,-0.025839285714285714,-0.05217142857142857,-0.07044732142857144,-0.07963718367346939,-0.08494553571428572,-0.09605122084548107,-0.08218967633928571,-0.06920276334776335,-0.07979389285714286,-0.09009777154663519,-0.09009777154663519,-0.09009777154663519,-0.09028903482880757
North Carolina,0.03446428571428572,0.022857142857142857,0.03407991071428572,0.050266785714285715,0.023092389455782313,-0.0007376822157434387,0.021657514880952383,0.009956150793650793,0.028303262987012995,0.054047594451003544,0.052015185950413226,0.05182392266824085,0.04896387362637364
Northern Illinois,-0.01,-0.020833705357142858,-0.03609696428571428,-0.049711309523809526,-0.06206523323615161,-0.07796290391156463,-0.09651607142857144,-0.09582857142857144,-0.08040782142857142,-0.09272947166469894,-0.09261949527744984,-0.09261949527744984,-0.09400438311688313
Northwestern,-0.037142857142857144,-0.006714285714285716,-0.042874999999999996,-0.0597,-0.07171938775510203,-0.039616618075801746,-0.026852678571428566,-0.033412698412698415,-0.047242467532467525,-0.06810802833530107,-0.06810802833530107,-0.06810802833530107,-0.07231818181818182
Notre Dame,0.02414285714285714,0.03403571428571428,0.059399999999999994,0.10275238095238096,0.1189728498542274,0.13167283163265306,0.12981593915343917,0.10833658008658009,0.092942266824085,0.09449797815820543,0.10495393668831168,0.10627536525974027,0.13758845001152692
Ohio,0.011378571428571429,-0.00350892857142857,-0.015658571428571428,-0.029379421768707482,-0.04187820699708455,-0.03151986607142857,-0.0460510582010582,-0.06280119047619048,-0.0639137012987013,-0.07363323494687131,-0.073464639905549,-0.073464639905549,-0.07327750885478158
Ohio State,0.04519047619047619,0.06385714285714286,0.10211339285714285,0.06382,0.07062414965986395,0.08110204081632653,0.06563578869047619,0.08327460317460318,0.10391376623376623,0.0895082644628099,0.0895082644628099,0.0895082644628099,0.06873376623376624
Oklahoma,0.024757142857142856,0.04602857142857143,0.06052964285714286,0.027738,0.016638265306122453,0.035426457725947526,0.050119403698979596,0.06134246031746032,0.0700695238095238,0.06870886363636364,0.05647293388429753,0.05647293388429753,0.09365136634199134
Oklahoma State,-0.03251785714285714,-0.041933333333333336,-0.0532,-0.06022742857142857,-0.07041904761904762,-0.08472230320699708,-0.09429637276785714,-0.10483108465608465,-0.11539682142857144,-0.12474770956316411,-0.12490029515938607,-0.12490029515938607,-0.12515985094451004
Ole Miss,0.03638392857142857,0.0519,0.07216785714285714,0.05329489795918367,0.04983819241982507,0.01862101403061224,-0.004323082010582015,-0.007182275132275139,-0.023610238095238097,-0.03816953955135774,-0.03864344746162928,-0.03864344746162928,-0.04171236717827627
Oregon,0.01680059523809524,-0.006595982142857143,0.004865714285714287,-0.0004916666666666673,-0.00367517006802721,-0.013316235422740526,-0.03462840401785715,-0.052729365079365084,-0.06875104545454545,-0.10016645513577332,-0.09975913518299882,-0.09975913518299882,-0.10025780696576152
Oregon State,-0.03385357142857143,-0.03446785714285714,-0.05650857142857143,-0.06998285714285715,-0.08652857142857143,-0.10364843294460643,-0.12436439732142857,-0.1322362433862434,-0.1365970974025974,-0.1165137839433294,-0.1165137839433294,-0.1165137839433294,-0.11682311097992916
Pacific,-0.046728125,-0.04996696428571429,-0.03702942857142857,-0.022547023809523812,-0.03428090379008746,-0.0238077806122449,-0.011132457010582011,-0.021136690476190476,-0.033278615702479336,-0.02151469155844156,-0.021830167748917752,-0.021830167748917752,-0.022120377539127538
Penn State,0.015999999999999997,0.03124285714285714,0.04988214285714286,0.045979591836734696,0.07721683673469387,0.10650191326530613,0.10682275132275132,0.11665714285714285,0.1446847697756789,0.14146399055489967,0.16233766233766236,0.16233766233766236,0.19414199262276186
Pittsburgh,0.053392857142857145,0.07352232142857143,0.08125571428571429,0.06408035714285715,0.04738775510204081,0.03168813775510204,0.007657076719576715,0.03134095238095238,0.03060422077922078,0.029383766233766234,0.016374557260920897,0.016374557260920897,0.0171075628916538
Purdue,0.0,-0.019107142857142857,0.00628125,-0.025984489795918365,0.004546768707482989,-0.011057215743440235,-0.02243526785714286,-0.04253333333333333,-0.025732142857142856,-0.045807556080283356,-0.04558175914994097,-0.04558175914994097,-0.047587866678775764
Rice,0.02,0.01878214285714286,-0.015992500000000003,0.029478857142857147,0.004602551020408159,-0.01853600583090379,-0.028586267006802727,-0.014734457671957675,-0.039382595238095244,-0.05856517119244392,-0.05925123966942149,-0.05925123966942149,-0.06272556080283354
Rutgers,0.0023809523809523786,0.02160714285714286,0.03902142857142857,0.04962142857142857,0.039146938775510204,0.02381862244897959,0.007692233560090703,-0.01251857142857143,0.006122746950019681,0.005054781582054313,0.003723022432113343,0.00344533648170012,0.003818599582235946
SMU,-0.05725000000000001,-0.06032142857142857,-0.04235,-0.07041428571428571,-0.08862585034013606,-0.10070481049562682,-0.11027205569727891,-0.12859596560846562,-0.12951375661375664,-0.13591454545454545,-0.14437898465171192,-0.14437898465171192,-0.1457401121605667
San Diego State,0.01,-0.011758928571428573,0.007990428571428572,0.02318392857142857,0.037087663994169094,0.055312638180272114,0.07195462962962963,0.08337561038961039,0.09950207792207792,0.09919558736717828,0.08652398538961038,0.08652398538961038,0.0728328632905556
San José State,-0.027857142857142858,-0.01591964285714286,-0.016199999999999996,-0.0003971428571428546,0.01289812925170068,0.0005777970116618084,0.015460770089285716,0.02677716931216931,0.04296925974025974,0.030907637249114522,0.030556869834710745,0.030556869834710745,0.030214927685950414
South Carolina,0.03142857142857143,0.007205357142857143,0.022495,0.03976607142857143,0.06325284256559766,0.06547587463556852,0.0495704081632653,0.035195634920634926,0.011754772727272728,-0.0015255312868949177,-0.0032514167650531285,-0.0032514167650531285,-0.005715668422486603
Southern Mississippi,0.017710714285714288,0.0017250000000000013,0.029975714285714286,0.009519047619047623,0.016974052478134112,-0.005284821428571429,-0.020939351851851855,-0.02785172619047619,-0.04131527941755214,-0.041139846517119244,-0.04182874852420307,-0.04182874852420307,-0.04159867178276269
Stanford,-0.047142857142857146,-0.019810714285714282,-0.03644375,-0.01873514285714286,0.010084523809523804,0.01657616618075802,0.038937202380952385,0.06709444444444444,0.08747897402597403,0.12212166469893743,0.12241298701298702,0.12241298701298702,0.09543303675491177
Syracuse,0.08088095238095237,0.07916071428571428,0.060180000000000004,0.0420547619047619,0.0731924198250729,0.09531393494897959,0.10505654761904762,0.10506534391534392,0.1242638961038961,0.1438003541912633,0.14220306965761514,0.14220306965761514,0.16810616466866468
TCU,0.038285714285714284,0.0592375,0.029500714285714283,0.03605,0.06402264030612245,0.04343731778425656,0.053408779761904765,0.040543362193362194,0.018987938311688317,0.04087716942148761,0.039494760920897286,0.039494760920897286,0.03654641381345927
Temple,-0.034428571428571426,-0.018875,-0.03477642857142857,-0.055875,-0.04314194606413994,-0.045558309037900875,-0.058192708333333336,-0.08098875661375662,-0.09570015151515152,-0.11148766233766233,-0.1116409386068477,-0.11070853010625739,-0.11085982199618563
Tennessee,0.08189285714285714,0.10910267857142858,0.09799642857142857,0.07691857142857145,0.054278911564625845,0.05354145408163266,0.06754804421768708,0.10037142857142858,0.11983722943722945,0.13096577922077923,0.15527508854781583,0.15527508854781583,0.13560530094905096
Texas,-0.027473214285714285,-0.046153571428571426,-0.00036428571428571456,0.02084,-0.010081836734693879,0.003390943877551022,0.021531632653061232,-0.005337202380952376,0.032666719576719586,0.012668337662337673,-0.0012110979929161672,-0.0012110979929161672,-0.005718506493506486
Texas A&M,0.014513392857142858,0.017023809523809524,0.03185,0.04364107142857143,0.08506224489795919,0.10310267857142857,0.12117219387755103,0.15734873511904762,0.17245428090428092,0.17939467532467535,0.19681523022432112,0.19681523022432112,0.17326126998002
Texas Tech,-0.02598690476190476,-0.0344,-0.05251028571428572,-0.03371301020408163,-0.03256998299319728,-0.006346598639455785,-0.03075082908163266,-0.0008365981240981285,0.026335978354978362,0.026664740259740263,0.04454002361275089,0.04454002361275089,0.04064952774498229
Toledo,0.014732142857142859,0.03464285714285714,0.0458828125,0.030794163265306124,0.01421313775510204,0.035345001214771625,0.007268954613095239,-0.010440476190476193,0.004756899350649347,0.017395070838252653,0.017395070838252653,0.017395070838252653,0.0174594893742621
Tulane,-0.04522321428571428,-0.062340000000000007,-0.09475833333333333,-0.10317142857142858,-0.11411734693877551,-0.11573214285714285,-0.12473809523809523,-0.11076214285714286,-0.11127396103896103,-0.132214639905549,-0.1324414108618654,-0.13098568476977568,-0.1309029947325402
Tulsa,0.03591875,0.026699285714285717,0.028077142857142856,0.03476214285714285,0.0358875,0.05380036443148688,0.06906526360544218,0.06899575892857143,0.07978704906204906,0.09280451298701298,0.1027098288075561,0.1027098288075561,0.12142275849150849
UCLA,0.0,0.026446428571428572,0.01571785714285714,0.038572857142857145,0.03878826530612245,0.06395863702623905,0.08852582908163266,0.0690484126984127,0.08497839826839829,0.09840059031877214,0.09802435064935065,0.09802435064935065,0.11881304112554113
UNLV,0.009067857142857143,-0.018002678571428572,-0.025089428571428568,-0.013226020408163269,-0.011905165816326531,-0.019974283284742468,-0.03030385044642857,-0.04118914862914863,-0.028864571428571427,-0.03945433884297521,-0.03945433884297521,-0.03945433884297521,-0.039618152302243206
USC,-0.0004642857142857122,0.017246428571428572,0.02319196428571428,0.03807959183673469,0.00721598639455782,-0.008410106899902821,-0.023097842261904762,-0.03188518518518518,-0.05809818181818181,-0.07655194805194805,-0.07605548996458088,-0.07605548996458088,-0.0758558941058941
UTEP,0.02249107142857143,0.007415714285714286,-0.010044642857142858,-0.026647594752186587,-0.038261160714285716,-0.047668154761904766,-0.048029166666666664,-0.029274837662337662,-0.044797898465171196,-0.05780710227272727,-0.0587512987012987,-0.0587512987012987,-0.05914937458374958
Utah,0.04089285714285715,0.03337678571428572,0.016464285714285716,0.031695408163265305,0.044608236151603496,0.026480947066326532,0.007974074074074074,0.02068598484848485,0.03484905548996458,0.021865530303030303,0.02099391233766234,0.02099391233766234,0.020737387612387612
Utah State,-0.03243571428571428,-0.04395424107142857,-0.060434107142857144,-0.059047857142857145,-0.045798852040816324,-0.05836665451895044,-0.043032626488095235,-0.03071547619047619,-0.018755077922077923,-0.007631002066115701,-0.00769013429752066,-0.00769013429752066,-0.00785038143674507
Vanderbilt,-0.03333333333333333,-0.04384821428571429,-0.058367142857142854,-0.07258571428571428,-0.03418629737609329,-0.007475765306122449,0.0038569775132275153,0.019736904761904765,0.01715333333333334,0.015218961038961044,0.00021168831168831385,-0.0002987012987012965,-0.0008136068476977606
Virginia,-0.034261904761904764,0.00013392857142857095,0.014818214285714285,-0.0017014285714285694,0.029954810495626823,0.043155229591836736,0.05340467214663643,0.08822404761904762,0.08859804112554112,0.11543754427390791,0.1144930637544274,0.11490746753246753,0.09584879235347984
Virginia Tech,-0.014046428571428573,-0.025110714285714285,0.00598785714285714,-0.004935119047619049,0.010181997084548101,0.021230596301020407,0.020411718750000002,0.03487261904761905,0.019167175324675326,0.002351800472255019,0.001723465171192446,0.001723465171192446,0.0005496787303605494
Wake Forest,0.00405,-0.02815714285714286,-0.038273214285714285,-0.05145428571428571,-0.08503333333333335,-0.09902747813411081,-0.10439728954081633,-0.07365119047619048,-0.09045774891774891,-0.07844545454545454,-0.08038595041322315,-0.07879917355371902,-0.0807612455726092
Washington,0.026160714285714287,0.05212232142857143,0.07938370535714286,0.09758114285714287,0.12690505952380954,0.1455960641399417,0.16663270089285714,0.17727314814814815,0.17793614285714288,0.19719639905548997,0.19722694805194807,0.19722694805194807,0.2312972876082251
Washington State,-0.03528571428571429,-0.022884821428571428,-0.011846285714285714,-0.036766071428571426,-0.0055158163265306105,-0.010730758017492707,-0.030060379464285712,-0.008004497354497354,-0.023485142857142857,-0.0317185360094451,-0.0317185360094451,-0.0317185360094451,-0.033183854781582055
West Virginia,0.04608928571428572,0.044819196428571434,0.010175714285714286,0.022354166666666668,0.044830174927113706,0.034680139243197274,0.06273908730158731,0.04906250000000001,0.047860259740259745,0.02859114521841795,0.02850442739079103,0.02850442739079103,0.028987438697665978
Western Michigan,-0.006696428571428571,0.017308928571428572,0.031833928571428576,0.042096938775510205,0.02220503826530612,0.011309098639455784,0.0120271164021164,0.02911261904761905,0.014853837072018889,0.014911747343565523,0.014787780401416763,0.014787780401416763,0.01488033557351739
Wisconsin,0.0270875,0.03571607142857143,0.027189285714285714,0.0030002040816326557,-0.015575000000000002,-0.036992128279883386,-0.052761607142857145,-0.08099312169312169,-0.06211435064935064,-0.03892432113341204,-0.03892432113341204,-0.03892432113341204,-0.04094380165289256
Wyoming,0.008328571428571428,0.02144607142857143,0.005496726190476191,-0.007164344023323617,0.0034549426020408164,0.019266846182917612,0.005291517857142858,-0.006706631247540338,-0.00570573199527745,-0.005944495277449821,-0.0062073347107438025,-0.0062073347107438025,-0.006536976092089728
