Hawai'i,0.38187397024761816,0.4370836828577886,0.4422885631117975,0.3820070103402213,0.4226022985822671,0.4769224437344389,0.3918571715397838,0.3444300489193692,0.3167214492764631,0.36010423751685006,0.3079810854542549,0.3079810854542549,0.324101792641757
Houston,0.7718516440220635,0.7334842512898889,0.7506657499021986,0.7589767493975202,0.7639392953626847,0.8165403241652687,0.7827428594305359,0.7797242952546722,0.8476265983790598,0.8345795224511439,0.7412477097092628,0.7412477097092628,0.8536849537952971
Idaho,0.20371188423792352,0.10406061232854152,0.0906519122190837,0.09314414592667586,0.08457498193820673,0.060374307105410974,0.14310913415599075,0.114253837319159,0.10968461115260342,0.14338063906416287,0.10909663856410196,0.10909663856410196,0.11498581322411294
Illinois,0.8819187420903079,0.8768543948151639,0.83970407403376,0.698505396847604,0.5527483757807481,0.5176398794767154,0.4891541489180188,0.4185163316803452,0.39812331310312105,0.32866781539994594,0.3081288063073752,0.3081288063073752,0.38340713738254084
Indiana,0.15493146923278972,0.11876936748522426,0.14388496186554384,0.14258357696539747,0.07072516106235571,0.0,0.0,0.00459450279493645,0.017237652981076268,0.0,0.0,0.0,0.0
Iowa,0.6600444136679482,0.5783097571906278,0.45431894135257966,0.5568510346423545,0.5525209442112347,0.4538072225120569,0.5471448597284543,0.4774933198675623,0.5658436593936471,0.49828073544733564,0.46353499084282934,0.46353499084282934,0.44272565738767583
Iowa State,0.8356933069079968,0.6155556576996887,0.46408938022483,0.382246507590197,0.2885886297148584,0.418887490020745,0.4477883214164614,0.4206594595652131,0.5555839563411913,0.4867311965725707,0.41084415337060687,0.41084415337060687,0.38590490123578775
Kansas,0.522911244299052,0.40767000294941186,0.34225957295013154,0.3101521415050005,0.24268531145374703,0.19619478176713645,0.13693326762611108,0.08393011887257762,0.08070454727309889,0.07099534090953069,0.06382903975367477,0.06382903975367477,0.07233873360704929
Kansas State,0.7329608316021554,0.8371302222784016,0.8367692243030237,0.9226832619128911,0.8960543080372709,0.8056955893191267,0.6886408336301972,0.7195542291635191,0.7903287772903023,0.7383213525849746,0.7345043639915432,0.7345043639915432,0.7281333365860176
Kent State,0.27483941832421976,0.21211250665532871,0.17754426388159944,0.14037304429219738,0.13176459235932766,0.22278489233319376,0.28133086760829495,0.3092397615632919,0.38756333700413265,0.3486489833991972,0.32562837312431014,0.32562837312431014,0.3460187608018772
Kentucky,0.37387473435373336,0.2822587132137481,0.24504877136677294,0.26963902868740863,0.31241274897573434,0.24722834462373938,0.3210996525934263,0.24918619549235352,0.23818677266367194,0.3203231841563478,0.2962687649691481,0.2962687649691481,0.31051360294707697
LSU,1.0,0.9330521816071613,0.9698135900273843,1.0,1.0,0.9904080584804482,0.9999999999999999,0.9649362867241045,1.0,1.0,1.0,1.0,1.0
Louisiana,0.6387956971274386,0.5959535601699169,0.6383342619525143,0.6881340119037911,0.5683674584398352,0.6263849562623942,0.6220176877441328,0.5581940209423415,0.5772868274615603,0.48545516474306033,0.4557338614279468,0.4557338614279468,0.5292810476410857
Louisiana Monroe,0.21378853363260822,0.22137346831680518,0.18335900058303634,0.3035213060535916,0.22543328128099613,0.1780265256184599,0.1601571080826902,0.2065752491717327,0.20088404757205802,0.21997425538313176,0.2370684983927208,0.2370684983927208,0.25014800016532884
Louisiana Tech,0.18909238520499536,0.1331104037629899,0.2562757233799726,0.27649014467037025,0.32077180039574976,0.40119245765709344,0.44165957327335914,0.47005337722387364,0.5428068069515309,0.561323461780574,0.5227792188582174,0.5227792188582174,0.5151750548384558
Louisville,0.5657608825425631,0.3645492187889026,0.30420271128062154,0.27061979305729444,0.37808748421657506,0.496976366150631,0.5487050740805025,0.43678849873499065,0.5139774339912004,0.5501619826521804,0.5110216709505978,0.5110216709505978,0.4792805319209462
Marshall,0.2940017669953915,0.3990094572699172,0.32012682387452973,0.3951943562633182,0.3260376569716639,0.38900103336128444,0.379866571127187,0.32968521588145294,0.3969228931765955,0.43332595582432043,0.40247721470313985,0.40247721470313985,0.4709987387732286
Maryland,0.30387147098386624,0.3874311005902655,0.34901675933100623,0.3210739990072379,0.21236649398217078,0.12056378173137278,0.09111426514250637,0.06650039923865375,0.05423733741194103,0.04552220976216853,0.04446430342577995,0.04446430342577995,0.043830051330987774
Memphis,0.23321951335991783,0.14927854322037476,0.1326122075523143,0.10676422387944662,0.1688965959047362,0.14137637927659114,0.15769352052208296,0.09768819274954943,0.09129185028848441,0.10365482806989063,0.09770088441803093,0.09770088441803093,0.10815089002045608
Miami,0.46435365378033544,0.46272728665601814,0.3637403128135437,0.5219648616711468,0.5973192462414397,0.5094429233175193,0.541678693589759,0.4467899789236036,0.5235775630650445,0.4191588161877795,0.387760734462941,0.387760734462941,0.40080304241986153
Miami (OH),0.0,0.0,0.156993041283499,0.2637708122652688,0.19854071831249262,0.28840641909097675,0.32942715046800797,0.2738796115921244,0.26024116571212347,0.24732247443763497,0.23036814332602282,0.22996520131447357,0.24613992347999167
Michigan,0.896496454070059,0.8572848557277962,0.8479255868891185,0.7496024986207683,0.6810306575420033,0.7855140030325792,0.6487917849103484,0.7023823456188545,0.8017518648765178,0.7996583357113778,0.7448857578897745,0.7448857578897745,0.8488823169904751
Michigan State,0.5216098760715394,0.637184039468493,0.5926925393980608,0.7607386377847862,0.8139800972625539,0.7370403919120179,0.7095800280777925,0.7479091172171071,0.7810906207256676,0.7828744206045734,0.6844130241322148,0.6844130241322148,0.7731285503052473
Middle Tennessee,0.09774190724070142,0.23289341132037897,0.16456496975431648,0.19702118495776286,0.24456168000349118,0.22037788996037946,0.16268560528301318,0.11321333506162379,0.12576536646857273,0.12506838004008797,0.09185551172166384,0.09185551172166384,0.09742796542640236
Minnesota,0.20060770314477422,0.18312591690319424,0.15705851163001228,0.19030156114993654,0.13674898319455356,0.2655644690574194,0.2107137289590948,0.1674958925763421,0.1427918688192768,0.24026891900022904,0.22245803626920768,0.22245803626920768,0.23340909090085907
Mississippi State,0.42037775496072016,0.28878572331452607,0.3670984296816147,0.3393286105621185,0.3236695658439755,0.4242991230631562,0.448470075729971,0.39242386803473506,0.3826090019839079,0.4212741790820525,0.39222165487324717,0.39222165487324717,0.47370650498356826
Missouri,0.40066023544019674,0.3820733216122941,0.3512314352500967,0.4998816494166963,0.39363970394642755,0.5063097516932221,0.39849014058046905,0.4749475084954581,0.5505843267387722,0.5546207895858191,0.5127202921059998,0.5127202921059998,0.6069076679043218
NC State,0.36303397884381194,0.31058455810532853,0.40305592945799174,0.4030343706768738,0.47403808847809675,0.4234018714369416,0.5034432600603063,0.38910508035841573,0.516172841785841,0.5282065158300349,0.4951257807924203,0.4951257807924203,0.5754801120881624
Navy,0.4827956732491225,0.3426297262409555,0.30914612658031404,0.280150929529955,0.18531880065126166,0.15470550928641882,0.22908600034956425,0.2876337954855444,0.27036199040703,0.2812092734232685,0.2624509083024322,0.29889229705561543,0.3175900192696139
Nebraska,0.9300126555075336,0.7093373782410015,0.7447599474512906,0.7555938952247573,0.7145186663048817,0.8514041467735503,0.6745031512343804,0.7286640719257294,0.687906621569397,0.7091522749528407,0.658796049770096,0.658796049770096,0.6370855456763991
Nevada,0.3458774087251367,0.28810869923276994,0.35328122288907976,0.4085919168178415,0.4428476823950901,0.5099934465263725,0.47397891422945815,0.512715680193436,0.4785248546380478,0.42294813896923833,0.4261561667908694,0.4261561667908694,0.4168607564985459
New Mexico,0.1014082236920652,0.04883574840367877,0.09967819842849612,0.09060949635319554,0.05384313423431997,0.025138603564199946,0.01904696336186895,0.07854683048129935,0.07632390288432983,0.1091080098987639,0.08149126944545138,0.08149126944545138,0.08647935048515887
New Mexico State,0.19568280044891234,0.27996047022051646,0.29639153314847166,0.38851578404312836,0.30557892533458875,0.27104613304081365,0.2342176801012055,0.2831595164557608,0.2770872929533181,0.2592569734173923,0.20477763661788387,0.20477763661788387,0.2145450573452516
North Carolina,0.7146660617493255,0.6929279232693273,0.7294107884354042,0.6044418478715095,0.5145205941046662,0.6250451259895446,0.5119950197923221,0.47731448036735274,0.4683222761906994,0.49274549247687605,0.45701820707869734,0.45701820707869734,0.421275720823829
North Texas,0.31656677571097686,0.20653926739674192,0.28690668508817213,0.2708347356115075,0.3052155891093814,0.273293652243582,0.2731472162110474,0.31247562941928725,0.2954478377402788,0.30563698094161984,0.32007366213895094,0.32007366213895094,0.33818527034742496
Northern Illinois,0.40063337233458296,0.2803109522769843,0.36017824099769263,0.46396961887655197,0.4663741605246809,0.4832374085780879,0.5173216288516519,0.545860429119047,0.6162568873323896,0.6273388433590631,0.6268257795525793,0.6267049764248565,0.7106425028317936
Northwestern,0.44627378877241575,0.37137930968441296,0.33372256307515563,0.25650742649910224,0.1917890963330442,0.26370771828024187,0.3688205048127478,0.39521343508555035,0.4619415285184092,0.41221409366949907,0.38147828807766804,0.38129526679769693,0.3421768319117956
Notre Dame,0.6361780367248502,0.6798700726627828,0.7025113670531662,0.6676670883499305,0.5409991856004581,0.5777795750077811,0.6167453244045688,0.6344072436414395,0.6898948511767838,0.6129808502620189,0.5715951849949946,0.5733401190621025,0.5432285382535955
Ohio,0.535707036939755,0.5795498508057257,0.46740411962051986,0.4225023807378935,0.43333411247122094,0.44058454507795997,0.4889093499430376,0.5164237266654182,0.5800436593325327,0.5908206663614793,0.517194418880982,0.517194418880982,0.5902942630173788
Ohio State,0.5490669547983476,0.4218233493827303,0.35584453513898573,0.5286864935752105,0.4823567711431311,0.5902608671916635,0.583774152018517,0.48363301057330776,0.449358618501274,0.40149487802655265,0.37406741230906077,0.37406741230906077,0.33482424787820864
Oklahoma,0.8723942787554622,0.8488368975251754,0.9121619655545149,0.9446476152052437,0.7578567907261606,0.8944232071341918,0.8723583482646267,0.8196552202293684,0.7487520875515985,0.7636937309929046,0.6665147792403607,0.6665147792403607,0.7615640390293468
Oklahoma State,0.8895269705580362,0.7530863488196609,0.8126599712684865,0.9010826028099519,0.8927902257692344,0.9859064711784697,0.9824676273936032,1.0,0.9164601323644238,0.8478281702125998,0.8662218272306099,0.8662218272306099,0.9824392887829207
Ole Miss,0.1499438859571623,0.29416361191868823,0.31008049350092304,0.3046262673629151,0.23274811362786596,0.18858701723355306,0.12886486671973962,0.09291488370212592,0.1096089164672478,0.09623546475315897,0.08907678243401673,0.08907678243401673,0.09560959094713117
Oregon,0.6416521406910385,0.5566703630074809,0.6865947983674983,0.797069979154436,0.7804790505770824,0.8348415123489786,0.8382269803825466,0.9004992079062553,0.825323556583327,0.809573074461351,0.8005949349868238,0.8005949349868238,0.8979099574445444
Oregon State,0.07624346331096726,0.04626650425749512,0.21264445237153534,0.18516126690435744,0.28099735157610617,0.2073960287650418,0.18537790159358497,0.1293685180239894,0.25060890786756324,0.2332408036535207,0.21859001246276488,0.21859001246276488,0.2246556896005216
Penn State,0.6655244872131618,0.6540071781789489,0.7238606273729633,0.8096721302474605,0.7999285459092533,0.8793595834169514,0.8059623671618943,0.7026500562817448,0.7674514337180186,0.6684399664880465,0.6245317715534004,0.6245317715534004,0.6148860232806362
Pittsburgh,0.29711191766756606,0.5281170878196952,0.4370196820565987,0.3466498752540114,0.2938021254358662,0.39817267040415594,0.35041075534911753,0.4122234853401481,0.432435312365207,0.3763430443807548,0.4076056607004947,0.4076056607004947,0.39062909676554625
Purdue,0.4506793380930777,0.3171479570534993,0.4321948138863952,0.3906851380339934,0.48935757780358524,0.4473514629966182,0.3737535291130105,0.4370840044940281,0.39180865640754853,0.4112716843345692,0.3845915698701799,0.3845915698701799,0.44531186125797473
Rice,0.44652451109147784,0.28365585343338356,0.3714447985291534,0.2976954375850136,0.22822011980491297,0.21047243888570286,0.2797362080907404,0.21667840089625218,0.2876836758386886,0.2577084002616493,0.24032084002624293,0.24032084002624293,0.2563609542065063
Rutgers,0.5587287184507749,0.6564643829792124,0.7316319305615577,0.7392721398456521,0.5617961362883332,0.5060893205922207,0.5494182406518637,0.5735184282817364,0.6759733151351784,0.5745601204234666,0.5352976094891004,0.535608548867976,0.6229307307308259
SMU,0.6035483177726306,0.6150519594436721,0.5910371903899231,0.6703762897824199,0.5654443840830461,0.5161298879248798,0.5261653709363044,0.44524515673774406,0.4324917996332867,0.4624166792369423,0.4308898908391253,0.43230879775158937,0.5229052249133497
San Diego State,0.6836332051863703,0.6239442446249842,0.48731276289173087,0.5525354578957632,0.5013117492267841,0.453868675002286,0.45700703378945084,0.4945098922170893,0.4785262951943434,0.49563804966214065,0.4966329511931285,0.4964809254525073,0.48368263175544035
San José State,0.2001002889276248,0.3267756799926457,0.29142225302052693,0.39527366335522274,0.36509669336495065,0.3148100247443539,0.24321350084111193,0.1908607795500439,0.27271952626476803,0.325519085170116,0.3029957759473831,0.30468216288460775,0.32032545743574664
South Carolina,0.969877504238401,0.7000639677633116,0.7115909994708487,0.7739497758354544,0.7233306983831216,0.7860667642211641,0.6829580312304566,0.7080349904352952,0.7470341674197938,0.7774760896574947,0.7263576942350951,0.7268765825234721,0.8371182216711845
South Florida,0.8464504883115642,0.6036067093373783,0.5669764339083587,0.4646702156929213,0.38067959055972833,0.3886978677428207,0.3209604908752373,0.4026548203109835,0.35028211548922356,0.2920027045250701,0.23548352754826862,0.23548352754826862,0.25029525024230803
Southern Mississippi,0.6239583084600874,0.6361957949814034,0.6762316238478028,0.6741424107281753,0.6866679206080455,0.7398477691417532,0.7358970010695765,0.7389709324470111,0.6828368237794111,0.6718917610348591,0.6798294339331703,0.6807789041300096,0.75574873752857
Stanford,0.7803433701855345,0.8062044900007278,0.8024627627300758,0.8757272104462488,0.9174597880748434,1.0,0.9299259684572404,0.8221004794055626,0.8868372311512702,0.8946655846079521,0.8341474614524501,0.8341474614524501,0.8195775594596255
Syracuse,0.602432006494902,0.45724501951591345,0.5267342636768362,0.537661184038614,0.6245214424411537,0.5281414420266821,0.4110736744395468,0.337095784162168,0.36164632797616636,0.32338298368929924,0.25224113406900533,0.25224113406900533,0.2673787904417349
TCU,0.6255521860598391,0.4689832956038442,0.5375260938397523,0.5512742717829637,0.5320580990049991,0.6033169042588399,0.6253522830558988,0.6669073912613281,0.7157063896572946,0.6735995354824329,0.6556999599682338,0.6556999599682338,0.7324060932312852
Temple,0.6066883163399317,0.4706035569140726,0.5400290548237365,0.6071562856055798,0.48992870156252705,0.48976161462408013,0.4153606894093724,0.4467592580278621,0.5108620782154842,0.5332529079290393,0.4967161559873232,0.495833521104882,0.5742014016546381
Tennessee,0.6248477757348552,0.5904186249612172,0.4589843097485615,0.42793781429248007,0.3545033463972272,0.3151048439150194,0.35005178906456547,0.30252867549584317,0.4021895669936598,0.3341464779197254,0.31036201410246333,0.31036201410246333,0.3250793526228736
Texas,0.7914467871725686,0.8538786680915773,0.6941473282171265,0.6129670552239683,0.5433470574899004,0.6292546932459497,0.6871120315360004,0.5585426417854304,0.5158819367205526,0.550891738675217,0.4692263042287978,0.4692263042287978,0.5612145773468281
Texas A&M,0.5575586809618186,0.3965809805070691,0.561227975829318,0.6857663901831648,0.700901288232161,0.5808614513444238,0.4974913954243475,0.42874913289939287,0.4971779283901211,0.422138297681433,0.3880426538423373,0.3880426538423373,0.47352513599801077
Texas Tech,0.6619069223238377,0.7192375387349705,0.5467372058010499,0.5154155193404578,0.6069585240499908,0.5084213152777207,0.4230416363628643,0.3738589381581719,0.32824135970703794,0.2957369374986585,0.272896849118302,0.272896849118302,0.2920002776760865
Toledo,0.21158575897227724,0.3141813083897361,0.4264097139673305,0.5145356681612325,0.5282627562520456,0.5367568321780238,0.44852813424793114,0.4796489027187593,0.5368302008000151,0.5582631209115082,0.5210986929415796,0.5210986929415796,0.5905173896653813
Troy,0.29656868597626496,0.38228159988355576,0.3347296748252238,0.2877205372628438,0.27371456788388165,0.23113105720091479,0.1835739985273933,0.1390523199167394,0.20847010433163488,0.19790496230832877,0.16437731545429532,0.16528651794189364,0.17486318850163549
Tulane,0.30928985887915184,0.25481769187456194,0.20533009448206221,0.18838647281302046,0.12391565837595975,0.09014415115726171,0.07348752578079826,0.055941288245520304,0.051024984178981325,0.05421626805426988,0.048422968199926086,0.048256750362533074,0.05502372945036538
Tulsa,0.30707514506077027,0.3642140583523896,0.38219163466792255,0.43552201249676414,0.4648486538597663,0.5458384549033706,0.5651477662938413,0.5862594210746941,0.6468782686713448,0.5822919645988917,0.5425834863154192,0.5425834863154192,0.5354436221545242
UAB,0.09630920827463246,0.03935022924973858,0.0,0.0,0.09366318092228415,0.08102927561802642,0.08233269766477375,0.12939933866289896,0.23295964866490765,0.1974175641861554,0.1836506874784913,0.1836506874784913,0.1981781788848022
UCF,0.39415936388165906,0.36561215617327225,0.45405705996652657,0.4249834217675192,0.29928683783541693,0.3756401359223457,0.31790166810787546,0.2821950997644465,0.26384622332193414,0.32311691428237654,0.30271466646364253,0.30271466646364253,0.32132913710347505
UCLA,0.4225268034098235,0.3455982901072131,0.4838080786635643,0.4790051759061801,0.34790964364063215,0.453316807873872,0.5244929390010347,0.43477262281442763,0.4966790593795995,0.4494865711156095,0.3830274375846679,0.3830274375846679,0.3436816232605181
UNLV,0.2906438787936675,0.3007418536861903,0.24185392622704363,0.21653238179735487,0.20305704540257255,0.2867663845382044,0.24946975296360568,0.17511396358839446,0.1658973921434766,0.15641256783344432,0.12444178958418717,0.12444178958418717,0.1309026790972534
USC,0.7508238019054896,0.6812413576487442,0.6388289267928368,0.7358828801000814,0.7807630960136849,0.7176125096667743,0.6936208679991067,0.7447157399506763,0.8270131108520729,0.8408099221929481,0.7808789085045913,0.7808789085045913,0.8089389491397782
UTEP,0.4197240860574512,0.3298897992484746,0.3458483178701176,0.4316594520937377,0.4526790429669794,0.4090651554196163,0.3299284467760668,0.371258467530008,0.3566947911274129,0.31272997345314757,0.2903253948984309,0.2903253948984309,0.30767559639667197
Utah,0.5185415124525419,0.39004535199506646,0.33369831479866924,0.4547355281333774,0.3360182215775074,0.4200271960529309,0.4449133415961291,0.508383180535666,0.5889548969244864,0.4718098054538151,0.4401097051390024,0.4401097051390024,0.5293418173009741
Utah State,0.2998877719143246,0.20914250638720036,0.3619152258700012,0.31426683237104003,0.2188011619717334,0.23846920883618308,0.30651314048402256,0.3451862240410647,0.4132694311291206,0.45579662206904353,0.4576469333654511,0.4576469333654511,0.4411850569223109
Vanderbilt,0.656050765300031,0.5725354216701333,0.4897149588156495,0.41780811262745815,0.44081857725482465,0.403523561111727,0.31414649515891613,0.3823891068757354,0.3368970076895585,0.4106162941141904,0.3808317163330533,0.3802428010854044,0.35765310975759784
Virginia,0.3868167816805559,0.44256499239664615,0.4407851699696411,0.6058892531366463,0.4471968405418317,0.5421612759581114,0.5684350049189428,0.5825895041993203,0.6696487491584204,0.5916363678587853,0.5493058675163072,0.5493058675163072,0.5215049905068911
Virginia Tech,0.7748334487451944,0.6215502415070345,0.6757170215357027,0.8021370414347019,0.7835457861076857,0.8348238131641392,0.7609128566775223,0.8007034752647582,0.8717958153760352,0.8780180022948861,0.7688704546122812,0.7688704546122812,0.7461274111215921
Wake Forest,0.5567945748465818,0.5593061604403434,0.6405295392504158,0.5796751581515591,0.6175640025606619,0.549706119592514,0.4426746224744869,0.39077810576286764,0.45051490502128594,0.3844115932217464,0.35778264103805585,0.35778264103805585,0.313130480679522
Washington,0.7363893598223453,0.7382262926659237,0.6619747149749811,0.7056695724920707,0.5938924339662774,0.6568475573676946,0.5578042303169275,0.49071607216192115,0.42953280969548513,0.4831892156751558,0.4516410903155036,0.4516410903155036,0.4316411240943399
Washington State,0.4936603070751451,0.5380474127529504,0.3911376321396356,0.3749462897803864,0.24114342023370197,0.22395593008162262,0.18046069174037857,0.2776289572769423,0.24283322151560746,0.21035900788572434,0.1964454922167428,0.1964454922167428,0.2023782954071752
