Cincinnati,0.35388072879043264,0.3990907496199275,0.2802347377838368,0.20688017417109267,0.23496125975015483,0.35628079248051997,0.4230968841416469,0.488580982985613,0.48542820604957443,0.5313333354554952,0.5064727363627471,0.4705190388953655,0.48492591874180535
Clemson,0.343607031061883,0.2397818968541691,0.20745643931325355,0.2021202834440393,0.2876055867085451,0.40147174953702086,0.4754604825034202,0.5562364687727206,0.44942607301105464,0.5223120095137037,0.5342211864367306,0.49654844130872533,0.47025145107172994
Colorado,0.7707681194317361,0.798868553385569,0.6022877348442892,0.49029994591821174,0.5137434016871948,0.4651832698556903,0.3868605490710066,0.45292954612802455,0.5228841078014083,0.5256266349543208,0.5877414166005499,0.5194334509227997,0.5271381043864605
Colorado State,0.2275463520346738,0.32135130394105954,0.1618881267839646,0.16148613980835638,0.262992098469027,0.3668304273384815,0.3003037270863219,0.2898403052045735,0.351319003870278,0.3172294109595326,0.3284892161170569,0.3076966494572211,0.29358969994303763
Connecticut,0.5132675174572598,0.5385949011811484,0.6966046095513996,0.662605910168763,0.532875768090203,0.5917693839756806,0.4733526359376246,0.47010954930184123,0.426748014384094,0.46108711472182295,0.5236520340401483,0.4918659540644067,0.5168672401943512
Duke,0.1036198731840437,0.028023038241141385,0.14777829847058324,0.17092618529252707,0.1164259618599705,0.09976840560466826,0.04691713968388833,0.059825027163660394,0.17882160137981867,0.14153854825644852,0.14722022535062557,0.13913393995367074,0.13067228497968322
East Carolina,0.20250421382133402,0.11596596889252714,0.036680441358156235,0.1688599836367923,0.18763463847001363,0.18425987397649585,0.2636790616559622,0.22694576127763233,0.21115814735368343,0.1872169608565418,0.1509470346844951,0.13912289360929003,0.13233691368781186
Eastern Michigan,0.22337266233245054,0.21075605192375163,0.09797213820133777,0.21004072312435582,0.29642399049044227,0.30675725916349283,0.26599101201509556,0.3405493131763589,0.3239411408162907,0.3007556630473712,0.31107717723266204,0.2924095262608063,0.27805033325833034
Florida,0.5015651336383338,0.6501724944450942,0.7253653133387297,0.5135135135135136,0.5329113976089852,0.414716097697334,0.37284135006467617,0.42641461542572046,0.5330146574984742,0.6004755299070718,0.6093751698203437,0.5697784372208511,0.49175013060910133
Florida A&M,0.04888032747411525,0.15804876622617237,0.24349891364546505,0.20595714364955006,0.1810279566431825,0.26177612774730075,0.2347247422441308,0.25804809465746253,0.2841179042924875,0.26691349868649816,0.23467032728164794,0.21999481596996168,0.20899939996564376
Florida Atlantic,0.6964844690585119,0.6691956106498266,0.6460081796106165,0.6612148641715087,0.6387579960862344,0.5570360250183445,0.588376231040611,0.5270922849941624,0.4815297960005678,0.5172059209560411,0.5614674729024955,0.5628478190434374,0.5315010627993678
Florida International,0.5431736094389598,0.5411326160682961,0.3275252417671367,0.4036893486611291,0.2915796484188716,0.2827276983821937,0.22933839820316504,0.2583602136172927,0.2570797442339402,0.2430291201897026,0.30290128191393284,0.2534510427107147,0.241493731274361
Florida State,0.5535155309414881,0.6938321054067751,0.7788443104843863,0.8005768724085811,0.884531924048829,0.9155498095670709,0.7490935405219976,0.7354290846291736,0.7561923172514982,0.6736454738517168,0.685302369488699,0.6411465427182849,0.6623475739408575
Fresno State,0.8129865960349947,0.8032150235839863,0.568866357091126,0.42770027595579163,0.41218693986285376,0.3896509311995528,0.42589838346358827,0.4899825399601329,0.5519917473001659,0.5959941294789489,0.6332951900668102,0.5957333494829595,0.6326411713192723
Georgia,0.7797174733124648,0.7871155420418665,0.9623130831167725,0.7174677242660825,0.7071380314964946,0.7997428281910619,0.8124519487347941,0.7911231910459506,0.7360147041464007,0.7299394089121639,0.7981769640547587,0.7453757059153052,0.7654783174516858
Georgia Tech,0.5147965326270166,0.46655654309437494,0.364485259660035,0.5268623549152025,0.538769541420686,0.536104755581956,0.4441319148577165,0.5139495871204576,0.6027304752970397,0.5505075331443522,0.5191952883491211,0.4856288028584838,0.5265197995022279
Hawai'i,0.2949674933782808,0.24858203718863292,0.33221147701614623,0.43114625656955063,0.3498462449227936,0.4283618109181547,0.3806165623436238,0.44036154589160764,0.40785378756580937,0.4484971871390464,0.5278377270546515,0.5464455631425154,0.5544685329797248
Houston,0.36238863472188787,0.28302245351420885,0.18697652622161637,0.1808099787832985,0.20032559898702534,0.1577120095041756,0.22195146444607794,0.28802886438202757,0.2718236774375379,0.25647864337744036,0.2669526894108185,0.24644685006586017,0.23348874114841006
Idaho,0.11244883216951612,0.019164425213425318,0.1153538107613003,0.06603062785720565,0.20553729705856785,0.17835581257206753,0.15130536605686293,0.2318367816203629,0.22398429389813623,0.2031436542401921,0.21490405441703683,0.20291144453360382,0.19248885510563762
Illinois,0.4835058993498676,0.4323617120804584,0.355308226472969,0.23570646069363366,0.1866482685228471,0.15540047695586853,0.11500120546780723,0.21305863626279845,0.24182933068625095,0.19429722808641986,0.2016827546373569,0.18750297506396763,0.17433290859286996
Indiana,0.433662412713701,0.3053590223365688,0.19053380479700086,0.1394975016062754,0.18220387758793638,0.13816485551556665,0.2966441427282351,0.22009527927157665,0.1643870529954943,0.1516968198704544,0.1603212729189536,0.14992069524141163,0.14333342069682925
Iowa,0.6816758969419696,0.5133756285814525,0.5956971839986368,0.5560093187081387,0.6271788821101445,0.6939809217652608,0.6906454216459684,0.744078645881406,0.7844711002595934,0.8585491073837492,0.8673250908684399,0.8111752183984617,0.8261933071524272
Iowa State,0.49888032747411515,0.4919103028885511,0.41565575341882166,0.32415618543119834,0.24189308540669724,0.33678912610503514,0.4087483307075514,0.49009093146661087,0.4878017172136699,0.5455177998791454,0.47192825080776263,0.4405387878696119,0.46285614082585225
Kansas,0.3925676217995024,0.318661560051456,0.21320666297448135,0.36378669588007717,0.35685361201098487,0.3262294280023761,0.25470592829805516,0.2198807227881655,0.21518334510031029,0.29838686448011,0.31329155688185784,0.29147378461445284,0.2789622010344992
Kansas State,0.5628381089975119,0.5855718629400071,0.4058386230988796,0.25357425152191704,0.23700550339028575,0.38783828924840147,0.3030499983535,0.38476211758343004,0.33023339112576444,0.28536243200379624,0.2954628662102931,0.2744448999984859,0.2623919904499045
Kent State,0.2757364154426519,0.14209741550695826,0.0417628764964002,0.0507016765354375,0.05561376348733893,0.08584590656556834,0.18435313369770423,0.2576620953990993,0.3417462493792151,0.3474918336232284,0.384319080586837,0.35977027964087266,0.34008413884146915
Kentucky,0.7404286058271129,0.4387352356449538,0.2770949601670004,0.1596730131876361,0.12279439575076873,0.10338236835668613,0.043852145933784614,0.0680633310593815,0.1552345498242603,0.16443468284458,0.14295589096097744,0.1301906160577752,0.12468104503788655
LSU,0.5506862509029617,0.7039966085837914,0.5399735866740512,0.59738419794859,0.5740223808192597,0.6356602257241692,0.662434299887793,0.6406877223493368,0.7119492038578885,0.7325981232686748,0.8037024328365393,0.7532952807763933,0.6577383085430388
Louisiana,0.28003451320330686,0.40084200678283244,0.46436970135900824,0.35305556325951404,0.2655127890395769,0.3427945420874245,0.34156742988971717,0.31152447644169806,0.2967588840676032,0.26342472527254956,0.27622390977280176,0.25890007721540065,0.2435219055664993
Louisiana Monroe,0.1974476282205635,0.07877733598409542,0.006158671665317639,0.15292665677478406,0.27426849857207847,0.36757063489290337,0.3039716573396751,0.3626860771464149,0.3312691036597709,0.38352657817613683,0.3962880960402942,0.37162286181471327,0.35212389192489696
Louisiana Tech,0.594991572357332,0.5044293065138581,0.5614003322966814,0.4409052459334656,0.4678764650192517,0.417355952339355,0.40832492166878354,0.3622384435020152,0.4173092606033662,0.39857042890005673,0.44976250058871053,0.4206726067010855,0.3980635901373679
Louisville,0.7141825186612087,0.8800871243129458,0.7719614024624035,0.7464500159471941,0.6009636414464489,0.6524560606590029,0.6146288303690437,0.6453819612673416,0.6919405432428529,0.7159759908029757,0.7763263686937458,0.76101682084513,0.7675986618078796
Marshall,0.20154105465928251,0.1966582855806339,0.2793635240489073,0.3559344362320248,0.39320599891467006,0.45415353436528183,0.4783539681057984,0.43286811010552934,0.4108822262850416,0.44391059994268606,0.4545044506515667,0.4252021378067798,0.3673907549093856
Maryland,0.6098402761056265,0.6383902467547655,0.6037255570229626,0.4223371652822654,0.3296484188715857,0.23542891086341244,0.37134507618940577,0.347606602186371,0.3603091342589822,0.32876938080568185,0.39602492302771625,0.37217750457993304,0.3499163653967386
Memphis,0.7039730315434626,0.596921412700269,0.6411238444169898,0.5856606991804529,0.5948659918983956,0.5328155421223664,0.5133551132688965,0.47399881026694984,0.5390876708863624,0.5632414947049083,0.6158505456764323,0.5729315871549909,0.5076802554999935
Miami,0.9224656874548519,0.908426889642537,0.9856856814212074,0.8768183267926728,0.8621573399549424,0.9319358934041487,0.7176549159182803,0.5942543884608169,0.681447101343012,0.7351233510510562,0.7376560134645213,0.6400055716210692,0.6588895663187315
Miami (OH),0.414345051769805,0.4503479125248509,0.29700932986835943,0.37245653811841606,0.4162360780591857,0.46628416436633013,0.4580553719307403,0.5262564508633266,0.5596387740564932,0.5995283986805224,0.6121987290063239,0.5362563611863919,0.45114190335214344
Michigan,0.5578296813548439,0.7628786106888084,0.7966898138286542,0.850479455854007,0.7995763219530301,0.8735926744470457,0.8670200729969496,0.8168813041147884,0.8529117980705757,0.7688459432325303,0.7744925574050985,0.7229694317854926,0.6421768037662448
Michigan State,0.2747411509751987,0.4979973102561104,0.2929578664848976,0.40837528138708235,0.5484263890226627,0.543108424473252,0.4571140275176867,0.38991633106794066,0.5176227016709107,0.43388742205228015,0.4426228490070071,0.3724818846613877,0.34929753979030154
Middle Tennessee,0.42980977606549486,0.3252982107355865,0.1748817790653091,0.295404434706641,0.2482212647931021,0.3241510884377512,0.37529050746036857,0.341389524461868,0.4103310907830147,0.38063137992726204,0.39170236452024104,0.36789286741661487,0.34577446812865786
Minnesota,0.6868769564170479,0.843676178224769,0.9240915093937716,0.7168494816006361,0.5712653020952506,0.6383396345085434,0.5046897954204359,0.47091164644977834,0.4300715333203439,0.426642361183629,0.4357669979489584,0.4080314675468213,0.4466333863375661
Mississippi State,0.39019985552612574,0.28302245351420885,0.08492310313977763,0.08060699873809163,0.12056343972855782,0.28192040252978795,0.32646992307171036,0.2857389365771035,0.3175771336964072,0.2580153474234016,0.20067408002012227,0.18835761328710496,0.17350144701990614
Missouri,0.468336142547556,0.5255087124312946,0.7306373279938654,0.7178178691775409,0.56395361584801,0.48053600754743353,0.38783910529099824,0.3075412150859925,0.3291464194416558,0.264598976998896,0.34941768118957306,0.3259274780844524,0.3108697165597163
NC State,0.45451480857211657,0.6542421938954509,0.7588825459038044,0.48663902486375554,0.5529303908832284,0.4941721234145149,0.3956156290677735,0.3307845642398304,0.3075033414764714,0.3100484652615418,0.35994553327857676,0.33497545155869124,0.3200739935403856
Navy,0.6485432217673971,0.7332592679218806,0.8203638222638776,0.7276531277300904,0.5649861867096414,0.6262550054159824,0.6276958715849753,0.558171525358957,0.552284700945043,0.6210344343808246,0.6265985625629791,0.6166251116595255,0.6266929277319883
Nebraska,0.6421984107873826,0.6790307176548552,0.7168102713756231,0.5676906383037733,0.6090155358405551,0.4860702330619519,0.5664241367645486,0.46525202810817157,0.432426713632579,0.43327389597695287,0.389166005499462,0.3614150585171615,0.3433650430429214
Nevada,0.5006501324343848,0.3971085253186762,0.27652196140246244,0.21423552849925354,0.31295824063785455,0.3727919476571509,0.36794365214381103,0.42110555693195556,0.3802697270106344,0.356321031445238,0.34451508755095905,0.3239586428257808,0.30682744224138275
New Mexico,0.31198330524119117,0.4391737808443457,0.31560516337920164,0.24432719019686702,0.32400153167777446,0.3870875991474196,0.4358982174528455,0.44056218656536356,0.4993228251004243,0.5455044962529736,0.5570410037527385,0.5223896198277036,0.464721262143294
New Mexico State,0.42980977606549486,0.2974067360542627,0.18789673241596735,0.2924923384133236,0.29490004549615473,0.24661239037003393,0.32250525995513357,0.3962309712688627,0.4694857870710504,0.41471145028780004,0.42868539257805527,0.40208003149177124,0.37762526318253153
North Carolina,0.7206316718837789,0.59376681089931,0.393701273803945,0.5335766436010152,0.44481569946226834,0.4466150459484958,0.5372844071552263,0.4542128946248916,0.5178684957453642,0.5449435079197142,0.554121607668815,0.516353265000227,0.4405785929281238
North Texas,0.2275463520346738,0.11503040580049118,0.16415669066587146,0.26430740643157274,0.2678037964622628,0.3417547782941403,0.4072243520886465,0.4654426421699837,0.5074028459434978,0.5395161175740862,0.5511906443934832,0.5162599887961967,0.449299054816396
Northern Illinois,0.2570671803515532,0.4073529411764706,0.4614365441145146,0.4853898280014238,0.5263192514512177,0.5796373737726686,0.596978463366867,0.584725521534184,0.5402327566539668,0.5775213981858776,0.5871784281972416,0.5512822056352102,0.567170846311444
Northwestern,0.5204270005618429,0.3736258917085721,0.5364802113066076,0.5477341117412949,0.47957846168182294,0.4352479122261435,0.5197200351289618,0.5423376617067684,0.49286426218354595,0.5353348115485257,0.4948428958036714,0.46531363078926247,0.4359300101103085
Notre Dame,0.6879364314953047,0.7417553502514327,0.586111702807481,0.7062931325373605,0.7100865210006648,0.5949730947971628,0.5513858132299313,0.6238177128116938,0.5487935661259857,0.5444693367138854,0.5206656802207237,0.48556713954791136,0.40338326408519315
Ohio,0.25309414880809067,0.36987194480177754,0.4662676266348571,0.34443338926407174,0.29833682580924037,0.27219162095111643,0.22526277096604555,0.28251627795509043,0.27649605975014413,0.2866466764187771,0.2972461544910979,0.2794236763614892,0.2632187775190583
Ohio State,0.7936431495304599,0.8418459829259737,0.5632748263962851,0.46307184557569375,0.3722291197316275,0.4641853314231804,0.5258161673235884,0.5815865196995237,0.5111082512382324,0.6072805268530995,0.6173961242921888,0.5764258656452027,0.6064313554524681
Oklahoma,0.7289509591459988,0.7988490624878182,0.9080432837728454,1.0,0.9382143033332784,0.9987365037213042,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,0.8981691293909762
Oklahoma State,0.7389838670840356,0.8083996023856859,0.913491032249819,0.9145993094171649,0.7061496549418143,0.7841489919284392,0.6653032921018893,0.591443973229828,0.6428694144545275,0.6327508490524067,0.5832820702322599,0.5434786900634376,0.46652232135127636
Ole Miss,0.36238863472188787,0.22544146883405447,0.3365398543006859,0.47629241606922473,0.3867354238072529,0.39871204444599745,0.3457690801453601,0.35252628367524724,0.3022089834773511,0.2706624103344524,0.3374871712860388,0.31374016260654963,0.2943277635612163
Oregon,0.19479894052492183,0.2682288621213893,0.22689899032931454,0.39515759987796933,0.42247359304511795,0.5210510500017471,0.5236253698161445,0.47815248245899533,0.4116171336184107,0.3648358956756576,0.37722924620728093,0.35111241653923597,0.32773262056868535
Oregon State,0.3628702143029136,0.32661384633376217,0.21894091083372388,0.21299904316836082,0.2963094670372136,0.41992103148258153,0.4409237164307908,0.423306582592911,0.4843919787765434,0.5511847991299963,0.5648829384703049,0.5299381973989008,0.5578070635131029
Penn State,0.49723091740910186,0.4203163372704947,0.331683210497167,0.2685773254013378,0.24469257206755354,0.1902987525769594,0.13890282139339621,0.11264944061481352,0.20675281983715824,0.3016579959529336,0.308216742772058,0.28605090160335506,0.2721322929930316
Pittsburgh,0.36888995906573563,0.5012698319884614,0.3835364035274571,0.43015475711730206,0.5386556297380408,0.6599243858974808,0.6096649199511361,0.5041107807750913,0.5793677304377154,0.5734148854287469,0.662952312118535,0.6522779875546942,0.5759876209199447
Purdue,0.797254996388153,0.9299058589638639,1.0,0.9129075201419994,0.7342181787286293,0.6266305601174045,0.4968633494817335,0.4504730768047438,0.5308657930155005,0.5775720195121921,0.5844575763551081,0.5480549289164105,0.46497500619465904
Rice,0.6054659282446424,0.5163284995906912,0.3888776466578623,0.4291563241024504,0.34041230205061584,0.3170425241972117,0.25535418664125165,0.24404362864401916,0.24070111083562334,0.25618155105762463,0.23050210150249278,0.21769456009932017,0.2075526673568484
Rutgers,0.5856649811381331,0.597804350368378,0.37050014910748524,0.44037136161302404,0.48139796528040435,0.4251164610922814,0.36934663342460294,0.3271808249656304,0.34904673487263493,0.3257872412052627,0.27908372317614893,0.26296353313449106,0.24746820011771903
SMU,0.16333574123123856,0.30179218804818153,0.228730882290291,0.17396308571270094,0.1335173147715286,0.14754953003249593,0.12149346530008076,0.20217880084786238,0.28754219874926557,0.2673281963039133,0.27679784431026155,0.26004729821798966,0.2454304007169192
San Diego State,0.3336684324584638,0.5422669863173898,0.3813397307544839,0.31276087529294305,0.22221222996935858,0.1863220937139663,0.18239995834309666,0.17309263334483024,0.25747608018823565,0.304143371086853,0.3141228808361915,0.2935780042089963,0.27621736977223244
San José State,0.4647543944136769,0.2790463103730558,0.40501586929663874,0.22760979296382072,0.23505307427932445,0.19478633075928586,0.1685007095501315,0.16466114548063077,0.17866669159889173,0.15029061454988907,0.1352862608161003,0.12831982316159207,0.12093720440477634
South Carolina,0.5821093185648929,0.7075926792188049,0.826328121671708,0.5669660810117455,0.5647239573667358,0.5573786645235683,0.47604886811970515,0.5379436490239935,0.48898372467343826,0.43703867725542656,0.44707272425213057,0.41537743190661475,0.3905808768474659
South Florida,0.37360943895978815,0.5444304759677231,0.4454905636262941,0.41018956360156983,0.2834980513393958,0.2667166567664838,0.2645820978913642,0.36294946030741404,0.41688879741795476,0.37763030650151996,0.34663341940151815,0.2842581961876788,0.2648968322654386
Southern Mississippi,0.8979051288225379,0.839390129809379,0.8394538405827974,0.7339912706446827,0.560479189620299,0.596838929848469,0.5852004779295068,0.520768720602581,0.47010336640536327,0.4244793145557255,0.4897821952200328,0.42478499295977223,0.4412510351722229
Stanford,0.7118950156513364,0.5636329084317624,0.5878136582456439,0.4544811615104073,0.5436447901421344,0.42598693175862196,0.3495383404531984,0.312490183028825,0.26205314173784977,0.25229754439206925,0.2564177727955185,0.23909231025450797,0.22509415087019763
Syracuse,0.5461915081467212,0.48451935446146654,0.608017722489669,0.4656696203643357,0.43893854182083286,0.38294419791047907,0.472367784009682,0.5574549876690745,0.4530057538942394,0.4530521282424531,0.5541110108793705,0.5214833835485776,0.4417484864274331
TCU,0.4994782887872221,0.4210180095895217,0.43259063604992976,0.43621815761374516,0.3693225732186611,0.41643243998742097,0.3587935754386834,0.38034349018279745,0.3633672733247007,0.42732802135495324,0.3884518284701962,0.35968278096564665,0.34368315408176275
Temple,0.3129464644032427,0.26605075429774294,0.1878583904912027,0.10370876263641787,0.07757642531778786,0.05143265837380767,0.0710338196540935,0.07383657758929185,0.1930017310730538,0.17150955667752357,0.17806410242476284,0.16895456403579154,0.15532531275701306
Tennessee,0.7669154827835301,0.8968492963785912,0.741628679759724,0.7945862743194709,0.7889677306189122,0.8607533456794437,0.8699313994623974,0.7469771825252245,0.7058048769732186,0.7115118563764276,0.7526305656434231,0.669134309376372,0.6915710980377664
Texas,0.7611365278112208,0.8941205706934863,0.9509542879052529,0.7288353001539252,0.7544927452818295,0.8231859953177959,0.8454461756431759,0.8880622391924256,0.8816626400956478,0.8643402336981665,0.9403606479490358,0.8777548789535041,0.8835717568003685
Texas A&M,0.6702785135243599,0.6610484153900129,0.7731808886806119,0.7611803696975581,0.8100576650057829,0.9066354519724659,0.7010685376712393,0.63517301349034,0.6906955085846433,0.6806307665707009,0.6422694674278758,0.5992997925782373,0.5203799003813865
Texas Tech,0.5513283570109961,0.7128552216115074,0.553751118306139,0.6944078506418169,0.6423060109738918,0.5488926936650478,0.5899995491402231,0.6328432539393379,0.5487925761699892,0.5444292822012388,0.6277996096655141,0.5886284425199473,0.628686170855645
Toledo,0.3737860181394976,0.4919746228511286,0.5087888211988242,0.5297588506926629,0.5552390662403653,0.5992461301932284,0.5670082405736969,0.5074204157375966,0.5696045710768156,0.5682960496654217,0.6332113473371394,0.6356371784584172,0.5547769210587399
Troy,0.5742836503732243,0.4327710209332242,0.5317045115664807,0.48705503861994376,0.36131415368929964,0.2982619937803558,0.3549149113298522,0.4448695091757306,0.49032115522465025,0.5337916374966449,0.5477961783241702,0.5145725143454102,0.4497498926355276
Tulane,0.3156754153623887,0.31278505437960474,0.301452732927193,0.17572247722324688,0.15849476246073899,0.2914045447662975,0.23573451608665483,0.3412855444477755,0.3965957879838908,0.39995787422279155,0.45307038286627244,0.394622658935033,0.37336427924503407
Tulsa,0.18805682639056112,0.28088235294117647,0.1554466834235079,0.19997781259967004,0.17044236788300363,0.1348455222055278,0.2152586188831505,0.17876765233105493,0.17247202361855016,0.22788665201805564,0.29586021993707656,0.27847361201532195,0.2610198202565416
UAB,0.4626775824705033,0.7049419171247029,0.6963372811315129,0.6665303066021384,0.6703419885656652,0.5892938257800762,0.5655501971192898,0.49060208264947064,0.53696201537175,0.5611631010593443,0.5236361970800992,0.48667141061938857,0.42514659967489377
UCF,0.1665462717714103,0.14567009706467082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02550701489687801,0.0,0.0,0.0
UCLA,0.6487679589052091,0.6069027014384283,0.6515411323648448,0.6655249400246835,0.5053677240411549,0.4452161151682449,0.5145276182456874,0.4240577326966268,0.49884170648614673,0.4971281481204852,0.5071721089396535,0.4483115262910869,0.381542299752955
UNLV,0.19022393450517705,0.07564904689509999,0.1744770587483492,0.27681959794581656,0.22296688569032386,0.21698923791886512,0.2300756491904527,0.21349260711226398,0.19549147040414055,0.1660384937919387,0.1759961758399411,0.16494862904813087,0.15720810340055877
USC,0.7563207320009632,0.9332972751724945,0.8892876922421507,0.9146201101049742,1.0,1.0,0.9528436959869759,0.953550545459256,0.9390319100315991,0.921338061406619,0.9971130153416667,0.977187603143121,1.0
UTEP,0.3829039248735854,0.38545491755350253,0.4458420312699698,0.5295785780649814,0.5539506284498967,0.6170339983926763,0.6247097465451396,0.6131927138237527,0.6400710655078048,0.6636457743187918,0.6149667035678186,0.5777680328241154,0.49100213454767316
Utah,0.8893972228910828,0.9527686820254941,0.918084607847314,0.802858014505013,0.8189205078028645,0.8421524162269822,0.8174614816522296,0.8106033004454678,0.8353831872173283,0.8577188244641067,0.8688536680417909,0.8142849096882616,0.8427233677149015
Utah State,0.36238863472188787,0.4128610688808327,0.31982277510331025,0.2353251147504611,0.1641150449754156,0.1916635801390685,0.1696153531089322,0.15966159989506964,0.14727674354874926,0.21961402480926354,0.23034159701768303,0.2165584944510893,0.20474797823104146
Vanderbilt,0.0,0.03457197988539357,0.22625995824990416,0.1292624076102783,0.12085601289240433,0.21255948845172792,0.1757648264602618,0.1393866194480473,0.09514392085271811,0.08471114050391665,0.09579482131406403,0.08605247619191808,0.08028486614105429
Virginia,0.8770366803114213,1.0,0.9100562348229881,0.8513374842261452,0.695015430322365,0.7381767357350013,0.7021881576644846,0.7539932807386571,0.6748133878782422,0.7326227196431785,0.6911280418219956,0.6443143726627201,0.5661765759294011
Virginia Tech,0.5527730957540734,0.38488188515963045,0.6378221786733694,0.6568857210211752,0.6524078115566498,0.6444781438904225,0.6917136962400744,0.7239973735047842,0.70762932920965,0.751402051576765,0.8396104107827961,0.8472480734000514,0.7537311283839778
Wake Forest,0.43456537442812426,0.6865863641679336,0.5145976228006647,0.36283477551435483,0.3614681485805748,0.3185415283552885,0.3635191664845538,0.3770265214078791,0.3275601066199274,0.3056325192953045,0.2549841785663825,0.23753982649245256,0.22396096534213178
Washington,0.16975680231158202,0.10785775542821502,0.008618945171047665,0.1690263891392676,0.08193007843975586,0.07523533317027153,0.056999108168517776,0.0006227198313342175,0.028131819540621383,0.0,0.013856563721250825,0.012994716044149035,0.011243431882292432
