Bowling Green,0.004789285714285715,-0.0157,0.008608928571428573,0.02456142857142857,0.03385833333333333,0.04764916180758018,0.06310636160714286,0.07444523809523809,0.09227191558441558,0.09249292207792208,0.07587314049586777,0.07617863046044865,0.09418926073926073
Buffalo,-0.04996428571428572,-0.06581473214285714,-0.04937571428571429,-0.06522619047619048,-0.07561807580174927,-0.08563488520408163,-0.08490234375,-0.09858386243386244,-0.07990392857142857,-0.09479604486422669,-0.09337595926800472,-0.09386474321133412,-0.09430253269457815
California,0.045,0.03875,0.0542,0.041248214285714284,0.08533571428571428,0.09163775510204082,0.13255357142857144,0.15407142857142858,0.1586095238095238,0.1748903896103896,0.17469246753246753,0.1842201889020071,0.15760565476190477
Central Michigan,-0.027336309523809527,-0.02584821428571428,-0.01053616071428571,-0.02405964285714286,-0.033509141156462585,-0.04468021137026239,-0.029212611607142856,-0.046667658730158726,-0.06269767857142858,-0.048807069067296344,-0.04862182703659976,-0.04865650826446281,-0.0489025690218872
Cincinnati,-0.011261904761904765,-0.004874999999999999,-0.01967178571428571,-0.03631785714285714,-0.034517431972789114,-0.00786042274052478,0.012558195153061228,0.03237388983371126,0.029795502645502646,0.047096168831168836,0.03357753837072019,0.03173671782762692,0.048570554445554456
Clemson,-0.012785714285714291,-0.029200892857142863,-0.03187410714285714,-0.037298571428571424,-0.021450680272108842,0.003922740524781337,0.0278968431122449,0.054480158730158726,0.016807142857142857,0.04366658795749706,0.0441275678866588,0.042308441558441566,0.04224129279811099
Colorado,0.05057142857142857,0.056169642857142855,0.034325,0.022077142857142858,0.034678571428571434,0.020534985422740525,0.0019436383928571437,0.020724867724867722,0.04330833333333334,0.04492668831168831,0.06447609208972846,0.05160308441558442,0.06677714112810267
Colorado State,-0.03,-0.016745535714285716,-0.03951428571428571,-0.04567071428571429,-0.027559948979591836,-0.005109693877551022,-0.023411086309523807,-0.032564153439153434,-0.01858659090909091,-0.03429837662337662,-0.034092237308146395,-0.03439285714285714,-0.03395489169920988
Connecticut,0.012378571428571428,0.016426785714285713,0.050138571428571435,0.05757857142857144,0.03942738095238095,0.053541253644314876,0.027279400510204083,0.02633839285714286,0.00862566137566138,0.0203911038961039,0.04010914994096812,0.04040667060212515,0.062347202797202794
Duke,-0.048380952380952386,-0.061535714285714284,-0.04188,-0.043725714285714284,-0.06393886054421768,-0.07474387755102041,-0.09763455038265306,-0.10772109788359789,-0.08081785714285714,-0.10108966942148762,-0.10301115702479341,-0.1028538370720189,-0.10422299064571791
East Carolina,-0.03371428571428572,-0.04810714285714286,-0.06050714285714286,-0.04415142857142857,-0.046264285714285716,-0.05271343537414966,-0.03413939504373178,-0.05311479591836735,-0.069151917989418,-0.08372439393939393,-0.10159421487603307,-0.10285832349468713,-0.10350501770956316
Eastern Michigan,-0.030619047619047615,-0.03363303571428571,-0.05023071428571428,-0.035666666666666666,-0.0192618804664723,-0.020773268950437317,-0.03346216517857143,-0.01599510582010582,-0.028463603896103896,-0.04056109799291617,-0.04071233766233766,-0.040601652892561985,-0.04065719394242121
Florida,0.010642857142857143,0.03346428571428571,0.05496071428571428,0.026859999999999995,0.03943622448979592,0.007376093294460642,-0.002162946428571427,0.012061177248677247,0.04696309523809524,0.07338152302243212,0.07270129870129871,0.0720504722550177,0.05151391317016317
Florida A&M,-0.056499999999999995,-0.04168125,-0.025831071428571425,-0.036508035714285715,-0.04790411807580175,-0.03250172193877551,-0.04262086167800454,-0.04295218253968254,-0.04283048941798942,-0.053426661255411255,-0.06976241145218418,-0.07001255903187721,-0.07043963195895014
Florida Atlantic,0.039553571428571424,0.03636904761904762,0.04165535714285714,0.057291964285714286,0.06570821428571429,0.04448482142857143,0.060972776967930034,0.04495736607142857,0.028389087301587297,0.04172543831168831,0.054486673553719014,0.06923563311688312,0.06865893377455877
Florida International,0.016814285714285712,0.016814285714285712,-0.011742857142857143,0.004232142857142856,-0.020464285714285716,-0.02703877551020408,-0.044198660714285715,-0.04285019841269841,-0.05258494897959184,-0.06250663555194805,-0.04382083333333333,-0.056424464285714286,-0.056424464285714286
Florida State,0.018348214285714287,0.04013095238095238,0.06392723214285714,0.0860057142857143,0.12671130952380955,0.1379642857142857,0.10805102040816328,0.11303091931216933,0.12747809523809525,0.10119808146399056,0.1015690082644628,0.10103630460448643,0.12509449404761905
Fresno State,0.05683333333333333,0.05683333333333333,0.02872142857142857,0.009179285714285714,0.009471428571428572,0.0008405612244897965,0.013378826530612247,0.032831845238095236,0.053809391534391536,0.07167785714285715,0.08179574970484062,0.08259194214876034,0.11228179112554112
Georgia,0.05189880952380952,0.054375,0.09468839285714287,0.06888214285714286,0.08268069727891156,0.1077685860058309,0.12661033163265306,0.131228835978836,0.12019869047619047,0.12259899350649352,0.14448420897284536,0.14336850649350652,0.1695759344821845
Georgia Tech,0.01260535714285714,0.005426785714285716,-0.0055459821428571416,0.02961035714285714,0.04089026360544218,0.03902716836734693,0.018719897959183673,0.04066302083333333,0.07211421957671958,0.05438550324675326,0.03841468417945691,0.03787347992916175,0.06651045933233433
Hawai'i,-0.02,-0.027857142857142858,-0.010957142857142856,0.009889285714285715,-0.00600204081632653,0.010934098639455783,0.0001146137026239065,0.016618303571428576,0.0018092592592592605,0.015604870129870128,0.04170056080283354,0.06257393127705628,0.07856505994005994
Houston,-0.01,-0.022598214285714287,-0.03530785714285714,-0.04168928571428571,-0.043114285714285716,-0.05963556851311953,-0.04636248405612245,-0.033156037414965985,-0.04726583333333333,-0.05739361471861472,-0.05748857733175915,-0.05926918536009445,-0.05987710584869676
Idaho,-0.04707142857142857,-0.06288839285714286,-0.047316428571428565,-0.06533809523809524,-0.04182069970845481,-0.05425286989795919,-0.06705654761904763,-0.05151666666666667,-0.06452467532467532,-0.07766964285714285,-0.0772775974025974,-0.07695089285714285,-0.07756081418581418
Illinois,0.007964285714285712,0.00020535714285714073,-0.007084642857142857,-0.03037857142857143,-0.046509110787172014,-0.06023828125,-0.07769097222222222,-0.057652380952380955,-0.05808678571428572,-0.081032733175915,-0.08230436835891382,-0.08320897284533649,-0.08539167650531287
Indiana,0.00057142857142857,-0.019187500000000003,-0.03471142857142857,-0.050201190476190476,-0.047612244897959184,-0.06473232507288629,-0.024483072916666668,-0.0553531746031746,-0.08602535714285715,-0.09722786304604486,-0.09803010625737898,-0.0984728453364817,-0.09876210153482881
Iowa,0.03735714285714286,0.012575892857142858,0.033220000000000006,0.03561571428571429,0.0628341836734694,0.08019205539358601,0.09093005952380953,0.11585714285714285,0.13768012987012984,0.1714917355371901,0.1707744982290437,0.1700926800472255,0.19576298701298703
Iowa State,0.010244642857142857,0.009298214285714286,0.0030334821428571433,-0.012154642857142855,-0.0327968962585034,-0.012942711370262393,0.008355133928571434,0.032867261904761906,0.03065178571428572,0.052488587662337674,0.020443639315230234,0.01956037485242031,0.039051612970362984
Kansas,-0.005523809523809525,-0.017156249999999998,-0.03091,-0.0039892857142857134,-0.004262755102040818,-0.01569606413994169,-0.036767857142857144,-0.05542328042328042,-0.0676997619047619,-0.0414616292798111,-0.039870425029515946,-0.040981700118063756,-0.04026389519571338
Kansas State,0.019730952380952384,0.023600000000000003,0.0013875000000000003,-0.026697142857142857,-0.03401003401360544,0.00036793002915451976,-0.022606632653061225,-0.0015486772486772507,-0.026193571428571427,-0.04641304604486423,-0.04664893742621015,-0.04789790436835891,-0.04741081191535736
Kent State,-0.022852380952380954,-0.04411696428571429,-0.05965499999999999,-0.06849642857142857,-0.079032944606414,-0.07837405247813412,-0.057376004464285715,-0.043078306878306875,-0.022040119047619045,-0.022793701298701296,-0.012865584415584413,-0.013243388429752064,-0.013901321405866859
Kentucky,0.04607142857142857,0.0011785714285714299,-0.020198214285714285,-0.04604428571428572,-0.062358163265306125,-0.07380156705539359,-0.09853236607142857,-0.10502925170068028,-0.08932727272727273,-0.09238538961038961,-0.10463246753246754,-0.10648612750885479,-0.10680707928435201
LSU,0.01792857142857143,0.04168303571428572,0.02387714285714286,0.04414047619047619,0.04964030612244898,0.06498542274052477,0.08266629464285714,0.08207440476190477,0.11151666666666667,0.12360974025974025,0.14658500590318774,0.14658500590318774,0.12310646645021645
Louisiana,-0.022214880952380955,-0.004607589285714286,0.01120107142857143,-0.006200297619047619,-0.026934293002915458,-0.011376849489795919,-0.011323883928571426,-0.025478902116402115,-0.0382700487012987,-0.05475296635182999,-0.05396363636363636,-0.05421136363636363,-0.05554969008264462
Louisiana Monroe,-0.03446428571428572,-0.053785714285714284,-0.06562455357142857,-0.047434285714285714,-0.024761054421768708,-0.004916690962099122,-0.0223366549744898,-0.0087619708994709,-0.025819921150278296,-0.009094598583234947,-0.008314935064935065,-0.008429515938606847,-0.008708441558441556
Louisiana Tech,0.0245,0.011209821428571428,0.02746964285714286,0.0119,0.02329402332361516,0.008064413265306122,0.00823110650510204,-0.008908234126984127,0.00522047619047619,-0.0033754722550177075,0.012016166125541126,0.011491815476190477,0.01110586288711289
Louisville,0.042178571428571426,0.06857142857142856,0.06277321428571428,0.07485357142857144,0.05632734693877551,0.06936479591836735,0.06866284013605442,0.08360823615160351,0.10429821428571429,0.11729060846560847,0.13617655844155846,0.1497210743801653,0.1704904626623377
Marshall,-0.033857142857142856,-0.03578571428571428,-0.01981785714285714,-0.005607142857142854,0.004760204081632656,0.017659074344023324,0.028744419642857143,0.01416984126984127,0.002901818181818183,0.013861216056670607,0.013819067296340028,0.013331463990554902,-0.0021236732017982027
Maryland,0.026702380952380957,0.03166517857142857,0.03456607142857143,0.008074285714285713,-0.011015306122448982,-0.03937153790087464,-0.002601243622448977,-0.013689153439153435,-0.01534325396825396,-0.029911298701298696,-0.008414994096812267,-0.008204250295159376,-0.009660572382163281
Memphis,0.040664285714285715,0.025333035714285714,0.04083642857142857,0.041725,0.05481386054421769,0.038169533527696795,0.03899715743440233,0.027609199617346942,0.049154034391534394,0.05922649350649351,0.07516325265643448,0.07333110979929162,0.05838475378787879
Miami,0.07307142857142858,0.07289880952380953,0.09860714285714287,0.10171428571428573,0.12115775510204081,0.14223681972789115,0.09884183673469389,0.06690242346938777,0.10051253306878308,0.12456974025974026,0.12147399350649349,0.10057290436835892,0.12360301677489177
Miami (OH),-0.0022937500000000015,0.0029517857142857154,-0.016859285714285716,-0.002202976190476191,0.01047645772594752,0.020822034438775512,0.0227984375,0.04468425925925926,0.05656818181818182,0.07302145808736718,0.07377482290436836,0.05843563311688312,0.033999131637593175
Michigan,0.018988095238095234,0.05067410714285714,0.06691928571428571,0.0962875,0.10562463556851312,0.1270243144132653,0.14259474206349207,0.1396452380952381,0.16237123376623375,0.13738984651711927,0.1354793388429752,0.13426829988193625,0.1163946158008658
Michigan State,-0.023000000000000003,0.010227678571428572,-0.017538571428571428,0.005197619047619047,0.04328717201166181,0.040853316326530616,0.022522693452380955,0.00013544973544973166,0.04141019480519481,0.01005076741440379,0.009301652892561992,-0.008080627705627697,-0.009927478771228765
Middle Tennessee,0.0,-0.016142857142857143,-0.037335714285714285,-0.01807857142857143,-0.031226190476190477,-0.016237973760932944,-0.0014455250850340148,-0.01572056878306878,0.002702987012987015,-0.010195247933884296,-0.010058441558441556,-0.009944436245572608,-0.011447018890200706
Minnesota,0.03812857142857143,0.06301160714285714,0.08828,0.0687547619047619,0.048955976676384835,0.06568405612244899,0.036458862433862434,0.02660047619047619,0.009824675324675328,0.007296458087367183,0.006695041322314051,0.006357674144037786,0.03205455794205795
Mississippi State,-0.005875,-0.022598214285714284,-0.052418571428571425,-0.062334821428571434,-0.06291190476190477,-0.02724927113702624,-0.01574633290816327,-0.03390426587301587,-0.030759523809523806,-0.05680941558441559,-0.08268786894923258,-0.08286186540731996,-0.08575029515938606
Missouri,0.005714285714285713,0.01442857142857143,0.05584464285714287,0.06895428571428572,0.047141156462585036,0.02453808309037901,0.0022302827380952387,-0.026780423280423286,-0.02658571428571429,-0.05430655844155845,-0.026135182998819367,-0.026988488783943332,-0.0265018277177368
NC State,0.0036642857142857137,0.03408571428571429,0.060580357142857144,0.021322857142857143,0.04440510204081633,0.02809358600583091,0.004508227040816329,-0.019185714285714278,-0.03439380952380952,-0.037028311688311694,-0.022132467532467535,-0.023313695395513583,-0.022531920352374897
Navy,0.03244285714285714,0.046151339285714285,0.07088857142857143,0.07098071428571429,0.04739744897959184,0.06253309037900875,0.07249051339285714,0.05511243386243386,0.05391507936507937,0.08119727272727273,0.07924967532467532,0.09107703659976388,0.1097162472943723
Nebraska,0.03150178571428571,0.03787083333333333,0.05352633928571429,0.0380225,0.05832589285714285,0.025981086005830906,0.054542442602040817,0.024751209372637948,0.010674345238095238,0.009817527056277066,-0.011022771546635182,-0.012575368949232581,-0.012486230814639898
Nevada,0.010507142857142857,-0.005177678571428572,-0.020294285714285716,-0.03480238095238095,-0.015157944606413992,-0.0035552774234693866,-0.003597608418367346,0.010326455026455027,-0.008142142857142856,-0.019437160566706024,-0.027999161255411256,-0.027788122294372292,-0.028245305735930735
New Mexico,-0.01747619047619048,0.0012455357142857175,-0.013741428571428571,-0.02860238095238095,-0.012416909620991253,0.00017219387755102247,0.01630803571428572,0.016683862433862436,0.03480821428571429,0.05248353010625738,0.052803719008264464,0.052803719008264464,0.03985606060606061
New Mexico State,1.734723475976807e-18,-0.020401785714285713,-0.03515357142857142,-0.018678571428571426,-0.019640136054421768,-0.03645553935860058,-0.016907684948979592,0.0021987433862433875,0.024044013605442175,0.0027607585596221996,0.004002597402597409,0.003940525383707205,0.0022905844155844193
North Carolina,0.043135119047619054,0.024851339285714286,-0.0006475000000000005,0.030993750000000004,0.017570153061224496,0.015693476676384842,0.04600666454081633,0.021144198790627365,0.04149886904761906,0.052270262691853614,0.05169375737898466,0.05035208087367179,0.02944305798368299
North Texas,-0.03,-0.04825,-0.03913392857142857,-0.024485714285714284,-0.026365646258503402,-0.01164795918367347,0.007908721301020412,0.024813492063492062,0.03772321428571429,0.05020696576151122,0.05057939787485242,0.0503141971664699,0.033204290501165495
Northern Illinois,-0.025621428571428573,-0.003613392857142857,0.010709285714285716,0.021065476190476193,0.0378,0.05037793367346939,0.0634925925925926,0.0637888888888889,0.04956714285714286,0.06465519480519481,0.0642620425029516,0.0645383116883117,0.08404370941558442
Northwestern,0.013440476190476192,-0.008763392857142858,0.02329142857142858,0.03391071428571429,0.026198554421768713,0.012729591836734692,0.040861607142857144,0.04993875661375663,0.032478181818181816,0.04861738488783944,0.029155844155844168,0.029622564935064943,0.02743807234432235
Notre Dame,0.03828571428571429,0.04744866071428572,0.03161285714285715,0.0665797619047619,0.0834125364431487,0.054376594387755106,0.05013732993197279,0.07656216931216932,0.05265559523809525,0.05209,0.03897373081463991,0.03784843565525384,0.013400297619047628
Ohio,-0.02621071428571428,-0.009336607142857145,0.011519285714285715,-0.007976785714285714,-0.01878709912536443,-0.0297859693877551,-0.04539251700680272,-0.03495726190476191,-0.045580194805194804,-0.04592482290436836,-0.04597092680047225,-0.04587579693034238,-0.0470542094269367
Ohio State,0.053964285714285715,0.06273214285714286,0.027783928571428574,0.016467142857142857,-0.00044642857142856984,0.02027478134110787,0.04264732142857143,0.0627632275132275,0.03906,0.07596853600944509,0.07575088547815821,0.07475029515938607,0.10097720508658009
Oklahoma,0.044369047619047614,0.05616666666666667,0.0855892857142857,0.12709428571428572,0.14003571428571426,0.15965451895043734,0.1815479910714286,0.19947883597883598,0.21543571428571429,0.22526623376623378,0.22121782762691858,0.24678300865800867,0.22680696226850072
Oklahoma State,0.04585714285714286,0.057624999999999996,0.08650267857142857,0.10949857142857145,0.08243537414965986,0.10370262390670554,0.08350669642857143,0.06598412698412698,0.086595,0.08565142857142857,0.0627806375442739,0.061368949232585596,0.04063287753912753
Ole Miss,-0.01,-0.031390625000000005,-0.010231428571428572,0.01919107142857143,0.003154154518950439,0.0032031705539358555,-0.010093112244897959,-0.012081659226190474,-0.03630383597883598,-0.05200146103896104,-0.030671192443919717,-0.03193831168831169,-0.033636556625192986
Oregon,-0.03485714285714286,-0.02485714285714286,-0.028614285714285717,0.00247428571428571,0.01202465986394558,0.03510204081632653,0.04200558035714286,0.028966402116402112,0.003166948051948054,-0.01620011806375443,-0.015561157024793389,-0.016759740259740263,-0.01922866905821451
Oregon State,-0.009928571428571429,-0.015941964285714285,-0.02994857142857143,-0.035057142857142856,-0.01929030612244898,0.008733236151603497,0.017780133928571425,0.01104563492063492,0.02942166666666667,0.054642975206611565,0.05578524203069658,0.05586953955135773,0.08000500541125541
Penn State,0.01,-0.0016339285714285713,-0.011045714285714285,-0.02360595238095238,-0.03210204081632653,-0.05113884839650146,-0.07068957270408163,-0.09046084656084658,-0.07074121212121212,-0.040218063754427394,-0.04179988193624557,-0.043184179456906724,-0.043209710743801644
Pittsburgh,-0.00903571428571429,0.01072738095238095,-0.0023517857142857142,0.009685000000000001,0.04086198979591837,0.07131209912536443,0.06720878279883383,0.03744821428571429,0.06368572631072632,0.06309404761904763,0.09307146103896105,0.1055572904368359,0.08784648268398268
Purdue,0.05449999999999999,0.07617857142857143,0.10100714285714285,0.10915,0.08940221088435375,0.06263101311953352,0.03416629464285714,0.019922222222222223,0.046187857142857155,0.06467443919716648,0.06322756788665881,0.06322756788665881,0.039965503246753256
Rice,0.02605357142857143,0.013026785714285715,-0.001456249999999998,0.009479285714285718,-0.00834362244897959,-0.018091472303207,-0.03657796556122449,-0.04752810846560847,-0.058493809523809524,-0.05750655844155844,-0.07134718122786304,-0.07094679752066116,-0.07106362387612387
Rutgers,0.02311666666666667,0.025467857142857146,-0.004537499999999998,0.011790000000000002,0.026650170068027213,0.01008790087463557,-0.003186639030612244,-0.020363227513227514,-0.019406349206349205,-0.031044999999999996,-0.05287632821723731,-0.05256100944510035,-0.053847609208972844
SMU,-0.039523809523809524,-0.019732142857142858,-0.028307142857142857,-0.0431,-0.059696647230320705,-0.06228534985422741,-0.0757892219387755,-0.06120734126984127,-0.04159511904761905,-0.05326900826446281,-0.05374542502951594,-0.05374542502951594,-0.05472653482880756
San Diego State,-0.014259821428571429,0.0169875,-0.0027200892857142836,-0.014502499999999998,-0.03768184523809524,-0.05217572886297376,-0.05794813988095238,-0.07071117724867726,-0.052441964285714286,-0.039273214285714286,-0.03955435360094451,-0.04012708087367178,-0.041447771546635176
San José State,0.005183035714285714,-0.023205357142857146,0.0012495535714285731,-0.032046785714285715,-0.034494642857142856,-0.04996874999999999,-0.062019588192419824,-0.07346614583333333,-0.0808737433862434,-0.09776245129870129,-0.10754847992916175,-0.10724594155844157,-0.10842183952411226
South Carolina,0.022589285714285715,0.04223214285714286,0.07188857142857143,0.03787321428571429,0.04733236151603498,0.04457416180758017,0.02806919642857143,0.04850302343159486,0.031078214285714285,0.011248760330578514,0.01099350649350649,0.00934120425029516,0.007878485151212426
South Florida,-0.008335714285714287,0.017317857142857142,0.008035714285714287,0.00557142857142857,-0.022470204081632656,-0.03121352040816327,-0.03387487244897959,-0.008675911078717204,0.005068787202380952,-0.011336147186147187,-0.027193766233766237,-0.04391227863046045,-0.04633044569067296
Southern Mississippi,0.06942857142857142,0.06235714285714285,0.07408928571428572,0.07228660714285715,0.04627877551020408,0.05486309523809524,0.06004251700680273,0.04289115646258503,0.024266815476190477,0.0064741462241462225,0.027231753246753247,0.013162042502951594,0.02973308982683983
Stanford,0.04183928571428572,0.020249999999999997,0.03189821428571429,0.014697142857142855,0.042100340136054425,0.010314868804664723,-0.008988998724489796,-0.02516335978835979,-0.050790714285714286,-0.05898311688311689,-0.061493978748524206,-0.06225619834710744,-0.06349778630460448
Syracuse,0.017261904761904763,0.008169642857142858,0.03528571428571429,0.017002380952380953,0.016111394557823136,-0.0009081632653061226,0.02699091198979592,0.05487830687830689,0.01809857142857144,0.017336493506493515,0.051689728453364836,0.05243565525383709,0.029947646103896112
TCU,0.010333333333333335,-0.0015267857142857147,0.005872857142857143,0.010934285714285716,-0.0011678571428571413,0.007823615160349854,-0.006277901785714285,-0.002992453231292516,-0.014239980158730159,0.007557121212121211,-0.011294303423848878,-0.01327892561983471,-0.012349025974025974
Temple,-0.017333333333333333,-0.025189732142857142,-0.03516,-0.057575,-0.07358163265306122,-0.08734701849489795,-0.09057015306122448,-0.10314285714285715,-0.07570214285714286,-0.08969577922077922,-0.09128423848878393,-0.09074232585596223,-0.09358986468077377
Tennessee,0.05,0.07113095238095238,0.0576875,0.08477142857142858,0.10299149659863946,0.12367656705539358,0.14344754464285714,0.1168042328042328,0.10930000000000004,0.1155935064935065,0.12716735537190083,0.11240340909090908,0.1376989260739261
Texas,0.04914285714285714,0.07071428571428573,0.09278392857142857,0.07122428571428571,0.09443452380952383,0.11388119533527696,0.13627519132653063,0.16290343915343916,0.17274357142857144,0.1736933116883117,0.1985427981109799,0.197133707201889,0.2205109525890776
Texas A&M,0.035666666666666666,0.035125,0.06297767857142858,0.07788857142857145,0.10822619047619048,0.1356399416909621,0.0939832589285714,0.08027248677248677,0.10384904761904762,0.10385363636363637,0.0852077922077922,0.08404043683589138,0.06386225233100234
Texas Tech,0.018023809523809525,0.04303571428571429,0.02618714285714286,0.06413095238095239,0.06658886054421768,0.04236151603498542,0.061448288690476194,0.07951124338624338,0.0526552380952381,0.05207477272727273,0.07970631641086187,0.07970631641086187,0.11057595529470529
Toledo,-0.00830952380952381,0.009308035714285717,0.01864857142857143,0.030207142857142856,0.044978134110787174,0.055490752551020414,0.05471354166666667,0.03852962962962963,0.06016350649350649,0.06114805194805195,0.08176387249114522,0.0987987012987013,0.07869807115960963
Troy,0.02142857142857143,0.0002678571428571466,0.02249071428571429,0.021408571428571433,-0.0031556122448979577,-0.022988338192419824,-0.007414062499999998,0.018091269841269846,0.03156071428571429,0.04803072609208973,0.049288813459268006,0.049628837072018886,0.03339874188311688
Tulane,-0.01692857142857143,-0.01805357142857143,-0.016114285714285713,-0.042737500000000005,-0.05349704081632653,-0.024776360544217686,-0.042325072886297374,-0.01575454400510204,-0.0022522486772486748,-0.002848015873015873,0.013273831168831176,0.0009117473435655259,0.00045277449822904783
Tulsa,-0.03585714285714286,-0.022925,-0.040594285714285715,-0.037739999999999996,-0.050531547619047615,-0.06559781341107872,-0.04832299107142857,-0.06885687830687831,-0.08310857142857142,-0.06826325265643447,-0.04649786255411255,-0.04626166125541126,-0.04800264423076923
UAB,0.004875,0.041827380952380956,0.050093750000000006,0.05838714285714286,0.07354761904761906,0.052895772594752186,0.054286443148688045,0.033034279336734695,0.04838716931216931,0.058436363636363634,0.04010312868949232,0.038296930342384884,0.0227870670995671
UCF,-0.039047619047619046,-0.043571428571428567,-0.06665714285714286,-0.07894285714285715,-0.09283673469387754,-0.1007576530612245,-0.11137779017857143,-0.12726878306878306,-0.14533068181818182,-0.14520064935064936,-0.15898465171192444,-0.1593624557260921,-0.1605834052311325
UCLA,0.03247619047619047,0.026857142857142857,0.04258303571428572,0.058179999999999996,0.032599659863945585,0.01532871720116618,0.0393406143707483,0.011291071428571428,0.034634642857142864,0.03409259740259741,0.033843441558441566,0.022717237308146405,0.0039800459956709985
UNLV,-0.03553571428571429,-0.05426339285714286,-0.037403571428571425,-0.021907738095238095,-0.03749453352769679,-0.04417952806122449,-0.04398270089285714,-0.05751058201058201,-0.07480392857142856,-0.09177567886658797,-0.09207046930342386,-0.09236931818181819,-0.0927777960675688
USC,0.04842857142857143,0.07669642857142858,0.08244464285714286,0.10950285714285715,0.15537142857142858,0.15998396501457726,0.16773469387755102,0.1843015873015873,0.1934404761904762,0.1953618181818182,0.22012018890200707,0.23751785714285717,0.27072775301621455
UTEP,-0.006957142857142858,-0.006957142857142858,0.008094642857142858,0.030170000000000002,0.044658333333333335,0.06012879008746355,0.07161580038265306,0.07309047619047619,0.08558544973544974,0.09739655844155845,0.07482721369539551,0.07529541027154664,0.05119129412254412
Utah,0.06816666666666668,0.07966964285714286,0.08727285714285715,0.0864757142857143,0.11042602040816325,0.11882653061224491,0.12807775297619048,0.13759391534391535,0.1560475,0.17117609208972845,0.17135566706021252,0.17135566706021252,0.20289258658008658
