,4,5,6,7,8,9,10,11,12,13,14,15,16
UAB,0.03757142857142857,0.017254464285714286,0.028492142857142855,0.04507440476190476,0.05852223032069971,0.0572359693877551,0.03230096726190476,0.02198690476190476,0.035374642857142855,0.05779619244391972,0.07307142857142856,0.060331360946745564,0.04935896501457726
UCF,0.020364285714285713,0.041226428571428574,0.02916071428571429,0.02952559523809524,0.04437288629737609,0.06500078125,0.07767728174603175,0.05584607142857143,0.05580892857142858,0.0714184769775679,0.08426577380952381,0.08394617673992674,0.10340581753411424
UCLA,-0.0027433035714285736,-0.02545178571428571,-0.04868928571428571,-0.054580357142857146,-0.027050291545189505,0.001648357780612248,0.020705853174603182,0.017765079365079373,0.0020500000000000067,-0.016254132231404955,-0.04036979166666667,-0.04132194368131868,-0.042234922815279956
UMass,-0.052265625,-0.0421125,-0.05455446428571428,-0.06393239795918368,-0.06406359329446065,-0.08079097576530611,-0.09104265873015874,-0.10332172619047619,-0.12386737012987012,-0.13553307629870132,-0.13497693452380952,-0.13512803342490842,-0.13551883012820515
UNLV,-0.028967857142857142,-0.03710803571428571,-0.04494642857142857,-0.027464880952380956,-0.0393131195335277,-0.05034110331632653,-0.0651620701058201,-0.0678728835978836,-0.08133233766233766,-0.06315298110979929,-0.04342351190476191,-0.043940477825745686,-0.04427870879120879
USC,0.04583928571428572,0.030117142857142856,0.028904285714285716,0.011825170068027212,0.04076166180758018,0.053358258928571434,0.035250000000000004,0.05977238095238095,0.07979025974025974,0.09810714285714286,0.09812053571428572,0.09758035714285715,0.07936085617679026
UT San Antonio,-0.025239285714285714,-0.02601607142857143,-0.012695714285714288,-0.02541547619047619,-0.014748979591836735,-0.015569132653061226,-0.03281421130952381,-0.02065846560846561,-0.03169814935064935,-0.045119185360094446,-0.057288839285714294,-0.05773103250915751,-0.05783784013605442
UTEP,-0.017639285714285715,-0.03463035714285714,-0.04986857142857143,-0.05033,-0.06373928571428572,-0.07331734693877551,-0.08604255952380951,-0.09990171957671959,-0.11115285714285715,-0.12877898465171192,-0.14585252976190477,-0.14634136904761905,-0.14775087323390895
Utah,0.022627678571428573,0.04875,0.048338571428571425,0.06517142857142857,0.10299897959183674,0.12261533801020408,0.14215,0.1414277777777778,0.16166448051948054,0.17648695395513578,0.19400684523809525,0.17340784023668637,0.15088769342901998
Utah State,0.026848214285714288,0.036493303571428576,0.02324821428571429,0.02407780612244898,0.04461160714285714,0.027978134110787173,0.01164657738095238,0.027010383597883596,0.04440767857142858,0.03171524498229044,0.04025892857142857,0.040319024725274724,0.0216511517328825
Vanderbilt,-0.04171428571428572,-0.025223214285714286,-0.046701428571428574,-0.061642857142857145,-0.02762919096209912,-0.030201166180758014,-0.05436123511904762,-0.06670634920634921,-0.08880837662337662,-0.07300755608028335,-0.08867440476190476,-0.08889097985347985,-0.08739248430141287
Virginia,0.06589955357142857,0.047174999999999995,0.048282500000000006,0.020668154761904763,0.05072831632653062,0.026293925382653065,0.04896792328042328,0.062205416666666666,0.06094316558441559,0.08130762987012988,0.11024404761904763,0.0963791208791209,0.07793072998430142
Virginia Tech,0.013614285714285716,-0.0056410714285714285,0.014238571428571429,0.02977857142857143,0.04892755102040816,0.05127704081632653,0.03114717261904762,0.06919761904761905,0.07990642857142857,0.11386652892561984,0.0892375,0.08783125000000001,0.06246574387151311
Wake Forest,0.05951785714285714,0.07992071428571429,0.07853428571428572,0.05358809523809524,0.07294314868804665,0.07588483965014578,0.1023764880952381,0.0771084656084656,0.06543181818181819,0.08533234946871313,0.057422619047619056,0.057422619047619056,0.03136029163144548
Washington,0.04099732142857143,0.062384999999999996,0.034180357142857144,0.05831989795918367,0.03806179846938775,0.038675,0.021383730158730158,0.04403869047619047,0.04530782467532467,0.016488105076741442,0.04088063186813187,0.039393926609105186,0.061462103006883234
Washington State,0.0035375000000000024,-0.00672285714285714,-0.007480000000000002,-0.019135714285714284,0.010360349854227405,-0.005462276785714285,-0.005610714285714286,-0.025290476190476186,-0.0006321428571428514,0.02355348288075561,0.001499107142857148,0.0011568452380952422,-0.009643560560318799
West Virginia,0.052641071428571426,0.04574642857142857,0.023600714285714287,0.001299404761904759,-0.009873833819241984,-0.014914467930029159,-0.025858035714285715,-0.05061388888888889,-0.025780357142857143,-0.04349814049586777,-0.02256755952380953,-0.023847206959706962,-0.028369037807430664
Western Kentucky,-0.020835714285714284,0.005975892857142858,0.02157357142857143,0.03948095238095238,0.0498951166180758,0.03321458864795919,0.01755079365079365,0.033582261904761906,0.03507100649350649,0.054099262101534824,0.06620327380952382,0.06575621565934067,0.08042959938413236
Western Michigan,-0.003924107142857142,0.015500714285714288,0.0037875000000000005,0.016955903790087462,0.0019668367346938774,0.015572916666666669,0.01649573412698413,0.03248321428571429,0.046191145218417946,0.046566853600944515,0.027844494047619052,0.027800538003663007,0.012199168276778168
Wisconsin,0.07389880952380953,0.08337142857142857,0.09610785714285713,0.12652772108843535,0.0872078170553936,0.07118191964285714,0.07295900297619048,0.09902513227513228,0.11940058441558442,0.14008116883116883,0.17059970238095237,0.15341367286559593,0.13172479816102264
Wyoming,0.026863839285714286,0.041235,0.039754285714285714,0.027238095238095242,0.03948760932944606,0.05578252551020409,0.055734747023809525,0.04267791005291005,0.02557357142857143,0.04041233766233766,0.027877976190476196,0.027944597069597073,0.04549780370728173
