Hawai'i,0.6451612903225807,0.7013056939022748,0.6306380174760065,0.5990152101889505,0.4845888811879209,0.5181727568003325,0.4710595257485556,0.4898759402548869,0.5010784400667215,0.5687187204471316,0.5812596088169247,0.5188835873664841,0.5196276159067456
Houston,0.19190016482222746,0.339713466588179,0.3182375017905744,0.3017824092723857,0.3561149050727234,0.32047108638152483,0.3019596683131443,0.2776156025844604,0.25016509786533225,0.31173050154359455,0.2795951301690321,0.26391381926369456,0.2448736112818356
Illinois,0.34052608564028386,0.3379193680272751,0.2767729551640166,0.2552451557240549,0.4041223019801168,0.4529161634735713,0.5345696251411463,0.570922425121831,0.532226084753278,0.49528911440908974,0.3961760906364149,0.3718653701578841,0.3041068956649221
Indiana,0.6195936627535403,0.47322011560182664,0.4148700759203553,0.5287171277184539,0.5862222157246341,0.6557617887791977,0.6901752592790514,0.638538729261348,0.5581189248537827,0.5212189697435843,0.5433392480622456,0.5137788191369417,0.4296074992690964
Iowa,0.8581800038122147,0.774444844025933,0.6066053573986536,0.58075562513947,0.6058485453972063,0.6335401567618998,0.6464943797708352,0.5392263387723812,0.6271273241696755,0.7010624933078207,0.6933095506785851,0.6526534779950769,0.6683232836233908
Iowa State,0.5509334320024218,0.47185897139688554,0.5563329035954735,0.6968265518628927,0.6981693608949089,0.5761034575419597,0.5783427815925142,0.4874922144499808,0.5461172863748653,0.5963536511304572,0.5107575060137202,0.48153053892414643,0.41064585726743197
Kansas,0.48217565340240165,0.3558362448090681,0.2487867067755336,0.28879468664163543,0.21222727409701014,0.301218912040545,0.27705616019940743,0.2574583002518753,0.21045361373281812,0.18271819774194623,0.1693107237252398,0.15766092109030744,0.13839653155396303
Kansas State,0.8370109993608934,0.5890228491410225,0.45204068185073776,0.4921850512461244,0.5677309914964804,0.6994641342262886,0.7592838554296245,0.6246564946887149,0.488148881991512,0.5469674516916603,0.5888341549609479,0.5552397977439649,0.4799839633615762
Kent State,0.42687611423189475,0.43273486518142895,0.3303681420999857,0.4321401046611899,0.33094044731717404,0.2728478047241044,0.30565866692959065,0.2444955733587034,0.3023396254302063,0.3717247554647008,0.40910410417842186,0.3865060423720325,0.4020104813854183
Kentucky,0.4437754381243903,0.29440092577896626,0.2722693023922074,0.4123254971719399,0.33090509181837957,0.45021473911814014,0.4691352069108139,0.34483227700815855,0.38365833491691476,0.4456349008494878,0.5123106791791643,0.4823134270362641,0.5163061191485662
LSU,0.8336674627468128,0.7782721203512657,0.7789199255121044,0.9553001446966484,0.9667509132012062,0.9850917230529358,0.968938299866952,1.0,0.9481692954118367,0.9769444101605058,0.9708189795978973,0.9909605166862889,1.0
Liberty,0.42075078206465066,0.5197863154278413,0.5008293940696176,0.5315930979173584,0.55139660187411,0.4291030872751645,0.4937390079773946,0.4155985205743854,0.40354775448153546,0.3838666778918184,0.41014870964867994,0.38501120204533423,0.40194138147694775
Louisiana,0.6171785125634902,0.636193778717129,0.591980518550351,0.563573722266243,0.6006678459789161,0.5861470280565815,0.6421123544843792,0.6552301785029842,0.6357197778763117,0.6922405048702718,0.6884358388026015,0.6182782553983218,0.5807177671415066
Louisiana Monroe,0.20613878704295469,0.36196792320534893,0.29665090961180346,0.40924595826581706,0.3524185398865223,0.3545756126531703,0.3168183293177946,0.37404691178886273,0.32237318468782333,0.3875021558012919,0.34622175036379294,0.3254548433521439,0.3020909852556739
Louisiana Tech,0.5977227622859834,0.6062747241046081,0.5521283483741585,0.6526566400720881,0.6870504294723438,0.691212901063775,0.6976399263889066,0.7049712875759733,0.613747370199109,0.5777854791763899,0.5845306328512458,0.5511457483552255,0.5671371029234473
Louisville,0.32587372599145614,0.3852932135660371,0.4942546913049707,0.6779773802118143,0.5774459963403329,0.6459362438074051,0.6599521155011081,0.5369377292887259,0.5621623614366251,0.6243896936759619,0.5379194755442045,0.5058073098592544,0.5181044550471802
Marshall,0.5113222779104578,0.4130635689502414,0.2998172181635869,0.407543099185647,0.4656817450161427,0.5335492572010643,0.5731934879643643,0.5388618723648908,0.5800824138003843,0.5450283339722406,0.5636700769162236,0.5328486898947202,0.4662805031473022
Maryland,0.5731250070077477,0.48264767158955524,0.5158206560664662,0.4172893665898356,0.3129400230511885,0.2977051270233831,0.28049857343906415,0.2352546388189235,0.23661113574459997,0.20203728330621037,0.1536791346182401,0.14516429043115503,0.13305419007163874
Memphis,0.7354132328702614,0.7579528993878366,0.7435765649620399,0.702449232975907,0.7287184511844987,0.7216606075187595,0.7943081453975795,0.7514011851147129,0.724521766854585,0.7664645185758552,0.7682013577103857,0.766384953893121,0.679631433000519
Miami,0.41405025396077905,0.4034049700347368,0.27504369001575707,0.4888223543303454,0.341240757222293,0.4416936425035035,0.5353632011331964,0.5965102769260253,0.5723592576170267,0.5360252990944407,0.43296669438422475,0.4064511853887593,0.34739052208177285
Miami (OH),0.23492885734468028,0.3835915321762436,0.34360406818507383,0.31708799922941694,0.374890465084431,0.4414333816607013,0.4609978217265505,0.4798801281963533,0.5032983214036866,0.5423978477133793,0.47380393787307334,0.48996497880317846,0.4595828831185529
Michigan,0.5607151266440176,0.639493172179217,0.7235834407677985,0.7905604573080077,0.671878295930597,0.7789170360221163,0.8336464324996019,0.7720562065378087,0.7765231224002872,0.850168745090699,0.7552564369079084,0.7129543934833227,0.6197599976526206
Michigan State,0.6527464765044233,0.7406332183476212,0.5758773814639737,0.5615854703065695,0.5129486157800095,0.4493166077937255,0.46870799354524645,0.3544033702020479,0.3096227444521864,0.3686416122369411,0.4033739940011285,0.38003326327985737,0.4135684581371072
Middle Tennessee,0.2425880453429311,0.26354112463660967,0.316107720956883,0.3054413661223009,0.22678702653094532,0.3230422729069381,0.3023483352518854,0.2782198382658928,0.21598894026730853,0.2809862412879063,0.25173469842306895,0.2381993943290346,0.22140322448808195
Minnesota,0.6975556975792436,0.7247053198136387,0.7544764360406819,0.9109026114118937,0.8872472865027623,0.9175402958072364,0.9062087084270496,0.9541118826315502,0.7996539431177552,0.8225771858599051,0.7227641582276602,0.6799067472842675,0.6966217068621562
Mississippi State,0.7457196676645699,0.5484577382303719,0.46787222460965483,0.38690346155638355,0.3298071320245931,0.283029028448051,0.38646613221721793,0.358332934074358,0.3175261333164418,0.37555112906772115,0.4135241885189915,0.3906644365086521,0.3212445755332312
Missouri,0.7480406337246459,0.700993283682543,0.6697252542615671,0.7936935772187204,0.5862374320152545,0.4782700651013391,0.4885721282568871,0.4164319594261622,0.36312881062477564,0.3238663345983425,0.36371685029548895,0.34125488258319864,0.3240568631397418
NC State,0.5830905849507215,0.44090825988512145,0.39866208279616105,0.5603418490441519,0.4283637922695873,0.41461701825645186,0.39064272906871833,0.32795110845698955,0.2705081184941196,0.21532376252919014,0.17720688682327085,0.16742130620295334,0.15702486786897232
Navy,0.6770594369134515,0.5393687103585585,0.575353101274889,0.6681007975468282,0.6856305407064118,0.720759898387543,0.760022986023546,0.7094089441425286,0.6057844921630314,0.6747462856871957,0.6671376514229096,0.6633776566675961,0.6771124670564972
Nebraska,0.6718860372027313,0.5307015869635535,0.525111015613809,0.5068537312325408,0.47866720808814467,0.40684079621421737,0.3366274324282281,0.3232483368011827,0.2770788539093347,0.3552090289453615,0.30644544590621564,0.28637869936586147,0.26338895588069483
Nevada,0.6191967439200781,0.48769143915635177,0.43802435181206134,0.5627086041483431,0.460194631274967,0.4058702519532746,0.46976313049143603,0.5039494127470843,0.4796864002026984,0.5292120679099883,0.4535924982124459,0.42855746141354445,0.3658481903811087
New Mexico,0.44423626761747786,0.36296241232925425,0.2750333763071193,0.23780160546345233,0.19617050718880227,0.17383201917263338,0.1643287934716765,0.15315460220117175,0.14599005088574987,0.14628405246505144,0.12677847350879157,0.11883392873543547,0.10976295097206884
New Mexico State,0.03193851121800262,0.03996640836737031,0.0,0.0,0.03744550106499117,0.023552073259706985,0.07318021975809769,0.002231287302195739,0.08075515719684973,0.14416286659860733,0.1271589997921183,0.11933311570626076,0.11189872291848357
North Carolina,0.48422415822933834,0.41135887395704207,0.43853316143818943,0.47573685614377464,0.38119045693924014,0.47415494806109876,0.40997716495949077,0.3811659845041888,0.31453835856506407,0.3725696252297818,0.4148739346063611,0.3895696843687103,0.4108654486267
North Texas,0.4400248915200646,0.3203239422754313,0.3006663801747601,0.28228987446400844,0.34464450717269085,0.28681137406476387,0.359216553597148,0.30951993100804903,0.302154143704736,0.26928348930027796,0.2430916461259763,0.2278330826673958,0.21111150107984
Northern Illinois,0.26092704093645935,0.1256612348139502,0.0663251683139951,0.22011126969995873,0.1838506822417833,0.2551871331507517,0.24467350147048328,0.22691370530580957,0.293106927640886,0.27825619992104245,0.32750720161553765,0.3087255600710979,0.2866167623050273
Northwestern,0.23113794611322278,0.25283529853759873,0.14247471708924223,0.18393626955748577,0.1513707640159192,0.11042523657236053,0.10742831965945548,0.01294197968570332,0.0885606722831021,0.0936281870099383,0.18309921895880973,0.17152048804429448,0.1558266979311416
Notre Dame,0.6489118369269063,0.7834304048474815,0.7198086234063888,0.8201688511215751,0.7661447081172346,0.6422810141962388,0.742904340579299,0.7708267740787385,0.7704967237459794,0.8370953121641138,0.8196985783052513,0.7725813369062404,0.7660225514344667
Ohio,0.14747552894480137,0.22349786938239213,0.30044291648760924,0.2585785199730878,0.3436787202562543,0.41778341032903754,0.44123675867328915,0.3534892097410064,0.30787746035767827,0.3732056989986456,0.3899908680545244,0.36897212558758263,0.3873712925475136
Ohio State,1.0,0.9952023433780084,1.0,0.9938925476812276,0.952612890704368,0.9971509376186378,0.9796628994873897,0.9669345124021245,0.9181466185257913,0.9999999999999998,0.9999999999999999,1.0,0.8857607607744193
Oklahoma,0.7292912644219449,0.8244405245277182,0.8204738576135227,0.9412881253431225,0.9498104080024561,0.8001724005943017,0.7945150607866857,0.8133268938564311,0.8350702223348325,0.882559383641085,0.8818589819736881,0.8954429888411752,0.7880707015408194
Oklahoma State,0.5901274849473578,0.7305195653178447,0.5234149835267154,0.5366510274199535,0.4673635926676574,0.555174009770669,0.6499966143197803,0.5978746304002629,0.609468237579443,0.6628745270519345,0.5856468832595848,0.5517138568324164,0.4571068961074906
Old Dominion,0.28129772276228593,0.1939344199717525,0.1318137802607076,0.1259307255158555,0.11449333780075671,0.09603234522613618,0.08725767222589259,0.03251262799102006,0.0630727982939549,0.05597784285822882,0.047081118403468625,0.04270205967193025,0.03567750828530086
Ole Miss,0.48353795956809853,0.3695059498576575,0.4074029508666381,0.3739321652190112,0.27349798055954777,0.2801189775012147,0.2600522675822034,0.27460892583365276,0.2506474525453432,0.27880154612842606,0.22321704332848277,0.2109721114577536,0.194987361192593
Oregon,0.7019139560698309,0.6494757334608422,0.7271107291219024,0.8724208903565032,0.8569984941839458,0.8614404237601923,0.9242444900342046,0.8766306877292888,0.8616048394248432,0.786073891468585,0.7797797939001574,0.8142467990742467,0.8086910909116483
Oregon State,0.2974839382421205,0.17041324538968908,0.2763604068185074,0.2705560255611005,0.3892336091460051,0.39902289404901586,0.5105489102684936,0.4022246139736078,0.44985120246616417,0.39653616882846193,0.3494679313944749,0.3292271072576916,0.3102584745402521
Penn State,0.8177974368461771,0.8930150700260978,0.8555301532731701,0.984645326713947,1.0,0.9952611708867187,0.9914995406455485,0.8570966571757106,0.8587475011085071,0.8094629663989249,0.7771215068452468,0.7349344729178968,0.7259585976625297
Pittsburgh,0.49598035588146255,0.5295443632557364,0.5893969345365995,0.6272995274255966,0.6617451414533229,0.5208312958244218,0.5930128710751273,0.5480719213710781,0.580232638668947,0.5451141573412084,0.45838728358031655,0.43295806100512113,0.4396798798027363
Purdue,0.24154304999607565,0.28363432534460553,0.2063922074201404,0.3972356000910487,0.293019511759955,0.21916181440103485,0.33339845429972237,0.34267764742922846,0.3395846624860117,0.31822487847819636,0.2643642532592878,0.2468836662085554,0.22549579089315241
Rice,0.0547781627367217,0.08649644495251568,0.04625125340209135,0.09479742413371145,0.051381833121449005,0.03710889593315819,0.03382752063892369,0.0340587868915293,0.10600784611811404,0.17842514935309609,0.21761871529118285,0.2032861826479881,0.18691665779967934
Rutgers,0.2538766860641125,0.22191572759436096,0.12273427875662513,0.11034569302028918,0.10241607842774542,0.21430030511858694,0.191858720139673,0.17504910885396704,0.15980460716623385,0.12140941588615078,0.11129280135420072,0.10506724759657843,0.09565762224611757
SMU,0.9235931245585118,0.8646530438398933,0.8103939263715801,0.8332551315125925,0.8373062272520185,0.8292900173259865,0.7675924976986526,0.7574239924984942,0.7052912649648444,0.6698283450884103,0.67192608456195,0.6359759784594912,0.5633315368646779
San Diego State,0.5495408523663763,0.5235975192016764,0.5238069044549492,0.6654167412088882,0.6908354071745109,0.7097789101032842,0.7124612705634321,0.6029617601160817,0.609053330799603,0.5762936238141049,0.5929276537467818,0.5592740135405319,0.5667910718690514
San José State,0.5862390258669985,0.4364039273279584,0.46584042400802184,0.42367371928269176,0.34705852692582295,0.40496333265112594,0.3838354815626836,0.3124786539040683,0.31445530288634105,0.2813235271279495,0.32393914663425843,0.30444271746534135,0.2844281213459503
South Alabama,0.23783511049816677,0.1858830762059939,0.10369717805471995,0.15983361729217144,0.12201331813295518,0.12115559173164564,0.1509849098173746,0.08668846335487052,0.08215595532188935,0.0768389291532176,0.14932252843524482,0.13902593114534312,0.12900580853015428
South Carolina,0.1776009956608026,0.3789566101381637,0.35770806474717093,0.5722468051697457,0.45204958959277325,0.35352565855152257,0.4364059448884464,0.36217480356458415,0.30790570300458187,0.33526547620117975,0.30502888070560985,0.2860613517176261,0.2729393252881054
South Florida,0.23918396178815296,0.24159455783406297,0.3040767798309698,0.42301392983201497,0.3641464212925433,0.4310731175370541,0.447495820515026,0.36833651029403713,0.3271957095500517,0.3188133815796894,0.28192752218529543,0.264607294648909,0.24495231907834228
Southern Mississippi,0.43536277708634663,0.49315208852761366,0.4388288210858044,0.5489159931420785,0.47026363864472376,0.49083810357783964,0.5103959112649816,0.5499772422384055,0.5665407149342285,0.5327842817360514,0.47477170136310987,0.44730396836248154,0.38221725034933435
Stanford,0.18821689259645463,0.34295007664598,0.4781263429308123,0.5178702986579495,0.36393339322385754,0.4721231676089983,0.486701139601661,0.3628553975250507,0.29629425898946393,0.252332147881021,0.22406861580494758,0.21200865078002884,0.20083903634748942
Syracuse,0.4609135860607487,0.5220103547413022,0.47039220742014043,0.4176237589907418,0.3143452922437793,0.242587516540927,0.21095029638427654,0.19462848381974485,0.29266545047613013,0.25699162118709246,0.3412385293855611,0.32259358206542355,0.2985170704195781
TCU,0.5674470494578806,0.6674368097592533,0.4621378026070764,0.5235034222003255,0.3989031142973162,0.5263462623921646,0.46446622806857013,0.3967760122926135,0.429178978484407,0.40324216166997556,0.3204462774329581,0.2995790433025233,0.27061630454597085
Temple,0.5872526265038627,0.6150001104987916,0.6209207849878242,0.7345769117607457,0.6335368238708393,0.5498825926174739,0.5560322069693769,0.5633581216120024,0.5799444521863981,0.553891435890352,0.5503359516526594,0.5186655623235589,0.4426079763063685
Tennessee,0.20890376400148,0.2628404618447673,0.20923879100415416,0.3657706440235614,0.3053290433339072,0.3918180412105381,0.4990771733779389,0.5153045946722883,0.49159894427904816,0.5687073284166078,0.5807638909512072,0.5457189631032761,0.5644352099226153
Texas,0.7627737226277372,0.6920579495844241,0.715903165735568,0.6566724777007481,0.658747532201102,0.5447546318501311,0.5465804972923709,0.6027564269287631,0.4992195350604928,0.4772220691932521,0.5087031894990051,0.4776476494406041,0.5206029828488581
Texas A&M,0.42880352517743614,0.5511579268819451,0.4792173041111589,0.45611291098837464,0.5142901854030423,0.570301634641974,0.6339380813990729,0.596179776049937,0.6099855239543084,0.5798228442191422,0.515238098773498,0.48328502732667367,0.51001972229917
Texas State,0.2581990648861381,0.3777029511213618,0.3541704626844292,0.3146962135829356,0.3096829909618217,0.2643863212866805,0.2525218170488215,0.27862130742484803,0.23765351238360674,0.23393464182638665,0.1973480236391174,0.1855523973540648,0.17406103534412928
Texas Tech,0.4581665489365042,0.402749511293981,0.5352310557226759,0.5019231055036242,0.3772342213779336,0.27013091352786145,0.2969070981929618,0.34924052387340526,0.2753190768775997,0.23987917704380177,0.20289994951444779,0.18951972918935917,0.16995908223580375
Toledo,0.48355141444380906,0.5594292636963252,0.585321300673256,0.5355363860835997,0.44375775545988855,0.5060383171452274,0.5254076999518684,0.5391270943985107,0.45783662507126116,0.43247866880598435,0.3883805274255338,0.36624938649529115,0.34252398862060685
Troy,0.42386558579165123,0.34944640105435937,0.2596556367282625,0.31627916072144735,0.3582366825383518,0.3174437452251988,0.2913696666386052,0.33820300950008214,0.37877700217478516,0.3613630549195998,0.33138085409675405,0.31247481669663707,0.2910940242013701
Tulane,0.6075616401493491,0.5785355092889302,0.6010153273170034,0.6786043170757354,0.577263400852888,0.5092258924289034,0.56640897369967,0.5347207725318951,0.4608098759175975,0.43525248009102174,0.3936463122598899,0.3720503005289958,0.3881184981950858
Tulsa,0.47428436879814323,0.46904125221248716,0.35682108580432603,0.3297102368325101,0.27138254321501126,0.24549411088318787,0.22849555469337632,0.279511512347369,0.2773380854852445,0.2470997014164125,0.28901257549209913,0.2724631346526991,0.25480207796549886
UAB,0.6768979784049245,0.5027885876848093,0.5094536599341069,0.6253667002381367,0.6410086192827399,0.6113868366248542,0.5345194404385645,0.46720272887805947,0.4858454340068833,0.563148017521045,0.5744680456151813,0.5131617279451031,0.457098984075565
UCF,0.5472467960577214,0.6376403083519004,0.512671537029079,0.5538520943021212,0.5830885549327485,0.6399189982798998,0.6914708538685514,0.5767031960110607,0.5443166318278753,0.6008713115363772,0.6023932379057404,0.568889096218733,0.5767893415725045
UCLA,0.37313734064381576,0.26254914684887587,0.13797450222031227,0.16701836068497422,0.2907191666485165,0.40712757722093684,0.49441328449413363,0.45354935525379186,0.3904894322332721,0.35808533785390895,0.29147982062780264,0.27327541280918866,0.2542582141171794
UMass,0.0,0.16882608092931498,0.10974502220312277,0.12400493816841468,0.13920593638218065,0.10420041901077842,0.10788813163524696,0.06195490455429009,0.030186186947066207,0.027774025843459726,0.05547471267781312,0.051907329516340084,0.04767478336218084
UNLV,0.175542399677083,0.19697815941158392,0.15598911330754908,0.2917322554407069,0.24052151896770296,0.2160898889043384,0.1974060885510936,0.17659637997590757,0.15189703764700915,0.22821144916436642,0.2838620705015888,0.2670960710823015,0.24973211384116933
USC,0.7391940529449359,0.5751462099919035,0.5114373298954306,0.4724414288104001,0.5683060777743401,0.5971380095269491,0.5447198029351102,0.5894008719816022,0.6129374379763941,0.6747784735373858,0.6369550530098298,0.6010636852173312,0.5235401718855579
