Duke,-0.02977142857142857,-0.04545428571428571,-0.04731714285714286,-0.0672812925170068,-0.07565109329446064,-0.05502075892857143,-0.03037195767195767,-0.053262142857142855,-0.07365537190082645,-0.09362700216450216,-0.09349719447219447,-0.09348298992673992,-0.0956967032967033
East Carolina,0.006392857142857142,-0.013017857142857144,0.011742857142857143,0.04744642857142857,0.05525072886297376,0.04173828125000001,0.02702645502645503,0.04053285714285714,0.022831463990554905,0.006347470238095245,0.005988839285714289,0.006142857142857143,-0.011355399408284022
Eastern Michigan,-0.04901339285714286,-0.06539428571428572,-0.08047797619047618,-0.06532580174927113,-0.0842171556122449,-0.09338822751322752,-0.09342195767195768,-0.1082109090909091,-0.09310448642266825,-0.10234402056277057,-0.1026166853979354,-0.10270272435897436,-0.10307162480376766
Florida,0.09903571428571428,0.07264714285714285,0.04657857142857143,0.026255102040816325,0.022948979591836734,0.04351318027210884,0.06210912698412698,0.04112077922077922,0.051309031877213696,0.034698538961038965,0.032194230769230774,0.032194230769230774,0.05807682647023307
Florida Atlantic,-0.022392857142857145,-0.03579017857142857,-0.05473428571428571,-0.05482397959183673,-0.0685577168367347,-0.048193968658892125,-0.032259375,-0.015437830687830688,-0.03513305194805194,-0.04907312573789846,-0.06202976190476191,-0.06202976190476191,-0.06176310668498168
Florida International,-0.04517857142857143,-0.06975892857142857,-0.05672571428571428,-0.04080272108843538,-0.03698724489795918,-0.050980047376093296,-0.03131324404761905,-0.009443121693121692,0.002361623376623378,0.017734356552538372,0.0001532738095238094,0.0001532738095238094,0.019279163144547765
Florida State,0.04378303571428572,0.06085928571428571,0.08194226190476189,0.09427908163265306,0.09615736151603499,0.07482008928571429,0.05056626984126983,0.07315964285714285,0.09822128099173554,0.1232922619047619,0.10489234995773458,0.10489234995773458,0.12934543058981834
Fresno State,0.0037857142857142864,0.02260089285714286,0.008606428571428572,0.021932738095238095,0.03179502551020408,0.032238690476190476,0.04742098214285714,0.035232539682539685,0.02455717532467533,0.04019759445100354,0.06449092261904762,0.06449092261904762,0.05102409733124019
Georgia,-0.03805803571428572,-0.047732142857142855,-0.024814285714285712,-0.005889212827988338,0.01439349489795918,-0.00953042328042328,0.005470595238095236,-0.004354988193624559,-0.002735802833530106,0.02031726190476191,0.020042193223443226,0.020042193223443226,0.003239904600893616
Georgia Tech,0.0009098214285714294,0.019220714285714285,0.040466071428571435,0.04909934402332361,0.02996065051020408,0.030291645408163266,0.012588227513227516,-0.006746785714285716,0.011470690672963406,-0.01160162337662337,-0.01091936813186813,-0.01091936813186813,-0.0273145634585195
Hawai'i,0.0037455357142857125,0.014854642857142858,0.03273958333333333,0.053931304664723026,0.06560953443877551,0.07993303571428571,0.06695267857142857,0.06780875,0.07674024498229043,0.08644135551948051,0.09751537885191733,0.09739961961115809,0.08293055477685579
Houston,0.02661607142857143,0.03181517857142857,0.008264285714285715,-0.01196938775510204,0.008240889212827987,0.02075390625,0.0068869047619047625,-0.009023073593073597,-0.020921133412042506,-0.038303165584415585,-0.03873683608058608,-0.03873683608058608,-0.038408343144950285
Idaho,-0.005035714285714283,0.008733571428571429,0.010317857142857143,-0.008289540816326529,0.006466472303206999,-0.003791666666666667,-0.016205687830687834,-0.02435496753246753,-0.00851646989374262,-0.02310957792207792,-0.012182480980557903,-0.012182480980557903,-0.013187915106871149
Illinois,0.020567857142857145,0.00916875,0.03599785714285714,0.019028826530612244,0.05076632653061224,0.07160357142857142,0.044305687830687834,0.005914772727272731,0.03259111570247934,0.031432467532467534,0.01500586080586081,0.01500586080586081,0.03929382622871634
Indiana,0.03154285714285714,0.021157142857142857,0.0065114285714285725,0.01646530612244898,0.0012282798833819254,-0.015338839285714284,-0.03163386243386243,-0.04175214285714286,-0.061077449822904376,-0.0433923566017316,-0.04390372023809524,-0.04390372023809524,-0.04558057463369964
Iowa,0.037404017857142854,0.06839999999999999,0.05896142857142857,0.08531122448979592,0.06755575801749271,0.10596168154761904,0.1225138888888889,0.09600123376623376,0.0755556080283353,0.04208590367965369,0.04173363095238096,0.04173363095238096,0.06835006339814031
Iowa State,0.003261160714285715,0.029558928571428576,0.016458630952380954,0.002635386297376094,0.023932557397959187,0.03522982804232805,0.020873511904761912,-0.00544983766233766,-0.02013291396103896,-0.020499255952380946,-0.021929201007326,-0.021929201007326,-0.02446254415227629
Kansas,0.005943750000000001,-0.006102142857142856,-0.00497357142857143,-0.017581717687074828,-0.03930710641399417,-0.05795967261904762,-0.03697843915343915,-0.04848366883116883,-0.060518093270365995,-0.07475089285714284,-0.07589100274725274,-0.07589100274725274,-0.0795817242281528
Kansas State,0.06762410714285715,0.07129910714285714,0.05332071428571429,0.07032083333333333,0.04893061224489796,0.03353787202380952,0.05907103174603173,0.03753832251082252,0.012621782762691856,0.02251390692640693,0.021882028388278393,0.021882028388278393,-0.0013240429899770544
Kent State,-0.02013214285714286,-0.03841517857142857,-0.028362142857142857,-0.040530357142857146,-0.025223906705539353,-0.006160044642857143,-0.015957539682539684,-0.029882954545454546,-0.044469332939787484,-0.021759429112554112,-0.021630308233433235,-0.022083230311355312,-0.02320687303767661
Kentucky,0.023821428571428573,0.002191428571428574,-0.007314285714285714,0.018854227405247816,-0.0026173469387755104,-0.018380456349206348,-0.004362738095238092,0.009656523022432114,0.00801183589138135,-0.01197142857142857,-0.012902747252747255,-0.012902747252747255,-0.032780654510324844
LSU,0.08805357142857143,0.10248285714285714,0.12454761904761905,0.12668396501457727,0.1063561224489796,0.10572633928571429,0.13569391534391537,0.14706000000000002,0.16378902007083826,0.14129050324675324,0.14152589285714284,0.14152589285714284,0.16924146238377008
Louisiana,-0.02047321428571429,-0.005357142857142857,-0.014085714285714286,-0.028571428571428574,-0.04764713921282799,-0.05971168154761905,-0.07800694444444445,-0.09281272727272727,-0.1067538075560803,-0.08981588203463203,-0.09017261904761906,-0.09017261904761906,-0.09007955586080588
Louisiana Monroe,-0.020580357142857143,-0.028395982142857143,-0.011823214285714288,-0.0029690051020408153,-0.015954992711370262,0.005571906887755104,-0.011134259259259257,-0.021391130952380953,-0.007171030106257376,-0.0279065882034632,-0.02785342261904762,-0.02785342261904762,-0.027513335622710623
Louisiana Tech,-0.026121875000000003,-0.041984999999999995,-0.0257875,-0.006915670553935861,-0.005504591836734695,-0.018076004464285714,-0.03123769841269841,-0.018375000000000002,-0.018718084415584417,-0.00854468713105077,-0.01910772977022977,-0.019029807692307693,-0.020338268576661434
Louisville,-0.02946428571428572,-0.009396428571428571,0.00923,-0.01707142857142857,0.01009293002915452,-0.006957536139455782,0.022666005291005296,0.0018751731601731635,-0.016356847697756787,0.004809388528138533,0.0037053571428571452,0.0037053571428571452,0.022038144547759937
Marshall,-0.027332589285714286,-0.036370714285714284,-0.03601928571428571,-0.04855697278911565,-0.060427569241982504,-0.04159951636904762,-0.025706679894179893,-0.01552659090909091,-0.030465407319952773,-0.015819264069264066,-0.016014652014652013,-0.016014652014652013,-0.017687565410779697
Maryland,0.02128705357142857,0.036172499999999996,0.04002964285714286,0.01882232142857143,0.036828753644314864,0.05811307397959184,0.04132136243386243,0.06314791666666666,0.04316896399055489,0.0725224972943723,0.07112477002164502,0.0711686011904762,0.08664082387392827
Memphis,-0.022176339285714285,-0.035108571428571426,-0.04924940476190476,-0.062450437317784255,-0.06146018586005831,-0.07537218324829932,-0.09644510582010583,-0.11015915584415585,-0.12415138724911451,-0.133361066017316,-0.13295478479853481,-0.13295478479853481,-0.13372264194139194
Miami,0.026898809523809526,0.055906250000000005,0.029079285714285717,0.04513818027210884,0.0747889941690962,0.04894308035714286,0.07746362433862433,0.09517011904761905,0.07453202479338844,0.04994101731601732,0.04864972527472528,0.04864972527472528,0.026781925492090332
Miami (OH),0.0035089285714285713,0.014637142857142859,-0.004026190476190476,0.012092565597667637,-0.0028249362244897962,0.010748677248677249,0.010257671957671957,0.02139961038961039,0.03173270365997639,0.052465976731601735,0.07176495139475908,0.07176495139475908,0.08702206912984974
Michigan,0.05814732142857143,0.08744857142857143,0.0674952380952381,0.05119752186588921,0.04494916180758018,0.02267559523809524,0.049419576719576724,0.0646952380952381,0.05019687131050767,0.03585484307359307,0.03499553571428571,0.03499553571428571,0.01653529163144548
Michigan State,0.054580357142857146,0.08814500000000002,0.11903571428571429,0.1347753644314869,0.15692857142857142,0.13441869803476947,0.13940375,0.14202428571428571,0.15524610389610388,0.17429410173160176,0.1733541666666667,0.1733541666666667,0.15164106086221468
Middle Tennessee,-0.00878973214285714,-0.0071611607142857145,-0.022434642857142858,-0.036612372448979594,-0.018216217201166184,-0.018202125850340138,-0.03509401041666667,-0.05593620129870129,-0.04066605519480519,-0.022922358323494686,-0.005397916666666667,-0.005397916666666667,-0.018360703719357566
Minnesota,-0.025053125000000002,-0.036376071428571424,-0.0543014880952381,-0.0683856778425656,-0.08932997448979592,-0.09807793839758126,-0.10791154761904763,-0.08400665584415586,-0.08348410566706023,-0.05764067911255411,-0.058623477564102563,-0.058623477564102563,-0.05980371696755625
Mississippi State,0.010205357142857144,0.019289285714285717,0.039689880952380956,0.06164081632653061,0.0725922831632653,0.09318062169312169,0.09518029100529102,0.07507224025974027,0.05835363046044865,0.07193556547619048,0.07193556547619048,0.07193556547619048,0.09931816356720205
Missouri,0.06906160714285714,0.06899017857142857,0.09561928571428571,0.1125623299319728,0.1432137755102041,0.12281465773809523,0.09260013227513228,0.11810464285714287,0.13494743211334123,0.15010752164502167,0.14935100732600734,0.14935100732600734,0.12136840055548848
NC State,0.06766428571428572,0.04445571428571428,0.07171964285714286,0.05492223032069971,0.052298505830903785,0.08326629464285715,0.05516891534391534,0.07001357142857143,0.09449660566706022,0.07543050595238096,0.07418525641025642,0.07418525641025642,0.10414984301412873
Navy,0.012292857142857144,-0.001301785714285713,0.020755714285714287,0.03594234693877551,0.059128425655976674,0.021719196428571428,0.04248359788359788,0.05676941558441559,0.07070832349468714,0.07123350059031877,0.07065616883116883,0.08743482142857142,0.07252161876584953
Nebraska,0.05739732142857143,0.06327142857142858,0.09870285714285715,0.0731279761904762,0.09842638483965016,0.12685044642857143,0.13910846560846563,0.1497007142857143,0.1263785419126328,0.14537939664502164,0.1270201817413356,0.1270201817413356,0.09956886353442476
Nevada,0.06205133928571429,0.06956642857142857,0.08158571428571429,0.06344642857142857,0.06527551020408164,0.07697284226190476,0.09498095238095239,0.11140483766233766,0.12144638429752065,0.14065131222943725,0.15428386517328826,0.15428386517328826,0.17626654659116395
New Mexico,-0.050546875,-0.06275857142857143,-0.07949345238095237,-0.08201700680272109,-0.09331997084548106,-0.10679743303571429,-0.09091507936507937,-0.1042475974025974,-0.11571052243211334,-0.12362574404761906,-0.12366294642857144,-0.12366294642857144,-0.12324513507326007
New Mexico State,-0.04805357142857143,-0.055158035714285715,-0.0428,-0.055471088435374155,-0.06807215743440234,-0.05528720238095238,-0.07007433862433862,-0.08594110389610389,-0.09525932703659977,-0.10541916937229437,-0.10544173534798534,-0.10544173534798534,-0.10621853741496598
North Carolina,-9.523809523809615e-05,0.0158625,0.04164285714285714,0.06491581632653061,0.04450327988338193,0.05036543367346939,0.0729589947089947,0.05246452380952382,0.03180489964580874,0.042657873376623384,0.04147882326007326,0.04147882326007326,0.062158012317352976
North Texas,-0.026640625,-0.04564714285714286,-0.06378988095238096,-0.07800291545189506,-0.07759119897959185,-0.062007573341836736,-0.07336507936507937,-0.055845952380952385,-0.07052733175914994,-0.08855181277056277,-0.08806858766233766,-0.08819196428571428,-0.08920798992673992
Northern Illinois,-0.0023294642857142867,0.0049728571428571434,0.026233333333333338,0.03981209912536444,0.05315111607142857,0.06638498677248678,0.06585608465608467,0.08595798701298701,0.1000034238488784,0.11232037337662337,0.0957485841081995,0.0957485841081995,0.11394819746579951
Northwestern,0.05621339285714286,0.06570285714285715,0.04179404761904762,0.04308231292517006,0.029259511661807576,0.04834702380952381,0.027883730158730156,0.05625551948051948,0.03266865407319952,0.020664272186147182,0.019725148809523804,0.019725148809523804,-0.0019887045646661047
Notre Dame,-0.013517857142857142,0.00662857142857143,0.022417857142857142,0.03506049562682216,0.02060969387755102,0.002549437830687829,0.0043592592592592554,0.027978452380952385,0.04660867768595041,0.0689672619047619,0.07034983766233766,0.069828125,0.09299387151310229
Ohio,-0.030944642857142858,-0.020279285714285715,-0.006326190476190476,0.00468396501457726,0.022440704719387753,0.038214748677248674,0.05081321428571428,0.050610357142857144,0.0698762396694215,0.05354598214285715,0.05379529532967033,0.05379529532967033,0.03862453055186572
Ohio State,0.05896428571428572,0.08231000000000001,0.10908571428571429,0.09197886297376094,0.11837396364795919,0.12217195767195768,0.11864312169312169,0.14440853896103895,0.16555253837072018,0.1882132034632035,0.18767261904761906,0.18767261904761906,0.21180357142857142
Oklahoma,0.07435267857142858,0.09705285714285715,0.10092000000000001,0.12510204081632653,0.1047554664723032,0.11769456845238097,0.08748849206349207,0.11415662337662337,0.14287500000000003,0.16910565476190476,0.19207977599323756,0.19207977599323756,0.2133244000897062
Oklahoma State,0.052196428571428574,0.08461696428571429,0.08791,0.10571938775510203,0.08796574344023324,0.11069781037414965,0.1436135912698413,0.15454616883116884,0.16536157024793388,0.14578111471861474,0.14511338141025643,0.14511338141025643,0.1674237863784567
Ole Miss,-0.00019732142857143057,0.0288775,0.02556357142857143,0.010643962585034012,-0.008399198250728861,-0.01951623086734694,-0.006052976190476189,-0.02548087662337662,-0.036739108618654065,-0.05602329545454546,-0.0558514880952381,-0.0558514880952381,-0.05685171703296703
Oregon,0.06859107142857143,0.09570714285714287,0.10504285714285713,0.10432857142857142,0.12484358600583091,0.14695513392857143,0.16647433862433864,0.184472012987013,0.1831851298701299,0.20761280991735537,0.22228985805860807,0.22228985805860807,0.20393704564666104
Oregon State,0.0011428571428571434,0.027064285714285714,0.06104285714285715,0.027571428571428577,0.02562244897959184,0.052635204081632664,0.02042559523809524,-0.018068302068302074,0.015694675324675333,-7.600354191263092e-05,-0.010201636904761903,-0.010201636904761903,-0.011700320512820508
Penn State,0.03786383928571428,0.01990857142857143,-0.0021345238095238066,-0.0037508503401360543,0.011528425655976676,0.04314322916666667,0.07167248677248678,0.05746727272727274,0.0717219598583235,0.055697375541125554,0.05518601190476191,0.05518601190476191,0.0297964919695689
Pittsburgh,-0.017640476190476193,-0.0039,-0.026332857142857144,0.01595357142857143,0.04482755102040816,0.0660016369047619,0.0644655505952381,0.036354761904761904,0.05955207792207792,0.04112018890200709,0.057897916666666674,0.057897916666666674,0.08093165680473373
Purdue,-0.005779017857142858,-0.004392857142857141,0.031246428571428578,0.043318027210884354,0.02482589285714286,0.006674851190476192,-0.008986507936507938,-0.024767857142857144,-0.03788193624557261,-0.06284077380952381,-0.06337648809523809,-0.06337648809523809,-0.06732921245421246
Rice,-0.02655580357142857,-0.04079571428571428,-0.054564880952380955,-0.03652551020408163,-0.04978730867346939,-0.04810342261904762,-0.06251190476190477,-0.08003814935064935,-0.06022682998819363,-0.04596205357142857,-0.04608722527472527,-0.04608722527472527,-0.04753671997645211
Rutgers,-0.013727380952380958,-0.021661607142857142,0.011866428571428575,0.032027465986394554,0.00852427113702624,0.0122890306122449,-0.00916655505952381,-0.025976322751322757,-0.04898954545454546,-0.06872641676505313,-0.08151883116883116,-0.08188571428571428,-0.08054059065934066
SMU,0.005988839285714287,0.015268214285714288,0.03077202380952381,0.017392857142857144,0.0020978954081632664,0.017096395502645502,0.0016669047619047627,0.0023728246753246763,0.017991440377804018,0.03474810606060606,0.020922135556750945,0.021061496196111584,0.0031154056402780935
San Diego State,0.026083035714285715,0.02897589285714286,0.007994999999999999,0.02896607142857143,0.036732671282798834,0.04720465029761905,0.06267301587301588,0.05207051948051948,0.039279383116883115,0.05140626352813853,0.050980689102564106,0.050980689102564106,0.07210949915469146
San José State,-0.018151785714285714,-0.032860714285714285,-0.04272797619047619,-0.05326173469387756,-0.06594824617346938,-0.08392125850340136,-0.08427070105820106,-0.10206178571428572,-0.11333952184179456,-0.12853065476190476,-0.14315160608622146,-0.14315160608622146,-0.14424323149378093
South Carolina,0.032479464285714285,0.03187678571428572,0.07178714285714285,0.045152551020408174,0.06010451895043732,0.07163854166666668,0.05435925925925926,0.08340941558441559,0.1019951889020071,0.1217960497835498,0.10767156593406595,0.10767156593406595,0.08440822493832699
South Florida,0.011660714285714286,0.02434732142857143,0.0049278571428571435,-0.012630867346938775,0.011411443148688047,0.010464103498542276,0.036233630952380955,0.05880436507936508,0.03261275974025974,0.0549508559622196,0.0330922619047619,0.0330922619047619,0.055237637362637364
Southern Mississippi,0.03649732142857143,0.043985357142857145,0.027663988095238096,0.038196537900874634,0.037938520408163263,0.0171359375,0.032444246031746025,0.053554107142857146,0.06929558736717828,0.05392436417748918,0.05383186813186813,0.05383186813186813,0.029604658253834078
Stanford,0.07675,0.062449285714285714,0.08499107142857143,0.08684566326530611,0.09205575801749272,0.10659933035714285,0.13827711640211643,0.15256386363636365,0.17222718417945693,0.19207683982683982,0.19136389652014651,0.19136389652014651,0.22313831360946748
Syracuse,0.016602232142857144,0.018718303571428573,0.046678928571428566,0.02085982142857143,0.0538557944606414,0.0716359375,0.04694126984126984,0.0651289880952381,0.04349366883116883,0.02267206439393939,0.02230044642857143,0.02230044642857143,0.04688204775993238
TCU,0.07719866071428572,0.08714964285714287,0.09571160714285715,0.10533035714285716,0.12196819196428571,0.12992446145124717,0.14961875,0.16409969008264463,0.16458736717827627,0.17154484577922077,0.17099370421245422,0.17099370421245422,0.20192349957734573
Temple,0.03267232142857143,0.04686642857142857,0.027436309523809526,0.03757150145772595,0.05135035076530613,0.062493915343915345,0.07725619047619048,0.07641284632034631,0.06107228453364817,0.047365814393939394,0.04754607163669664,0.047285519688644695,0.0463884271978022
Tennessee,0.005069196428571428,-0.009236071428571429,-0.03386309523809524,-0.032085884353741496,-0.044624453352769676,-0.05808909970238095,-0.04648148148148148,-0.019943798701298702,-0.004655253837072017,0.017022321428571432,0.01613633241758242,0.01613633241758242,-0.007920993841323509
Texas,0.028314732142857145,0.016454285714285713,0.01569285714285714,0.04881802721088436,0.018233053935860055,0.0015736607142857158,-0.018207936507936506,-0.03343199134199134,-0.018037883707201885,-0.03483204816017316,-0.03642324862637362,-0.03642324862637362,-0.039605532116692835
Texas A&M,0.03542142857142857,0.023495535714285715,0.010139285714285717,-0.0013118197278911574,0.01795721574344023,0.04088970025510204,0.07721587301587302,0.1005362012987013,0.12888078512396697,0.14458073593073595,0.14287744963369964,0.14287744963369964,0.12010146419514554
Texas Tech,0.007071428571428572,-0.015835714285714286,0.01785714285714286,0.0071156462585034,0.02556851311953353,0.005172991071428575,0.03628756613756614,0.021169383116883128,0.033725664108618665,0.04728958333333334,0.04736536172161173,0.04736536172161173,0.06965735720323633
Toledo,0.04105133928571429,0.018965714285714287,0.009473214285714286,0.023848396501457723,0.03607836415816326,0.0453452380952381,0.04434312169312169,0.030760941558441557,0.04365788075560803,0.055687094155844157,0.055133184523809525,0.055133184523809525,0.03719482852312522
Troy,-0.0025245535714285717,-0.0036107142857142857,0.015937142857142858,0.029793367346938777,0.029572385204081633,0.012148171768707484,0.024145275297619048,0.005783333333333336,-0.006629999999999999,0.007375147579693035,0.022886904761904765,0.022886904761904765,0.043592274483758006
Tulane,-0.022658928571428573,0.00860223214285714,-0.006371428571428575,-0.02275994897959184,-0.004883709912536445,-0.02140566007653061,-0.036620105820105824,-0.023948928571428572,-0.03563412042502952,-0.051261661255411255,-0.051840067224442225,-0.05210143086080586,-0.052803926282051286
Tulsa,0.0034732142857142856,0.015308928571428572,9.226190476190402e-06,0.014407981049562682,0.014214923469387755,0.03558928571428571,0.046919642857142854,0.06341982142857143,0.07964735832349469,0.09738690476190476,0.0971148695054945,0.0971148695054945,0.11662767932616835
UAB,-0.034111607142857145,-0.03656160714285714,-0.047478571428571426,-0.021143197278911566,-0.03963556851311953,-0.02055952380952381,-0.036377314814814814,-0.0515284632034632,-0.04085667060212515,-0.05736498917748918,-0.05729063644688645,-0.05729063644688645,-0.05832932692307692
UCF,0.004186607142857143,0.0027080357142857158,0.012843571428571433,0.026382057823129253,0.03701424927113703,0.058049218750000006,0.072564417989418,0.055802500000000005,0.07100646399055491,0.07921770833333333,0.09572758875739645,0.09572758875739645,0.11540599489795919
UCLA,0.03479464285714286,0.03836285714285714,0.013146428571428573,0.011468537414965986,-0.0011924198250728903,-0.01807700892857143,0.003640476190476194,-0.00032340067340067523,-0.023880324675324673,-0.04734164698937426,-0.06602106227106226,-0.06602106227106226,-0.06687259615384615
UNLV,-0.024125,-0.03418285714285714,-0.04632142857142857,-0.0623899416909621,-0.06380393586005831,-0.0726640625,-0.08463234126984127,-0.0697549025974026,-0.08116369539551359,-0.09306987283549784,-0.10353027261200337,-0.10353027261200337,-0.10401824206013766
USC,0.07005357142857142,0.035704285714285716,0.01606666666666667,0.04492419825072886,0.04701603498542274,0.03239285714285715,0.054085978835978835,0.0794766883116883,0.05666829988193625,0.03279342532467533,0.05082153423499578,0.05082153423499578,0.04994763615505374
UTEP,0.023429910714285716,0.032138571428571426,0.045620238095238096,0.028719606413994167,0.011142729591836738,-0.005557440476190476,0.013619880952380953,0.0016701298701298738,-0.009814691558441552,-0.008607440476190473,-0.009153914835164834,-0.009153914835164834,-0.02446038672865596
Utah,0.052265625,0.052637500000000004,0.07941357142857143,0.08733928571428572,0.10093449344023324,0.11769084821428571,0.10259126984126984,0.07840843073593073,0.0958275826446281,0.11121766774891775,0.11127649954212454,0.11127649954212454,0.09958194209636519
Utah State,-0.023952232142857143,-0.009283214285714285,-0.026330654761904763,-0.025156505102040816,-0.036176239067055395,-0.04676788903061225,-0.03295509259259259,-0.02118339285714286,-0.03728814935064935,-0.03752513282172373,-0.047115831043956044,-0.047115831043956044,-0.047137318485086344
