Texas Tech,0.012325,-0.009741964285714286,-0.021385,-0.039749404761904764,-0.018258673469387754,-0.028137691326530614,-0.05359404761904762,-0.0526723544973545,-0.06839559523809524,-0.05113946280991736,-0.06297489177489178,-0.06461517857142858,-0.06461517857142858,-0.06903402014652016
Toledo,0.0017933035714285718,0.016186785714285716,0.030089285714285714,0.0035450437317784255,0.004359475218658893,0.020865720663265308,0.021399218750000004,0.03219761904761905,0.02067701298701299,0.04072632821723731,0.05279541396103897,0.05185200320512821,0.05185200320512821,0.07001332417582418
Troy,-0.0458625,-0.06006714285714286,-0.06132714285714286,-0.044623469387755105,-0.06135801749271137,-0.07391020408163265,-0.08552238756613757,-0.07262761904761904,-0.06041038961038961,-0.06093220188902007,-0.07463699945887446,-0.07463699945887446,-0.07463699945887446,-0.07484888132700633
Tulane,-0.0213125,-0.03806785714285714,-0.03762428571428571,-0.02489880952380952,-0.0409533527696793,-0.04161516034985423,-0.055065290178571424,-0.03474209656084656,-0.046908560606060606,-0.05900309917355372,-0.057215097402597406,-0.07521073717948717,-0.07521073717948717,-0.07604722658294086
Tulsa,-0.015517857142857142,-0.031908928571428574,-0.04247857142857143,-0.05183988095238096,-0.07088921282798834,-0.07206732871720117,-0.08325558035714287,-0.07155251322751323,-0.08270607142857143,-0.09502485242030698,-0.10624107142857143,-0.10629017857142857,-0.10629017857142857,-0.10740521978021979
UAB,0.012935714285714286,-0.007055357142857143,0.01177,0.028526020408163266,0.010600728862973762,-0.008823214285714283,0.004251554232804234,-0.007555595238095238,-0.0070909090909090896,-0.015543801652892562,-0.003437946428571428,-0.0038702953296703277,-0.0038702953296703277,-0.0031194204604918876
UCF,-0.011285714285714284,-0.013199999999999998,0.005475000000000003,0.026503571428571425,0.038960884353741496,0.0563134110787172,0.03433203125,0.033544642857142856,0.04577526455026455,0.053895844155844155,0.06770926800472254,0.08707211538461539,0.08707211538461539,0.06312384524815844
UCLA,0.056357142857142856,0.09575982142857142,0.06938142857142857,0.04649583333333333,0.07156814868804665,0.08218941326530613,0.1109336970899471,0.13226714285714286,0.12974717532467533,0.15573199527744983,0.1289682348901099,0.12754698946886445,0.12754698946886445,0.1538512196594614
UMass,-0.06651785714285714,-0.08246857142857142,-0.09784583333333333,-0.08166763848396502,-0.06305301339285714,-0.07560544217687075,-0.0759531746031746,-0.07570582010582011,-0.058647142857142856,-0.07269533648170012,-0.08692370129870129,-0.08717610514485513,-0.08717610514485513,-0.08671456668331667
UNLV,-0.025720089285714284,-0.03991178571428571,-0.05517946428571428,-0.03715083819241982,-0.035876494169096204,-0.049722927295918366,-0.0682560515873016,-0.07838815476190476,-0.09107095139708776,-0.10715656114718615,-0.1186929647275801,-0.11920159551986476,-0.11920159551986476,-0.12045338425310953
USC,0.02066071428571429,0.06009553571428572,0.03610428571428572,0.06729013605442176,0.07660696064139944,0.05579145408163266,0.06248082010582011,0.061839417989417986,0.0853557142857143,0.06329043683589139,0.08971279761904763,0.08867639652014653,0.08867639652014653,0.11833964798937328
UT San Antonio,-0.012380952380952381,-0.029792857142857142,-0.04739142857142857,-0.029539965986394558,-0.04482725947521866,-0.05761375956632653,-0.05787686011904762,-0.07138611111111112,-0.055211590909090905,-0.06884415584415585,-0.05166125541125541,-0.05229830586080586,-0.05229830586080586,-0.05189398547880691
UTEP,0.014119047619047618,-0.007224107142857141,-0.019885714285714284,-0.002522108843537412,-0.001020408163265303,0.013545553935860058,0.029111979166666666,0.009445370370370371,0.02589857142857143,0.01317798110979929,0.03077401244588745,0.030108802655677655,0.030108802655677655,0.015788001147204446
Utah,0.05614642857142857,0.017192857142857145,0.049621428571428566,0.045922040816326525,0.07678941326530613,0.09948677113702625,0.0800500744047619,0.06492804232804232,0.08569214285714286,0.06678949232585596,0.0770202380952381,0.07574207875457875,0.07574207875457875,0.09865424465644246
Utah State,0.005946428571428573,0.0021000000000000038,0.024490714285714286,0.04339583333333334,0.026704446064139943,0.03694889987244898,0.04981365740740741,0.06356309523809524,0.07679501180637545,0.08916003787878787,0.07502794801352494,0.07513730980557903,0.07513730980557903,0.09165798104956269
Vanderbilt,-0.027857142857142858,-0.04487142857142857,-0.056792857142857145,-0.04017186588921283,-0.040303061224489796,-0.05834723639455782,-0.04353002645502645,-0.05985047619047619,-0.06038740259740259,-0.06763199527744983,-0.0925394751082251,-0.09350475982350982,-0.09350475982350982,-0.09198330062794349
Virginia,0.019711607142857142,0.02672928571428572,0.04574940476190477,0.0417779761904762,0.028746282798833823,-0.0001840561224489789,-0.017129166666666664,-0.025483928571428574,-0.026108214285714283,0.004447550177095635,-0.020044859307359306,-0.020989227439227442,-0.020989227439227442,-0.025060770479520475
Virginia Tech,0.010540178571428574,0.027882142857142855,0.04620892857142857,0.04269107142857143,0.01985896501457726,0.0013316326530612265,-0.019251322751322755,-0.020740873015873018,0.011970227272727273,-0.020361953955135778,0.0032169913419913447,0.0024207875457875464,0.0024207875457875464,0.020632493056394155
Wake Forest,0.0001883928571428573,-0.015154642857142856,-0.02200892857142857,-0.024890561224489797,-0.04822325072886298,-0.06744072066326531,-0.06856651785714286,-0.08272341269841271,-0.10052668831168832,-0.0729128984651712,-0.08361148643023641,-0.08361148643023641,-0.0837643543956044,-0.08484649398220827
Washington,0.06918035714285714,0.043251428571428566,0.0359925,0.06876798469387754,0.04660834548104956,0.030938472576530616,0.046440277777777775,0.029571130952380953,0.009957541322314054,0.03626527326839826,0.04893725697379544,0.0476486897717667,0.0476486897717667,0.02299546422964791
Washington State,-0.022871428571428574,0.008116785714285714,-0.013409523809523809,-0.03412397959183673,-0.03777857142857143,-0.05036803252551021,-0.07039259259259259,-0.046560476190476194,-0.04521357142857143,-0.06173099173553719,-0.08114870650183151,-0.08209708104395604,-0.08209708104395604,-0.08309161106750393
West Virginia,0.018530357142857144,0.019633928571428576,0.033004285714285715,0.04763928571428572,0.08301297376093295,0.10506843112244899,0.08193445767195767,0.05755261904761906,0.05590512987012988,0.03723943329397876,0.04933601190476191,0.04791579670329671,0.04791579670329671,0.021373321458761023
Western Kentucky,-0.016928571428571428,0.0013714285714285714,-0.01649142857142857,-0.015441836734693879,-0.034418367346938775,-0.015370535714285715,-0.029069196428571434,-0.008172354497354496,0.00807964285714286,0.02326534828807556,0.04715408549783549,0.046873350607725614,0.04660914606227107,0.06277447621060259
Western Michigan,0.007276785714285715,-0.013560267857142858,-0.024112500000000002,-0.011046130952380953,0.010937500000000001,0.029218936011904763,0.04069897486772486,0.041812632275132273,0.05469089285714286,0.07095872195985833,0.057458130411255415,0.05722598755411255,0.05722598755411255,0.04220549436826909
Wisconsin,0.023082142857142857,0.040673214285714285,0.015254285714285713,0.036843367346938785,0.03543488520408163,0.07453159013605443,0.10032265625,0.11310687830687831,0.14891347402597405,0.16555708382526566,0.1872683035714286,0.1677859678782756,0.1677859678782756,0.18432358712715857
Wyoming,0.03074776785714286,0.017264285714285715,0.015320714285714286,-0.004223214285714286,-0.019734693877551023,-0.03129424426020408,-0.015181712962962966,-0.028486428571428572,-0.027683214285714283,-0.03746679456906729,-0.05597332875457875,-0.05632886904761905,-0.05632886904761905,-0.057060282574568286
